epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
3,,,,3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16694243252277374,0.08366534113883972,0.6256204843521118,0.0,0.47334200143814087,0.4054957330226898,0.8800303936004639,0.0,0.03910128027200699,0.006827048026025295,0.9670817852020264,0.6736842393875122,0.9668400287628174,0.9543260335922241,0.9878512024879456,0.912350594997406,0.43157893419265747,0.015789473429322243,0.7105262875556946,1.1261253356933594,0.12418725341558456,0.006827048026025295,0.6430429220199585,1.3186932802200317,0.22651317715644836,0.10582993179559708,0.637207567691803,1.3015297651290894,0.15603645145893097,0.02581624872982502,0.6009870767593384,1.5233601331710815,0.08366534113883972,0.01593625545501709,0.7729083895683289,1.1077169179916382,0.6264042258262634,0.04658827185630798,0.7313188910484314,1.793596625328064,1.402022361755371,0.6009870767593384,0.09786593168973923,0.06926406919956207,0.5684157609939575,0.0,0.43111854791641235,0.44406697154045105,0.8614847660064697,0.0,0.03906603157520294,0.007215007208287716,0.7717298269271851,0.3325031101703644,0.9329472780227661,0.5207473635673523,0.8110449910163879,0.8124098181724548,0.1631382256746292,0.03985055908560753,0.5018680095672607,1.9786946773529053,0.08671136945486069,0.014629686251282692,0.5737580060958862,1.6019645929336548,0.1519048810005188,0.10313031077384949,0.5205047130584717,1.835011601448059,0.07436627149581909,0.02845318242907524,0.6134247183799744,1.4199000597000122,0.06926406919956207,0.007215007208287716,0.6926407217979431,1.2456393241882324,0.5794125199317932,0.06351466476917267,0.8161265254020691,1.8518660068511963,1.582466959953308,0.5018680095672607
3,,,,3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5331758856773376,0.0003160556370858103,0.3155604898929596,0.23413723707199097,0.8672162294387817,0.0,0.0,0.9838106036186218,0.9261608123779297,0.47645387053489685,0.9262861609458923,0.9388511180877686,0.9557243585586548,0.6168494820594788,0.0,0.12280823290348053,0.698008120059967,1.0586929321289062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,3844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1748671978712082,0.08366534113883972,0.6522685885429382,0.04210526496171951,0.5253576040267944,0.4886743426322937,0.8637053966522217,0.0,0.040581729263067245,0.009102731011807919,0.9692589044570923,0.6578947305679321,0.9684655666351318,0.9628666639328003,0.9889901280403137,0.8884462118148804,0.44736841320991516,0.015789473429322243,0.7315789461135864,1.0119003057479858,0.15279583632946014,0.009102731011807919,0.654096245765686,1.3466136455535889,0.23950983583927155,0.10620126128196716,0.649461567401886,1.3054776191711426,0.14939256012439728,0.026955200359225273,0.5996583104133606,1.5448906421661377,0.08366534113883972,0.027888447046279907,0.7808765172958374,1.1128273010253906,0.6321519017219543,0.07309705764055252,0.6247360706329346,1.6449440717697144,1.419531226158142,0.5996583104133606,0.099171482026577,0.06738230586051941,0.5863921642303467,0.0,0.46251142024993896,0.5076437592506409,0.8472581505775452,0.0,0.04072307422757149,0.008658008649945259,0.7798644304275513,0.3599003851413727,0.9480341076850891,0.5389468669891357,0.8096223473548889,0.7792207598686218,0.13449564576148987,0.03985055908560753,0.503113329410553,2.1175425052642822,0.09981712698936462,0.01630600355565548,0.5830539464950562,1.6663281917572021,0.15433147549629211,0.1033729687333107,0.5338510274887085,1.874699354171753,0.06738230586051941,0.031039834022521973,0.6185980439186096,1.426882266998291,0.0793650820851326,0.008658008649945259,0.6565656661987305,1.3932901620864868,0.5860406756401062,0.0940709114074707,0.6929064393043518,1.6917998790740967,1.6253920793533325,0.503113329410553
4,,,,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5531191825866699,0.000379266741219908,0.3497353792190552,0.274445503950119,0.870036780834198,0.0,0.0,0.94126957654953,0.9346291422843933,0.5134007334709167,0.9348400235176086,0.9457240700721741,0.9617646932601929,0.6658135056495667,0.0,0.1085902526974678,0.7433745861053467,0.8890948295593262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,4805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1613689810037613,0.08366534113883972,0.6683793663978577,0.18421052396297455,0.5617685317993164,0.5321202874183655,0.8502277731895447,0.0,0.03918836638331413,0.007802340667694807,0.9729164838790894,0.7157894968986511,0.9697659015655518,0.9743779897689819,0.9876613616943359,0.9003984332084656,0.38947367668151855,0.015789473429322243,0.7052631378173828,1.095716953277588,0.11703511327505112,0.007802340667694807,0.6397919654846191,1.3811993598937988,0.23728184401988983,0.10545859485864639,0.6516895890235901,1.3206779956817627,0.14407745003700256,0.025056947022676468,0.6038344502449036,1.5918556451797485,0.08366534113883972,0.027888447046279907,0.788844645023346,1.1394379138946533,0.6304972767829895,0.09351366758346558,0.5491929650306702,1.544144868850708,1.4534189701080322,0.6038344502449036,0.09168968349695206,0.06475716084241867,0.6037157773971558,0.0,0.49817129969596863,0.557874321937561,0.8348422050476074,0.0,0.04057243466377258,0.010101010091602802,0.7897564768791199,0.4072229266166687,0.9388905763626099,0.5612715482711792,0.819451630115509,0.8528138399124146,0.06475716084241867,0.03985055908560753,0.49813199043273926,2.194178819656372,0.08259677141904831,0.017067966982722282,0.571014940738678,1.7134474515914917,0.1453530639410019,0.10313031077384949,0.5200194120407104,1.9469949007034302,0.07591826468706131,0.03000517375767231,0.6210553646087646,1.462709665298462,0.06637806445360184,0.010101010091602802,0.6782106757164001,1.376444697380066,0.5807180404663086,0.11078126728534698,0.6274438500404358,1.6275736093521118,1.6719495058059692,0.49813199043273926
5,,,,5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5692530870437622,0.005583649501204491,0.37660324573516846,0.3092350363731384,0.8714384436607361,0.0,0.0,0.9107325077056885,0.9407473802566528,0.5423514246940613,0.9411227107048035,0.9506616592407227,0.9658921360969543,0.7030265927314758,0.0,0.09758688509464264,0.7849810719490051,0.7462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,5766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16102063655853271,0.09163346886634827,0.6730819344520569,0.18421052396297455,0.5448634624481201,0.5391756296157837,0.8667426109313965,0.0,0.03840459883213043,0.007802340667694807,0.9721327424049377,0.678947389125824,0.9700910449028015,0.9673227071762085,0.9916476607322693,0.8804780840873718,0.36315789818763733,0.015789473429322243,0.74210524559021,1.1137044429779053,0.11053316295146942,0.007802340667694807,0.6433680057525635,1.4334355592727661,0.24767917394638062,0.10620126128196716,0.650575578212738,1.367753267288208,0.14236901700496674,0.023538345471024513,0.6023158431053162,1.6834264993667603,0.09163346886634827,0.01593625545501709,0.7649402618408203,1.256430983543396,0.6305843591690063,0.11857303977012634,0.48236116766929626,1.4039689302444458,1.5257878303527832,0.6023158431053162,0.09073562920093536,0.07255561649799347,0.6046196222305298,0.0012453299714252353,0.48933252692222595,0.5416161417961121,0.8532074689865112,0.0,0.038463469594717026,0.008658008649945259,0.7969369888305664,0.3872976303100586,0.9504724144935608,0.5719485282897949,0.8332902193069458,0.7546897530555725,0.08468244224786758,0.038605231791734695,0.49439600110054016,2.376002550125122,0.07512953132390976,0.014782078564167023,0.5697957873344421,1.8257136344909668,0.15263286232948303,0.10385828465223312,0.5311817526817322,1.983432650566101,0.07255561649799347,0.026383860036730766,0.6206673383712769,1.5004695653915405,0.08080808073282242,0.008658008649945259,0.663780689239502,1.5533699989318848,0.5818227529525757,0.1347106695175171,0.5614764094352722,1.4782824516296387,1.744765281677246,0.49439600110054016
6,,,,6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5827065110206604,0.020317861810326576,0.39876440167427063,0.3383040726184845,0.8722508549690247,0.0,0.0,0.8856580257415771,0.9454669952392578,0.5662813782691956,0.9460939764976501,0.9544050693511963,0.9689633846282959,0.7316967248916626,0.0,0.09024934470653534,0.8178577423095703,0.6249135732650757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,6727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.152573361992836,0.08322496712207794,0.6809196472167969,0.23157894611358643,0.5890766978263855,0.5321202874183655,0.8599088788032532,0.0,0.039797961711883545,0.008777633309364319,0.9742227792739868,0.7263157963752747,0.9661898612976074,0.9758633375167847,0.9916476607322693,0.8964143395423889,0.34736841917037964,0.015789473429322243,0.74210524559021,1.1904957294464111,0.08322496712207794,0.008777633309364319,0.6440182328224182,1.4894658327102661,0.2554771602153778,0.10545859485864639,0.6598588824272156,1.4308662414550781,0.13667425513267517,0.02619590051472187,0.602885365486145,1.7129100561141968,0.087649405002594,0.019920319318771362,0.8087649345397949,1.2113187313079834,0.6341548562049866,0.13689669966697693,0.41078439354896545,1.2938250303268433,1.5688362121582031,0.602885365486145,0.07948782294988632,0.03362391144037247,0.6121516227722168,0.03362391144037247,0.5260591506958008,0.5246299505233765,0.8471288084983826,0.0,0.04097414016723633,0.011544011533260345,0.7893547415733337,0.418430894613266,0.9436147809028625,0.5586022734642029,0.8220382928848267,0.7705627679824829,0.03362391144037247,0.03985055908560753,0.5043586492538452,2.4174506664276123,0.058061566203832626,0.017220359295606613,0.5736055970191956,1.8691989183425903,0.1436544507741928,0.10434360802173615,0.5336083769798279,2.075519561767578,0.06932229548692703,0.03013450652360916,0.6273926496505737,1.549392580986023,0.06782107055187225,0.011544011533260345,0.6955267190933228,1.4207961559295654,0.5876977443695068,0.15694557130336761,0.47463247179985046,1.3380171060562134,1.7940831184387207,0.5043586492538452
7,,,,7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5938488245010376,0.03524020314216614,0.4174593389034271,0.362618625164032,0.8724724054336548,0.0,0.0,0.8651705384254456,0.9492977857589722,0.587784469127655,0.9499594569206238,0.9574793577194214,0.9714570641517639,0.7547227144241333,0.0,0.08280963450670242,0.8468183875083923,0.5232890248298645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,7688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15614385902881622,0.10240571945905685,0.6914569139480591,0.2789473831653595,0.5962288975715637,0.5714816451072693,0.8568716645240784,0.0,0.04014630243182182,0.009427828714251518,0.9756161570549011,0.7684210538864136,0.9697659015655518,0.9699220061302185,0.9922171831130981,0.9362549781799316,0.36315789818763733,0.015789473429322243,0.7263157963752747,1.2212146520614624,0.10240571945905685,0.009427828714251518,0.6459687948226929,1.550736904144287,0.243223175406456,0.1050872653722763,0.6516895890235901,1.4833543300628662,0.13705390691757202,0.026765376329421997,0.6030751466751099,1.7814658880233765,0.12749004364013672,0.019920319318771362,0.7729083895683289,1.325397253036499,0.6318035125732422,0.15126079320907593,0.37244391441345215,1.2431162595748901,1.6339542865753174,0.6030751466751099,0.0787346214056015,0.06466632336378098,0.6239016056060791,0.10336238890886307,0.5321548581123352,0.5590875744819641,0.846611499786377,0.0,0.04253075644373894,0.011544011533260345,0.7872458100318909,0.4146949052810669,0.9427003860473633,0.5588449239730835,0.8157010078430176,0.7922077775001526,0.07845579087734222,0.043586552143096924,0.5043586492538452,2.5317816734313965,0.06903383135795593,0.019658640027046204,0.5699481964111328,1.9359869956970215,0.1223004162311554,0.10458626598119736,0.5246299505233765,2.203435182571411,0.06466632336378098,0.03155716508626938,0.6213140487670898,1.615323781967163,0.06926406919956207,0.011544011533260345,0.6623376607894897,1.5874431133270264,0.5811197757720947,0.1722991168498993,0.4331549108028412,1.3033467531204224,1.878740668296814,0.5043586492538452
8,,,,8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.603182852268219,0.04951538145542145,0.4330965280532837,0.38274654746055603,0.8727149963378906,0.0,0.0,0.8480589985847473,0.9525172710418701,0.6071779727935791,0.9532626867294312,0.9600264430046082,0.9735338687896729,0.7729027271270752,0.0,0.07557092607021332,0.8716287612915039,0.4358935058116913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,8649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15623095631599426,0.09561753273010254,0.6994687914848328,0.2789473831653595,0.6251625418663025,0.5763089656829834,0.8549734354019165,0.0,0.0397108756005764,0.00812743790447712,0.977793276309967,0.75789475440979,0.9756177067756653,0.975492000579834,0.9906985759735107,0.9442231059074402,0.3842105269432068,0.015789473429322243,0.74210524559021,1.3369314670562744,0.11833550035953522,0.00812743790447712,0.6417425274848938,1.6265087127685547,0.2305978536605835,0.10582993179559708,0.6661715507507324,1.5630548000335693,0.13515566289424896,0.026575550436973572,0.6040242910385132,1.9005630016326904,0.09561753273010254,0.011952191591262817,0.8007968068122864,1.4577577114105225,0.6353740096092224,0.16647887229919434,0.33371075987815857,1.1047041416168213,1.7295396327972412,0.6040242910385132,0.09239266812801361,0.06182100251317024,0.630328893661499,0.09589041024446487,0.5476988554000854,0.5692793130874634,0.8453181385993958,0.0,0.04348481073975563,0.010101010091602802,0.7869947552680969,0.40473225712776184,0.9410240650177002,0.5729191899299622,0.8031557202339172,0.868686854839325,0.16936488449573517,0.04234122112393379,0.48692402243614197,2.778275489807129,0.08396830409765244,0.020420603454113007,0.5644620656967163,2.11543345451355,0.15117689967155457,0.10652754455804825,0.5270565152168274,2.2495570182800293,0.06182100251317024,0.03259182721376419,0.6081221103668213,1.7895952463150024,0.07503607869148254,0.010101010091602802,0.682539701461792,1.6999993324279785,0.57469242811203,0.20217859745025635,0.37896203994750977,1.1443339586257935,2.0288116931915283,0.48692402243614197
9,,,,9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6113891005516052,0.06415928900241852,0.44740381836891174,0.39975854754447937,0.8728458285331726,0.0,0.0,0.8332918286323547,0.9551995396614075,0.6253476738929749,0.9560387134552002,0.96208655834198,0.9751608371734619,0.7886654734611511,0.0,0.07186660170555115,0.8915863037109375,0.3630271255970001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,9610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,10570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1437777578830719,0.10598179697990417,0.7018200755119324,0.3210526406764984,0.6232119798660278,0.5610842704772949,0.8675019145011902,0.0,0.03988504782319069,0.009427828714251518,0.9758774042129517,0.75789475440979,0.9720416069030762,0.9695506691932678,0.9929764866828918,0.9163346886634827,0.3105263113975525,0.015789473429322243,0.7315789461135864,1.2994996309280396,0.10598179697990417,0.009427828714251518,0.6378413438796997,1.7186781167984009,0.21463052928447723,0.10471592843532562,0.6598588824272156,1.571243405342102,0.12395595759153366,0.02619590051472187,0.6042141318321228,1.9950345754623413,0.13944223523139954,0.023904383182525635,0.7729083895683289,1.4846687316894531,0.6321519017219543,0.1776365339756012,0.3086332082748413,1.0616511106491089,1.800155520439148,0.6042141318321228,0.08039166778326035,0.037359900772571564,0.6312829256057739,0.12577833235263824,0.54038405418396,0.5530211329460144,0.8595447540283203,0.0,0.04323374480009079,0.012987012974917889,0.7940245866775513,0.4059775769710541,0.9404144883155823,0.5442853569984436,0.8393688797950745,0.841269850730896,0.037359900772571564,0.03985055908560753,0.48941469192504883,2.828871965408325,0.07787259668111801,0.020877780392766,0.568729043006897,2.1721136569976807,0.11914584040641785,0.10482892394065857,0.5270565152168274,2.3377935886383057,0.06608898192644119,0.03246249258518219,0.6187273859977722,1.771423101425171,0.08369408547878265,0.012987012974917889,0.6854256987571716,1.7750942707061768,0.5804167985916138,0.20289036631584167,0.3618679940700531,1.1198225021362305,2.0635504722595215,0.48941469192504883
