epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/d3g-consistency-loss,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
32,,,,31712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7858573794364929,0.4263157844543457,0.7295188307762146,0.7434088587760925,0.8790812492370605,0.262948215007782,0.9927719235420227,0.9263157844543457,0.9876462817192078,0.9974006414413452,0.9960136413574219,0.9920318722724915,0.699999988079071,1.306104302406311,0.6427178382873535,1.6706634759902954,0.6279242634773254,1.717385172843933,0.5861806869506836,2.0134670734405518,0.7729083895683289,1.0312860012054443,0.6169990301132202,0.18866713345050812,0.371055543422699,1.1900241374969482,1.8193799257278442,0.5861806869506836,0.7122771739959717,0.16936488449573517,0.6722036004066467,0.7190002202987671,0.8512674570083618,0.1341991275548935,0.9084107279777527,0.6077210307121277,0.9402621388435364,0.8803688287734985,0.9287376999855042,0.9004328846931458,0.4732254147529602,2.17669939994812,0.5784821510314941,1.999259352684021,0.5670953392982483,1.970168948173523,0.6206673383712769,1.856573462486267,0.682539701461792,1.3409483432769775,0.5918654203414917,0.18906375765800476,0.4472101628780365,1.289905309677124,1.9219162464141846,0.4732254147529602
32,,,,31712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23716779053211212,0.7572351098060608,0.30008044838905334,0.7056691646575928,0.6531783938407898,0.8928975462913513,0.12726902961730957,0.005050505045801401,0.5750090479850769,0.9926425814628601,0.9527640342712402,0.9928869605064392,0.9918342232704163,0.9959371089935303,0.9725961685180664,0.7676767706871033,0.0019005293725058436,0.9564029574394226,0.17546114325523376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,31713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,32673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7880344986915588,0.4421052634716034,0.7194408178329468,0.737838864326477,0.8914198875427246,0.2749004065990448,0.9924235939979553,0.9631578922271729,0.9921976327896118,0.9899740219116211,0.9954441785812378,0.9920318722724915,0.7263157963752747,1.2647302150726318,0.6462938785552979,1.66427743434906,0.6193835735321045,1.755370020866394,0.5899772047996521,1.9728955030441284,0.7689242959022522,1.0015554428100586,0.6180440783500671,0.1846574991941452,0.3860299289226532,1.2284386157989502,1.8076269626617432,0.5899772047996521,0.7102686166763306,0.16811954975128174,0.6519353985786438,0.7231254577636719,0.8594154119491577,0.15440115332603455,0.8879739046096802,0.7148194313049316,0.9359951019287109,0.8112108707427979,0.9026125073432922,0.9321789145469666,0.49066001176834106,2.1580393314361572,0.5766534805297852,2.0014572143554688,0.5525357723236084,2.0529565811157227,0.6183393597602844,1.810478925704956,0.6796537041664124,1.3542020320892334,0.5879487991333008,0.180568665266037,0.4957927167415619,1.3738999366760254,1.9215112924575806,0.49066001176834106
33,,,,32673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20931319892406464,0.7581816911697388,0.3021305799484253,0.7067279815673828,0.6546904444694519,0.8933401107788086,0.13030074536800385,0.0049019609577953815,0.5741884112358093,0.9928475022315979,0.9540789723396301,0.9930835366249084,0.9920513033866882,0.9960540533065796,0.9734021425247192,0.7745097875595093,0.0015196263557299972,0.9613208174705505,0.1615174263715744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,32674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,33634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7853348255157471,0.43157893419265747,0.754551351070404,0.6821388602256775,0.8948367238044739,0.25498008728027344,0.9928590059280396,0.942105233669281,0.9921976327896118,0.9873746633529663,0.9984813928604126,0.9840637445449829,0.7052631378173828,1.3255794048309326,0.654096245765686,1.6923425197601318,0.6264389157295227,1.7609964609146118,0.5947228670120239,2.0041961669921875,0.7490040063858032,1.072365641593933,0.6230950355529785,0.18852314352989197,0.36694079637527466,1.1617194414138794,1.8339612483978271,0.5947228670120239,0.7146372199058533,0.1631382256746292,0.7008534073829651,0.6551807522773743,0.8678220510482788,0.13275612890720367,0.9028872847557068,0.6836861968040466,0.9362999200820923,0.8197039365768433,0.9399896264076233,0.9264069199562073,0.49439600110054016,2.233393907546997,0.5771106481552124,2.073854923248291,0.552778422832489,2.0609726905822754,0.6258406639099121,1.8534777164459229,0.6868686676025391,1.367103099822998,0.5914637446403503,0.19097083806991577,0.45154404640197754,1.2941663265228271,1.9672428369522095,0.49439600110054016
34,,,,33634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18838422000408173,0.7591555118560791,0.30446091294288635,0.7078025341033936,0.6563038229942322,0.8937746286392212,0.13321146368980408,0.004761904943734407,0.5712937116622925,0.9930325150489807,0.9553368091583252,0.9932552576065063,0.99225914478302,0.9961544871330261,0.9741272926330566,0.7802721261978149,0.002221866976469755,0.9642350673675537,0.14971092343330383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,33635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,34595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7905599474906921,0.46315789222717285,0.7327698469161987,0.7311548590660095,0.8919893503189087,0.2709163427352905,0.9927719235420227,0.9526315927505493,0.9876462817192078,0.991459310054779,0.9984813928604126,0.9880478382110596,0.7052631378173828,1.3787407875061035,0.6492197513580322,1.6692928075790405,0.626067578792572,1.7840495109558105,0.5903568863868713,2.0319137573242188,0.7689242959022522,1.0269861221313477,0.6203082799911499,0.19072763621807098,0.3624099791049957,1.185167670249939,1.8442282676696777,0.5903568863868713,0.7153903841972351,0.16811954975128174,0.672660768032074,0.7097792029380798,0.8631660342216492,0.1428571492433548,0.9077579975128174,0.6513075828552246,0.9254800081253052,0.8459112048149109,0.9522762298583984,0.9134199023246765,0.49066001176834106,2.1866190433502197,0.5798537135124207,1.9951173067092896,0.557874321937561,2.0219943523406982,0.6246766448020935,1.8531761169433594,0.6623376607894897,1.3974379301071167,0.5920160412788391,0.18895640969276428,0.45297858119010925,1.304179310798645,1.9322059154510498,0.49066001176834106
35,,,,34595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8880729675292969,0.7600507140159607,0.3064861595630646,0.7088836431503296,0.6578368544578552,0.8940972089767456,0.13589274883270264,0.004629629664123058,0.5711044073104858,0.9932108521461487,0.9564545750617981,0.9934280514717102,0.9924538731575012,0.9962533116340637,0.9748290181159973,0.7863756418228149,0.0018145873909816146,0.966498851776123,0.14079590141773224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,34596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,35556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7883828282356262,0.46315789222717285,0.74934983253479,0.7248421907424927,0.881169319152832,0.262948215007782,0.9936427474021912,0.942105233669281,0.9895969033241272,0.9944300055503845,0.9981017708778381,0.9920318722724915,0.7105262875556946,1.372780442237854,0.649869978427887,1.710150122642517,0.6123282313346863,1.8437801599502563,0.5839028358459473,2.108394145965576,0.7450199127197266,1.0666106939315796,0.6139510869979858,0.20184919238090515,0.35308414697647095,1.128210186958313,1.9057406187057495,0.5839028358459473,0.7144865393638611,0.1706102043390274,0.6827186942100525,0.7051686644554138,0.8551474213600159,0.1356421411037445,0.9090133309364319,0.672478199005127,0.9443767070770264,0.8374180793762207,0.9407656788825989,0.9249639511108398,0.48194271326065063,2.368986129760742,0.5758914947509766,2.072528123855591,0.5539917349815369,2.100745916366577,0.6197620034217834,1.9325863122940063,0.6796537041664124,1.3522541522979736,0.5881998538970947,0.19866149127483368,0.4441549479961395,1.246584177017212,2.0106821060180664,0.48194271326065063
36,,,,35556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18600308895111084,0.7609688639640808,0.30857279896736145,0.7098947167396545,0.6593750715255737,0.8944885730743408,0.13897261023521423,0.0045045046135783195,0.5693058967590332,0.9933792352676392,0.957546055316925,0.9935850501060486,0.992638111114502,0.9963491559028625,0.9754763841629028,0.7921493053436279,0.0017941570840775967,0.9684243202209473,0.13131920993328094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,35557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,36517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7915179133415222,0.4421052634716034,0.7236670851707458,0.7523208260536194,0.8889521360397339,0.2788844704627991,0.9896368384361267,0.9263157844543457,0.9736670851707458,0.9985146522521973,0.9977220892906189,0.9721115827560425,0.699999988079071,1.409332513809204,0.6527958512306213,1.7042099237442017,0.6182695627212524,1.7872954607009888,0.5901670455932617,2.1185572147369385,0.788844645023346,1.0441731214523315,0.6196116209030151,0.19849659502506256,0.34686368703842163,1.114672064781189,1.896396517753601,0.5901670455932617,0.7149887084960938,0.16189290583133698,0.661078929901123,0.7231254577636719,0.8640713691711426,0.1587301641702652,0.9094150066375732,0.5990037322044373,0.8855531811714172,0.9167677760124207,0.9591308832168579,0.901875913143158,0.5006226897239685,2.2437584400177,0.5739104151725769,2.0763587951660156,0.5593302845954895,2.0552585124969482,0.6185980439186096,1.9402799606323242,0.6724386811256409,1.374049425125122,0.5887019634246826,0.20512382686138153,0.4057948887348175,1.216335415840149,2.0012452602386475,0.5006226897239685
37,,,,36517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15284419059753418,0.761807918548584,0.31099873781204224,0.7108324766159058,0.6607599258422852,0.8948237895965576,0.14181019365787506,0.004385964944958687,0.5685297846794128,0.9935428500175476,0.9586299657821655,0.9937450885772705,0.9928200244903564,0.9964361786842346,0.976121723651886,0.7963659167289734,0.0013711971696466208,0.9713125824928284,0.11950094252824783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,36518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,37478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7905599474906921,0.4421052634716034,0.7369961142539978,0.7278128266334534,0.8919893503189087,0.2709163427352905,0.992597758769989,0.9315789341926575,0.9869961142539978,0.9936873316764832,0.9975322484970093,0.9960159659385681,0.6947368383407593,1.4004507064819336,0.6514954566955566,1.7418453693389893,0.6268102526664734,1.8265841007232666,0.5878891348838806,2.151291847229004,0.7768924236297607,1.0436586141586304,0.6199599504470825,0.20484985411167145,0.3284508287906647,1.0801929235458374,1.9294474124908447,0.5878891348838806,0.7133316397666931,0.1631382256746292,0.6690033674240112,0.6995874643325806,0.8651060461997986,0.16305916011333466,0.9113231301307678,0.603985071182251,0.922584593296051,0.8624120354652405,0.9558975696563721,0.9595959782600403,0.5018680095672607,2.2445054054260254,0.5780249834060669,2.0974671840667725,0.5491385459899902,2.113131046295166,0.6254526376724243,1.9412041902542114,0.6709956526756287,1.3620434999465942,0.5906603336334229,0.2056487500667572,0.4046221375465393,1.2091902494430542,2.0200610160827637,0.5018680095672607
38,,,,37478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13972114026546478,0.7626085877418518,0.3131057620048523,0.7117551565170288,0.6620780825614929,0.895134449005127,0.14459601044654846,0.004273504484444857,0.5657824277877808,0.9936974048614502,0.9596421122550964,0.9938981533050537,0.9929882884025574,0.9965194463729858,0.9767027497291565,0.8015872836112976,0.001379829947836697,0.9737194776535034,0.11202585697174072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,37479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,38439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7916920781135559,0.43157893419265747,0.7438231706619263,0.7081322073936462,0.9003416895866394,0.28286853432655334,0.9926848411560059,0.9368420839309692,0.9908972978591919,0.9918306469917297,0.9971526265144348,0.9840637445449829,0.6947368383407593,1.4322863817214966,0.6488946676254272,1.7689261436462402,0.6216115951538086,1.8455017805099487,0.5901670455932617,2.1253178119659424,0.788844645023346,1.0486048460006714,0.619263231754303,0.20348326861858368,0.32706260681152344,1.0808371305465698,1.9313489198684692,0.5901670455932617,0.7156916856765747,0.16438356041908264,0.6702225208282471,0.6823586225509644,0.8768753409385681,0.18903319537639618,0.9031885266304016,0.6475716233253479,0.9440719485282898,0.7954379916191101,0.9565442204475403,0.8629148602485657,0.496886670589447,2.2978854179382324,0.5787869691848755,2.1474556922912598,0.5445280075073242,2.2046289443969727,0.6248059868812561,1.9556998014450073,0.6652236580848694,1.3824824094772339,0.5893045663833618,0.21004816889762878,0.393184095621109,1.1830683946609497,2.0640382766723633,0.496886670589447
39,,,,38439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1447027623653412,0.7634226083755493,0.31529709696769714,0.7126901149749756,0.6634342074394226,0.8954324126243591,0.14762340486049652,0.004166666883975267,0.5650113821029663,0.9938403367996216,0.960603654384613,0.9940316081047058,0.9931453466415405,0.9965971112251282,0.9772852063179016,0.8065476417541504,0.002042400883510709,0.9753197431564331,0.10563061386346817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,38440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,,,39400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.796481728553772,0.4684210419654846,0.7285435795783997,0.7289268374443054,0.9075550436973572,0.2868525981903076,0.9916397929191589,0.9578947424888611,0.9886215925216675,0.9855180382728577,0.9984813928604126,0.9880478382110596,0.7052631378173828,1.436353087425232,0.6495448350906372,1.766789436340332,0.6290382742881775,1.8572572469711304,0.5909263491630554,2.185380458831787,0.7848605513572693,1.0092737674713135,0.6216145753860474,0.20654819905757904,0.3196899890899658,1.049055576324463,1.9590840339660645,0.5909263491630554,0.7141852974891663,0.16811954975128174,0.6558976173400879,0.7008007764816284,0.8785566687583923,0.14862914383411407,0.8968616724014282,0.7011207938194275,0.9131362438201904,0.7886435389518738,0.9562855958938599,0.9552669525146484,0.4919053614139557,2.341008186340332,0.5749771595001221,2.1530396938323975,0.5508371591567993,2.161367893218994,0.6189860105514526,2.0039000511169434,0.6753246784210205,1.3281506299972534,0.5872458219528198,0.20977896451950073,0.4040202498435974,1.19528067111969,2.075465202331543,0.4919053614139557
40,,,,39400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1160244345664978,0.7641562223434448,0.3173198401927948,0.713513195514679,0.6646310687065125,0.8957250118255615,0.1503247618675232,0.004065040498971939,0.562606930732727,0.9939769506454468,0.9614412188529968,0.9941644072532654,0.9932947158813477,0.9966723918914795,0.9778392314910889,0.8112659454345703,0.0016111572040244937,0.9769459962844849,0.09738227725028992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,39401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,,,40361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7960463166236877,0.4578947424888611,0.7438231706619263,0.7415521740913391,0.891230046749115,0.29482072591781616,0.9925106763839722,0.942105233669281,0.9873211979866028,0.9933159947395325,0.9979119300842285,0.980079710483551,0.6684210300445557,1.4248863458633423,0.649869978427887,1.7755948305130005,0.6216115951538086,1.889577031135559,0.5848519206047058,2.225663661956787,0.7808765172958374,1.0655115842819214,0.616563618183136,0.21341805160045624,0.30124524235725403,1.0390477180480957,1.9904522895812988,0.5848519206047058,0.7141350507736206,0.17683686316013336,0.6747942566871643,0.7015287280082703,0.8578634262084961,0.18470418453216553,0.9087120294570923,0.703611433506012,0.9330996870994568,0.8500363826751709,0.9372736811637878,0.9509379267692566,0.4931506812572479,2.3123691082000732,0.5746723413467407,2.170682191848755,0.5615141987800598,2.1749701499938965,0.6253233551979065,2.0053467750549316,0.6767676472663879,1.3449534177780151,0.5919156670570374,0.20878562331199646,0.3937494456768036,1.163061261177063,2.08410906791687,0.4931506812572479
41,,,,40361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8769049644470215,0.764898955821991,0.3192462921142578,0.7144083380699158,0.6658885478973389,0.8959728479385376,0.1529119908809662,0.003968254197388887,0.5588197708129883,0.9941113591194153,0.9622238278388977,0.9942999482154846,0.9934463500976562,0.996746838092804,0.9783233404159546,0.8151927590370178,0.0014098255196586251,0.9793268442153931,0.08973880857229233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,40362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,41322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7973526120185852,0.4526315927505493,0.7327698469161987,0.736724853515625,0.9039483666419983,0.2788844704627991,0.9935556650161743,0.9473684430122375,0.9866710305213928,0.9955440163612366,0.9990508556365967,0.9960159659385681,0.7052631378173828,1.4453576803207397,0.6466189622879028,1.7859852313995361,0.6115856170654297,1.8895061016082764,0.5865603685379028,2.222301959991455,0.7689242959022522,1.0157572031021118,0.6145606637001038,0.21584942936897278,0.29434821009635925,1.040597915649414,1.991245985031128,0.5865603685379028,0.7149384617805481,0.17559152841567993,0.6630600690841675,0.7024993896484375,0.8704087138175964,0.1746031790971756,0.9059000611305237,0.7011207938194275,0.9219750165939331,0.8502790331840515,0.937920331954956,0.9696969985961914,0.48692402243614197,2.2404534816741943,0.5746723413467407,2.1746232509613037,0.561999499797821,2.1141319274902344,0.6189860105514526,2.0141360759735107,0.6724386811256409,1.3379966020584106,0.5891036987304688,0.21195070445537567,0.3884534537792206,1.1727869510650635,2.073108196258545,0.48692402243614197
42,,,,41322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12734894454479218,0.7656083106994629,0.3212742209434509,0.7151631116867065,0.6671202182769775,0.8962372541427612,0.1555631160736084,0.0038759689778089523,0.5581459403038025,0.9942374229431152,0.9630876183509827,0.994414746761322,0.9935974478721619,0.9968158006668091,0.9787140488624573,0.8194906115531921,0.0015467472840100527,0.9800684452056885,0.08582484722137451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,41323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,42283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7965688705444336,0.4368421137332916,0.7369961142539978,0.751578152179718,0.8925588726997375,0.28286853432655334,0.9900723099708557,0.9315789341926575,0.981469452381134,0.9951726794242859,0.9963933229446411,0.9681274890899658,0.6736842393875122,1.5020480155944824,0.6514954566955566,1.8285151720046997,0.626067578792572,1.9020627737045288,0.5899772047996521,2.1969425678253174,0.7848605513572693,1.0622859001159668,0.6204824447631836,0.2115911990404129,0.30201026797294617,1.0242301225662231,1.994814157485962,0.5899772047996521,0.7179512977600098,0.17683686316013336,0.6709844470024109,0.7168163061141968,0.863554060459137,0.17604617774486542,0.9017323851585388,0.6164383292198181,0.9035354852676392,0.8806114792823792,0.9421883225440979,0.8946608901023865,0.5006226897239685,2.2705724239349365,0.5675098896026611,2.215789318084717,0.5549623966217041,2.209089994430542,0.6231246590614319,2.013540744781494,0.6753246784210205,1.4056369066238403,0.5875973105430603,0.21897858381271362,0.36607328057289124,1.1234958171844482,2.1095926761627197,0.5006226897239685
