epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
3,,,,3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16894540190696716,0.08366534113883972,0.6297134757041931,0.0,0.4743172824382782,0.40698105096817017,0.8876233696937561,0.0,0.05094487592577934,0.03684210404753685,0.9685622453689575,0.678947389125824,0.9671651721000671,0.960638701915741,0.9884206652641296,0.892430305480957,0.4000000059604645,0.03684210404753685,0.678947389125824,1.202825665473938,0.13491547107696533,0.0734720379114151,0.6345903873443604,1.3195065259933472,0.23208317160606384,0.04530263692140579,0.6305235624313354,1.358212947845459,0.1524297595024109,0.040812451392412186,0.5827638506889343,1.5513821840286255,0.08366534113883972,0.05976095795631409,0.7729083895683289,0.9561388492584229,0.6137768626213074,0.056211572140455246,0.7375391125679016,1.792040467262268,1.4264837503433228,0.5827638506889343,0.10720562189817429,0.03896103799343109,0.565804660320282,0.0,0.4189271628856659,0.4372725188732147,0.8687273859977722,0.0,0.04910871386528015,0.012453299947082996,0.7659553289413452,0.44707345962524414,0.9329472780227661,0.5294831395149231,0.7828505039215088,0.7763347625732422,0.1818181872367859,0.012453299947082996,0.5205479264259338,1.8796557188034058,0.1071319729089737,0.07253886014223099,0.5763486623764038,1.6047260761260986,0.15675806999206543,0.042708080261945724,0.5360349416732788,1.8232550621032715,0.07928091287612915,0.032979823648929596,0.6140713691711426,1.4086923599243164,0.03896103799343109,0.08802308887243271,0.6868686676025391,1.2831157445907593,0.5842832326889038,0.06347481161355972,0.8177019953727722,1.8285398483276367,1.5736851692199707,0.5205479264259338
3,,,,3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5295558571815491,0.0011061946861445904,0.2594764828681946,0.2752540707588196,0.8716107606887817,0.007007922045886517,0.0,0.9855114817619324,0.9275822043418884,0.48640960454940796,0.9333905577659607,0.9278033375740051,0.9590131044387817,0.6331505179405212,0.0,0.12406986206769943,0.6975007653236389,1.0628548860549927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,3844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18453365564346313,0.07968127727508545,0.6475659608840942,0.0,0.46066319942474365,0.4964723289012909,0.888762354850769,0.0,0.0532090924680233,0.04210526496171951,0.9692589044570923,0.6578947305679321,0.9567620158195496,0.9650946855545044,0.9948747158050537,0.8844621777534485,0.4526315927505493,0.04210526496171951,0.6842105388641357,1.1660163402557373,0.16547463834285736,0.07314694672822952,0.6485695838928223,1.2977077960968018,0.2506498396396637,0.04715930297970772,0.6424062252044678,1.334337830543518,0.15736521780490875,0.044608958065509796,0.5987091660499573,1.5795578956604004,0.07968127727508545,0.06374502182006836,0.7928286790847778,1.0382263660430908,0.6281459331512451,0.07341361045837402,0.6433112621307373,1.6465153694152832,1.4310169219970703,0.5987091660499573,0.11619382351636887,0.0476190485060215,0.5796635746955872,0.0,0.3975921869277954,0.5311817526817322,0.8724780082702637,0.0,0.049510419368743896,0.009962639771401882,0.7992467880249023,0.4221668839454651,0.9105455875396729,0.6010677218437195,0.8517847657203674,0.7792207598686218,0.19676214456558228,0.009962639771401882,0.5068492889404297,2.0988686084747314,0.1213044822216034,0.0701005756855011,0.5829015374183655,1.631166696548462,0.1686483919620514,0.04586265608668327,0.5503518581390381,1.7960284948349,0.08173823356628418,0.03504914790391922,0.6223486661911011,1.424159049987793,0.0476190485060215,0.08369408547878265,0.6724386811256409,1.4495770931243896,0.5915139317512512,0.09613978862762451,0.6825696229934692,1.641290307044983,1.5975534915924072,0.5068492889404297
4,,,,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5498796701431274,0.0008849557489156723,0.2985362112522125,0.30939412117004395,0.8755629658699036,0.005606337450444698,0.0,0.9428842067718506,0.935828685760498,0.5226295590400696,0.9405044317245483,0.9369532465934753,0.9644129276275635,0.6797074675559998,0.0,0.10716548562049866,0.7444413900375366,0.8878793716430664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,4805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19803187251091003,0.08421052992343903,0.6713402271270752,0.22631579637527466,0.5377113223075867,0.5310063362121582,0.8697798252105713,0.0,0.05129321664571762,0.044608958065509796,0.9735260605812073,0.7526316046714783,0.9687906503677368,0.9814333319664001,0.9848139882087708,0.8964143395423889,0.08421052992343903,0.04736842215061188,0.6736842393875122,1.2907099723815918,0.2074122279882431,0.06664499640464783,0.6404421329498291,1.4036682844161987,0.2525064945220947,0.04530263692140579,0.6509469151496887,1.3757843971252441,0.1740698516368866,0.044608958065509796,0.5956720113754272,1.6333869695663452,0.09163346886634827,0.0717131495475769,0.7689242959022522,1.0410473346710205,0.6258817315101624,0.10782317817211151,0.5362517833709717,1.4828673601150513,1.4941198825836182,0.5956720113754272,0.1314084827899933,0.059163060039281845,0.6044187545776367,0.008717309683561325,0.4789698123931885,0.555690348148346,0.8532074689865112,0.0,0.04609590768814087,0.013698630034923553,0.7917649745941162,0.48567870259284973,0.9175556302070618,0.6314001679420471,0.8013450503349304,0.8066378235816956,0.06849315017461777,0.013698630034923553,0.5143212676048279,2.0657010078430176,0.14995428919792175,0.06415726989507675,0.5801584720611572,1.6911790370941162,0.1686483919620514,0.041009463369846344,0.5452560186386108,1.8816782236099243,0.1088980883359909,0.033497154712677,0.6192446947097778,1.4615522623062134,0.059163060039281845,0.08369408547878265,0.6940836906433105,1.3632898330688477,0.5894050002098083,0.11944147944450378,0.5951074957847595,1.5504916906356812,1.6451596021652222,0.5143212676048279
5,,,,5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5663800239562988,0.006531816441565752,0.3299877643585205,0.3391450047492981,0.8776137232780457,0.004671948030591011,0.0,0.9104007482528687,0.9418011903762817,0.5523598790168762,0.9455490112304688,0.9433245658874512,0.968256950378418,0.7156205773353577,0.0,0.09677907079458237,0.7824571132659912,0.7488510012626648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,5766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1756509691476822,0.0717131495475769,0.6807454228401184,0.23157894611358643,0.5523406863212585,0.5525436401367188,0.870539128780365,0.0,0.04894191399216652,0.040475305169820786,0.9740486145019531,0.7315789461135864,0.9694408178329468,0.9688079953193665,0.9916476607322693,0.9203187227249146,0.38947367668151855,0.06315789371728897,0.6736842393875122,1.371691346168518,0.14921976625919342,0.06079323962330818,0.6410923004150391,1.4532279968261719,0.243223175406456,0.040475305169820786,0.6338655948638916,1.4627735614776611,0.1539483666419983,0.04441913589835167,0.5975702404975891,1.6908663511276245,0.0717131495475769,0.07968127727508545,0.7808765172958374,1.0890002250671387,0.6231821179389954,0.12419472634792328,0.4787122309207916,1.4022678136825562,1.5563368797302246,0.5975702404975891,0.10675370693206787,0.03751803934574127,0.6126537919044495,0.02988792024552822,0.49634256958961487,0.5600582361221313,0.8551474213600159,0.0,0.04187798127532005,0.01120796985924244,0.8105950355529785,0.47073474526405334,0.8989637494087219,0.6059209108352661,0.8770046830177307,0.8484848737716675,0.07721046358346939,0.01120796985924244,0.5105853080749512,2.1928021907806396,0.11749466508626938,0.058213960379362106,0.5760439038276672,1.773274540901184,0.15020626783370972,0.0337296761572361,0.5260859131813049,1.9876017570495605,0.0838075503706932,0.031945161521434784,0.618468701839447,1.494271993637085,0.03751803934574127,0.08225107938051224,0.682539701461792,1.4566588401794434,0.5832287073135376,0.1328306496143341,0.5599741339683533,1.4839552640914917,1.71517014503479,0.5105853080749512
6,,,,6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5803405046463013,0.02573595754802227,0.3569827973842621,0.3640133738517761,0.8786107897758484,0.004004526883363724,0.0,0.8818293213844299,0.946401834487915,0.5767563581466675,0.9496699571609497,0.9480679631233215,0.9711339473724365,0.7424044609069824,0.0,0.0888071060180664,0.8187164068222046,0.6226761937141418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,6727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19315509498119354,0.10358566045761108,0.6865801811218262,0.2947368323802948,0.5344603657722473,0.5763089656829834,0.8792710900306702,0.0,0.049986936151981354,0.03684210404753685,0.976225733757019,0.7473683953285217,0.9736670851707458,0.9743779897689819,0.9908883571624756,0.912350594997406,0.25789472460746765,0.03684210404753685,0.6842105388641357,1.371343970298767,0.1921326369047165,0.0630689188838005,0.6430429220199585,1.5003377199172974,0.250278502702713,0.041960638016462326,0.649461567401886,1.4928654432296753,0.1666666716337204,0.04555808752775192,0.5971905589103699,1.7690281867980957,0.10358566045761108,0.07968127727508545,0.7729083895683289,1.1652042865753174,0.6271880269050598,0.13933980464935303,0.4279893934726715,1.2990914583206177,1.6131446361541748,0.5971905589103699,0.12769269943237305,0.05853050947189331,0.6206377148628235,0.11332502961158752,0.47988417744636536,0.5867508053779602,0.8667873740196228,0.0,0.04559377208352089,0.016189290210604668,0.7985939979553223,0.449564129114151,0.9355379343032837,0.5942732095718384,0.8269529342651367,0.8095238208770752,0.05853050947189331,0.016189290210604668,0.5105853080749512,2.3224036693573,0.14370618760585785,0.06187137961387634,0.581987202167511,1.8470803499221802,0.15651540458202362,0.04246542230248451,0.5360349416732788,2.0159735679626465,0.10941541939973831,0.0333678238093853,0.6193740367889404,1.5513211488723755,0.08946608752012253,0.08080808073282242,0.6724386811256409,1.5884264707565308,0.5872458219528198,0.1549796462059021,0.4738346338272095,1.3720229864120483,1.7774074077606201,0.5105853080749512
7,,,,7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5919639468193054,0.04274652153253555,0.3797561228275299,0.3849177360534668,0.8791108727455139,0.0035039610229432583,0.0,0.8638384938240051,0.9502914547920227,0.600742757320404,0.9532374739646912,0.9520466923713684,0.9734281897544861,0.7640158534049988,0.0,0.08088143914937973,0.8465321660041809,0.5217394232749939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,7688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17451885342597961,0.087649405002594,0.6965078711509705,0.30000001192092896,0.5718465447425842,0.5915336012840271,0.8711085915565491,0.0,0.04937734082341194,0.04233105480670929,0.9759644865989685,0.7684210538864136,0.9629389047622681,0.9769773483276367,0.9952543377876282,0.8964143395423889,0.410526305437088,0.04736842215061188,0.678947389125824,1.4589662551879883,0.14661899209022522,0.061768531799316406,0.6423926949501038,1.5759378671646118,0.24619384109973907,0.04641663655638695,0.649461567401886,1.615380048751831,0.14996203780174255,0.04233105480670929,0.599468469619751,1.8621762990951538,0.087649405002594,0.07968127727508545,0.7848605513572693,1.1605644226074219,0.628233015537262,0.160077765583992,0.37480026483535767,1.1650874614715576,1.7085511684417725,0.599468469619751,0.10720562189817429,0.04906205087900162,0.630128026008606,0.09589041024446487,0.5060957074165344,0.6013103723526001,0.8630367517471313,0.0,0.04564398527145386,0.01494396012276411,0.8149635791778564,0.4719800651073456,0.9210606813430786,0.6287308931350708,0.8621314167976379,0.7936508059501648,0.12328767031431198,0.01494396012276411,0.5168119668960571,2.602297306060791,0.10987503826618195,0.05851874500513077,0.571014940738678,1.976839542388916,0.1434118002653122,0.04052414372563362,0.5423440933227539,2.1584579944610596,0.08923952281475067,0.03673047199845314,0.6158820390701294,1.6251529455184937,0.04906205087900162,0.08946608752012253,0.6796537041664124,1.6596673727035522,0.5841325521469116,0.18354567885398865,0.40718451142311096,1.2018966674804688,1.8920656442642212,0.5168119668960571
8,,,,8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6019772291183472,0.0595589280128479,0.39928585290908813,0.40304839611053467,0.8794328570365906,0.003114632098004222,0.0,0.8443894386291504,0.9534207582473755,0.6217165589332581,0.9561287760734558,0.9551100730895996,0.9752061367034912,0.7824497222900391,0.0,0.07564730942249298,0.8728256821632385,0.431927889585495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,8649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18157276511192322,0.07968127727508545,0.7060001492500305,0.34210526943206787,0.6222366690635681,0.5681396126747131,0.8728169798851013,0.0,0.046764783561229706,0.03639064356684685,0.9788382649421692,0.7842105031013489,0.9736670851707458,0.975492000579834,0.9937357902526855,0.9322709441184998,0.3947368562221527,0.03684210404753685,0.6947368383407593,1.553599238395691,0.18140442669391632,0.05916775017976761,0.6345903873443604,1.6715070009231567,0.22391384840011597,0.03639064356684685,0.6424062252044678,1.6678224802017212,0.15736521780490875,0.04403948411345482,0.5996583104133606,1.9720113277435303,0.07968127727508545,0.0717131495475769,0.717131495475769,1.2702537775039673,0.623356282711029,0.17697805166244507,0.33480897545814514,1.0835938453674316,1.8014140129089355,0.5996583104133606,0.11072055995464325,0.06782107055187225,0.6383630633354187,0.12702366709709167,0.5550137162208557,0.5588449239730835,0.8621314167976379,0.0,0.04217926040291786,0.01494396012276411,0.7913632988929749,0.4794520437717438,0.9303566217422485,0.5925745964050293,0.8115623593330383,0.7979797720909119,0.12702366709709167,0.01494396012276411,0.4919053614139557,2.71867036819458,0.12343797832727432,0.05486132204532623,0.5670527219772339,2.0533056259155273,0.14049987494945526,0.03712690994143486,0.5345789790153503,2.3157081604003906,0.08613554388284683,0.0333678238093853,0.6126487255096436,1.760970115661621,0.06782107055187225,0.08225107938051224,0.6608946323394775,1.7747515439987183,0.5782576203346252,0.20103076100349426,0.36788880825042725,1.1389816999435425,2.0112624168395996,0.4919053614139557
9,,,,9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6107438206672668,0.07458912581205368,0.4168454706668854,0.41867595911026,0.8795467615127563,0.002803168725222349,0.0,0.8294206857681274,0.9560308456420898,0.640518307685852,0.9585562348365784,0.9577404856681824,0.9766515493392944,0.7963436841964722,0.0,0.07056085020303726,0.8918855786323547,0.36040374636650085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,9610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,10570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18810415267944336,0.10358566045761108,0.7060001492500305,0.33157894015312195,0.6300390362739563,0.5982176065444946,0.8532649874687195,0.0,0.04641644284129143,0.03453397750854492,0.9782286882400513,0.7789473533630371,0.9733420014381409,0.9788340330123901,0.9910781979560852,0.9322709441184998,0.3684210479259491,0.04736842215061188,0.6894736886024475,1.613456130027771,0.20838750898838043,0.06371911615133286,0.6375162601470947,1.7562909126281738,0.23802450299263,0.03453397750854492,0.650575578212738,1.7165522575378418,0.14844343066215515,0.04138192906975746,0.6023158431053162,2.066354751586914,0.10358566045761108,0.06772908568382263,0.7410358786582947,1.4028571844100952,0.6277105212211609,0.18814101815223694,0.29751265048980713,1.0220264196395874,1.8791922330856323,0.6023158431053162,0.11840321123600006,0.08432488143444061,0.6463971734046936,0.12577833235263824,0.5736055970191956,0.5959718227386475,0.8473874926567078,0.0,0.04087371379137039,0.012453299947082996,0.8194326162338257,0.5080946683883667,0.9250228404998779,0.673865556716919,0.8410502076148987,0.8095238208770752,0.13449564576148987,0.012453299947082996,0.5068492889404297,2.800405740737915,0.1370009183883667,0.05348978936672211,0.577415406703949,2.16874361038208,0.15336082875728607,0.03712690994143486,0.5520504713058472,2.3240387439727783,0.08432488143444061,0.03220382705330849,0.6143300533294678,1.8447391986846924,0.09668109565973282,0.07359307259321213,0.6753246784210205,1.8535535335540771,0.5870449542999268,0.21002686023712158,0.32898908853530884,1.058362364768982,2.0895349979400635,0.5068492889404297
