epoch,lr-Adam,lr-Adam-1,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
31,,,19231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5729339122772217,0.021052632480859756,0.47594279050827026,0.39955440163612366,0.7644267082214355,0.03187251091003418,0.557894766330719,2.0743508338928223,0.44343301653862,2.762486219406128,0.3932417333126068,3.0052452087402344,0.40812453627586365,2.904614210128784,0.5657370686531067,1.8737751245498657,0.42009928822517395,0.23524650931358337,0.6736571788787842,1.4298019409179688,2.853417158126831,0.3932417333126068,0.5288475751876831,0.031133249402046204,0.4568729102611542,0.4074253737926483,0.7527160048484802,0.014430014416575432,0.3362390995025635,3.493344306945801,0.3858579695224762,3.1189074516296387,0.34020867943763733,3.392552614212036,0.4258923828601837,2.8227152824401855,0.4458874464035034,2.662367582321167,0.39201608300209045,0.26173481345176697,0.6657862067222595,1.401254653930664,3.0588901042938232,0.3362390995025635
31,,,19231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5726836919784546,0.03745259344577789,0.4194932281970978,0.4543313682079315,0.7759264707565308,0.03250685706734657,0.0409226194024086,1.133054256439209,0.7986807823181152,0.6891863346099854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,19232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,19832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5674475431442261,0.04210526496171951,0.46098828315734863,0.4437430500984192,0.7378512024879456,0.03187251091003418,0.5421052575111389,2.2975945472717285,0.4512353837490082,2.8421051502227783,0.39992573857307434,3.025949239730835,0.40280941128730774,3.007904052734375,0.5498008131980896,2.1377675533294678,0.4207959473133087,0.248074471950531,0.6432643532752991,1.368983268737793,2.9377007484436035,0.39992573857307434,0.5170976519584656,0.04109589010477066,0.4178604185581207,0.46323707699775696,0.7247801423072815,0.014430014416575432,0.3063511848449707,3.7854363918304443,0.39469674229621887,3.209231376647949,0.3562242090702057,3.4293265342712402,0.42033109068870544,2.9089314937591553,0.41558441519737244,2.977445363998413,0.3938237428665161,0.2785103917121887,0.6184300780296326,1.3379206657409668,3.1548407077789307,0.3063511848449707
32,,,19832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5726580023765564,0.03972723335027695,0.4204193353652954,0.4556344449520111,0.7745089530944824,0.033239156007766724,0.0396825410425663,1.137245535850525,0.815997302532196,0.6297415494918823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,19833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,20433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5684925317764282,0.16842105984687805,0.45546165108680725,0.4582250416278839,0.7293090224266052,0.07569721341133118,0.5473684072494507,2.325195789337158,0.4382314682006836,2.9042840003967285,0.3839583992958069,3.167062759399414,0.40280941128730774,3.093430280685425,0.5378485918045044,2.1428699493408203,0.41321954131126404,0.26427870988845825,0.5986068844795227,1.3222006559371948,3.0271902084350586,0.3839583992958069,0.5091137290000916,0.0348692387342453,0.415726900100708,0.4702742099761963,0.7022762298583984,0.021645022556185722,0.3325031101703644,3.6286067962646484,0.38540080189704895,3.310413360595703,0.3460325300693512,3.586517572402954,0.4235644042491913,3.0117509365081787,0.44877344369888306,2.8831114768981934,0.39206627011299133,0.2842366099357605,0.5901824831962585,1.3027678728103638,3.2501189708709717,0.3325031101703644
33,,,20433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5726184844970703,0.04153342917561531,0.4215013086795807,0.4568030834197998,0.7730818390846252,0.03344445675611496,0.03851540759205818,1.1415270566940308,0.830802857875824,0.5781160593032837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,20434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,21034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5731951594352722,0.10000000149011612,0.4934980571269989,0.4604530334472656,0.7201974391937256,0.043824702501297,0.5684210658073425,2.2721705436706543,0.4340052008628845,3.0463714599609375,0.39435574412345886,3.2120022773742676,0.3973044753074646,3.15482497215271,0.5498008131980896,2.175091028213501,0.4126970171928406,0.27129197120666504,0.564963161945343,1.301072120666504,3.102869749069214,0.39435574412345886,0.5224704742431641,0.048567868769168854,0.45397743582725525,0.4622664451599121,0.7071908712387085,0.020202020183205605,0.33499377965927124,3.932037830352783,0.38235294818878174,3.3951611518859863,0.3462751805782318,3.689690589904785,0.4167097806930542,3.1357765197753906,0.4516594409942627,2.9354212284088135,0.3886517584323883,0.294508159160614,0.5659973621368408,1.2758519649505615,3.359872817993164,0.33499377965927124
34,,,21034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5725355744361877,0.04377821832895279,0.42270538210868835,0.4580894112586975,0.7713974118232727,0.03379472345113754,0.03809523954987526,1.1476025581359863,0.8444635272026062,0.528922438621521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,21035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,21635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5697117447853088,0.17894737422466278,0.404421329498291,0.5232083201408386,0.7310174703598022,0.01593625545501709,0.5736842155456543,2.3887181282043457,0.4164499342441559,3.162698984146118,0.39992573857307434,3.2234814167022705,0.3982536196708679,3.238300323486328,0.541832685470581,2.2660927772521973,0.40956196188926697,0.27713334560394287,0.5602050423622131,1.2688002586364746,3.17836594581604,0.3982536196708679,0.5226713418960571,0.02241593971848488,0.38387686014175415,0.5333656668663025,0.7326694130897522,0.012987012974917889,0.30386051535606384,3.968696355819702,0.3739713430404663,3.5148887634277344,0.3482164442539215,3.7018368244171143,0.4177444279193878,3.15220046043396,0.4285714328289032,3.124891996383667,0.3846849203109741,0.3048095107078552,0.5446586012840271,1.235371708869934,3.4162750244140625,0.30386051535606384
35,,,21635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5724651217460632,0.045863181352615356,0.4237220287322998,0.4593042731285095,0.769906222820282,0.03395625948905945,0.0376984141767025,1.1492412090301514,0.8567581176757812,0.48280373215675354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,21636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,22236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5717146992683411,0.02631578966975212,0.4843953251838684,0.4831043481826782,0.7145026326179504,0.019920319318771362,0.5736842155456543,2.425021171569824,0.4320546090602875,3.1800878047943115,0.4014110565185547,3.3432347774505615,0.3900911211967468,3.4541783332824707,0.5458167195320129,2.306922435760498,0.41051989793777466,0.29987722635269165,0.5178706049919128,1.1685981750488281,3.3126280307769775,0.3900911211967468,0.5237760543823242,0.026151930913329124,0.43492838740348816,0.49235621094703674,0.7131401896476746,0.018759019672870636,0.3262764513492584,4.143869400024414,0.3777811527252197,3.626713752746582,0.34676048159599304,3.76055908203125,0.4151577949523926,3.288862705230713,0.43145743012428284,3.2651102542877197,0.385638952255249,0.3214465379714966,0.5099202394485474,1.164048433303833,3.5312888622283936,0.3262764513492584
36,,,22236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5723419189453125,0.04790378361940384,0.4246012568473816,0.4606143534183502,0.7683233618736267,0.03437257930636406,0.03667953610420227,1.1540886163711548,0.8715246319770813,0.434311181306839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,22237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,22837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5560393333435059,0.13684210181236267,0.46586474776268005,0.5269216299057007,0.6630600094795227,0.055776894092559814,0.5789473652839661,2.4039838314056396,0.4190507233142853,3.2946207523345947,0.40438172221183777,3.3985188007354736,0.38363704085350037,3.4814352989196777,0.5378485918045044,2.2748141288757324,0.40468519926071167,0.30745625495910645,0.5117712616920471,1.149074673652649,3.366875648498535,0.38363704085350037,0.505347728729248,0.026151930913329124,0.41694605350494385,0.5350642800331116,0.6580445170402527,0.020202020183205605,0.31257784366607666,4.283041954040527,0.37534287571907043,3.7018275260925293,0.3484591245651245,3.8700942993164062,0.41903775930404663,3.298964023590088,0.3968254029750824,3.4347970485687256,0.3848857581615448,0.32385778427124023,0.5021428465843201,1.1456621885299683,3.593151330947876,0.31257784366607666
37,,,22837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5720828175544739,0.04962073266506195,0.42549818754196167,0.46141955256462097,0.7667096257209778,0.034638699144124985,0.0357142873108387,1.1616798639297485,0.8802154660224915,0.4018760025501251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,22838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,23438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5535138845443726,0.16842105984687805,0.5110533237457275,0.5339769721031189,0.6279422640800476,0.023904383182525635,0.557894766330719,2.469743251800537,0.422951877117157,3.3757214546203613,0.3954697251319885,3.5171992778778076,0.3868640959262848,3.6055281162261963,0.5338645577430725,2.5174739360809326,0.40468519926071167,0.31093817949295044,0.48780345916748047,1.1357109546661377,3.4802701473236084,0.3868640959262848,0.5094150304794312,0.04607721045613289,0.4580920338630676,0.5345789790153503,0.6320486068725586,0.017316017299890518,0.31133249402046204,4.418917179107666,0.3661993145942688,3.8006420135498047,0.3518563508987427,3.970107316970825,0.41166579723358154,3.4652419090270996,0.4054833948612213,3.4805612564086914,0.3800150752067566,0.3347214460372925,0.47910362482070923,1.1141515970230103,3.717316150665283,0.31133249402046204
38,,,23438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5719040036201477,0.051249634474515915,0.4265105128288269,0.46246281266212463,0.7650903463363647,0.034766167402267456,0.03663003817200661,1.1621427536010742,0.8930695056915283,0.36300960183143616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,23439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5552555918693542,0.20000000298023224,0.40637192130088806,0.4593390226364136,0.7293090224266052,0.03585657477378845,0.5789473652839661,2.611574411392212,0.43465539813041687,3.455463171005249,0.3913850784301758,3.6884686946868896,0.3965451717376709,3.730271100997925,0.5657370686531067,2.471717596054077,0.4123486876487732,0.32406020164489746,0.4407397508621216,1.0583829879760742,3.60200572013855,0.3913850784301758,0.49937233328819275,0.049813199788331985,0.37366655468940735,0.4622664451599121,0.7157268524169922,0.020202020183205605,0.3325031101703644,4.359715461730957,0.38143858313560486,3.9481923580169678,0.3506430387496948,4.138462066650391,0.4141231179237366,3.5957114696502686,0.4502164423465729,3.437307119369507,0.38809943199157715,0.3460981845855713,0.4394778311252594,1.0458546876907349,3.8486688137054443,0.3325031101703644
39,,,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5717461705207825,0.05349241569638252,0.4275020360946655,0.46361249685287476,0.7634550333023071,0.03476538881659508,0.03630952537059784,1.166282296180725,0.9017602801322937,0.3296903967857361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,,24640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5522075891494751,0.21052631735801697,0.45286086201667786,0.5328629612922668,0.6573652029037476,0.039840638637542725,0.5842105150222778,2.482513427734375,0.4242522716522217,3.5849075317382812,0.3958410620689392,3.6910762786865234,0.39768412709236145,3.739504337310791,0.5298804640769958,2.5026257038116455,0.41051989793777466,0.3257209360599518,0.4338657557964325,1.0555319786071777,3.637925624847412,0.3958410620689392,0.5057494640350342,0.06724782288074493,0.40978360176086426,0.5260859131813049,0.66502845287323,0.027417028322815895,0.33872976899147034,4.265019416809082,0.37031394243240356,4.041212558746338,0.3547682464122772,4.1301727294921875,0.416968435049057,3.652798891067505,0.43145743012428284,3.5604703426361084,0.38604068756103516,0.34905940294265747,0.4269290268421173,1.0359221696853638,3.901240587234497,0.33872976899147034
40,,,24640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5716010928153992,0.05554870516061783,0.42830562591552734,0.464903324842453,0.761891782283783,0.03486868366599083,0.03658536449074745,1.166614294052124,0.9096184372901917,0.3022117614746094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,24641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,,25241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5594356656074524,0.11578947305679321,0.3683355152606964,0.52655029296875,0.7287395596504211,0.04780876636505127,0.557894766330719,2.5630993843078613,0.41937580704689026,3.7709431648254395,0.38989973068237305,3.867360830307007,0.38496583700180054,3.904200553894043,0.525896430015564,2.6317362785339355,0.401375949382782,0.34283125400543213,0.41161537170410156,1.013187050819397,3.8087685108184814,0.38496583700180054,0.511072039604187,0.031133249402046204,0.3395306169986725,0.5459839701652527,0.7327987551689148,0.012987012974917889,0.3262764513492584,4.539270401000977,0.3661993145942688,4.247966289520264,0.34700316190719604,4.3363213539123535,0.4073978364467621,3.788417339324951,0.40836942195892334,3.8393633365631104,0.37805673480033875,0.366902619600296,0.4122198820114136,0.9906208515167236,4.084715366363525,0.3262764513492584
41,,,25241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5714341402053833,0.057311419397592545,0.42943647503852844,0.46597760915756226,0.7602012753486633,0.035097647458314896,0.036848071962594986,1.1752028465270996,0.9232660531997681,0.26108869910240173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,25242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,25842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5758947730064392,0.23157894611358643,0.42230167984962463,0.5258076786994934,0.7302581667900085,0.027888447046279907,0.5842105150222778,2.6514480113983154,0.42197659611701965,3.8135695457458496,0.3865577280521393,3.943681240081787,0.38287776708602905,3.9661874771118164,0.5139442086219788,2.9219956398010254,0.4004180133342743,0.3455243706703186,0.4067406952381134,0.9900718927383423,3.8769896030426025,0.38287776708602905,0.5246798992156982,0.07845579087734222,0.3786955177783966,0.5404028296470642,0.7321521043777466,0.017316017299890518,0.3138231635093689,4.694929122924805,0.3622371256351471,4.318601608276367,0.3372967839241028,4.4705657958984375,0.4073978364467621,3.8319196701049805,0.3896103799343109,4.064624786376953,0.3735877573490143,0.37199246883392334,0.3980770707130432,0.9762290120124817,4.168598651885986,0.3138231635093689
42,,,25842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5713394284248352,0.0594184584915638,0.43055909872055054,0.46720564365386963,0.7585940361022949,0.03504669666290283,0.037098560482263565,1.1716785430908203,0.9283660650253296,0.2406764030456543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,25843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,26443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5596969723701477,0.17894737422466278,0.440832257270813,0.486446350812912,0.7055808901786804,0.039840638637542725,0.5894736647605896,2.8831729888916016,0.4239271879196167,3.9042551517486572,0.3783884048461914,4.050047397613525,0.38724374771118164,4.0281219482421875,0.5338645577430725,2.6799564361572266,0.40172427892684937,0.36016321182250977,0.3799169659614563,0.923888087272644,3.9507803916931152,0.3783884048461914,0.5035902857780457,0.024906599894165993,0.39820176362991333,0.4646930396556854,0.7069322466850281,0.020202020183205605,0.30759650468826294,5.145725727081299,0.36970436573028564,4.3654046058654785,0.34093666076660156,4.571034908294678,0.4073978364467621,3.931488513946533,0.4184704124927521,3.824326276779175,0.37755459547042847,0.3821810781955719,0.3730982542037964,0.9154637455940247,4.251950740814209,0.30759650468826294
43,,,26443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5712454319000244,0.06157338246703148,0.431674063205719,0.4684225022792816,0.7569880485534668,0.03520580753684044,0.03625541180372238,1.1690553426742554,0.9339734315872192,0.22239403426647186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,26444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,27044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5549943447113037,0.12105263024568558,0.4587126076221466,0.47976234555244446,0.6896355152130127,0.055776894092559814,0.5842105150222778,2.8153586387634277,0.4268530607223511,4.0102081298828125,0.38507241010665894,4.196164608001709,0.38287776708602905,4.2120161056518555,0.5179283022880554,2.797574996948242,0.40146303176879883,0.36634302139282227,0.3539368808269501,0.9154083132743835,4.100883483886719,0.38287776708602905,0.4993221163749695,0.048567868769168854,0.41709843277931213,0.4807085692882538,0.667485773563385,0.03751803934574127,0.3337484300136566,4.829278945922852,0.37275221943855286,4.424627780914307,0.3455471992492676,4.6052374839782715,0.41192448139190674,4.060826778411865,0.39971140027046204,3.93161678314209,0.38167211413383484,0.37813612818717957,0.3739436864852905,0.9183212518692017,4.320883750915527,0.3337484300136566
44,,,27044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5711154341697693,0.06304255872964859,0.43254873156547546,0.469439297914505,0.7555772662162781,0.03543909639120102,0.035449735820293427,1.1756643056869507,0.9417795538902283,0.1973772644996643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,27045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,27645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5729339122772217,0.12631578743457794,0.4860208034515381,0.5020423531532288,0.7025436758995056,0.027888447046279907,0.5631579160690308,3.0078532695770264,0.41059818863868713,4.044479846954346,0.386186420917511,4.238985538482666,0.37832194566726685,4.320196628570557,0.5657370686531067,2.389378547668457,0.39606374502182007,0.37323206663131714,0.34989219903945923,0.895775556564331,4.16343879699707,0.37832194566726685,0.5235751867294312,0.026151930913329124,0.43797624111175537,0.5090997219085693,0.7012416124343872,0.017316017299890518,0.33499377965927124,4.762388229370117,0.3724474310874939,4.522494316101074,0.33462750911712646,4.801778316497803,0.41192448139190674,4.095016956329346,0.43145743012428284,3.6501359939575195,0.3804669976234436,0.38389235734939575,0.3656788170337677,0.8931699991226196,4.393050193786621,0.33462750911712646
45,,,27645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5709707140922546,0.06436541676521301,0.43365487456321716,0.4705840051174164,0.7539430856704712,0.03551651909947395,0.03467908874154091,1.1855597496032715,0.9467363953590393,0.18062876164913177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,27646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,28246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5497692227363586,0.15789473056793213,0.4769180715084076,0.5295209884643555,0.6416097283363342,0.039840638637542725,0.5631579160690308,3.190376043319702,0.41937580704689026,4.164844989776611,0.38507241010665894,4.297136306762695,0.38059985637664795,4.4326581954956055,0.5099601745605469,2.8198835849761963,0.3978925347328186,0.37915241718292236,0.33489876985549927,0.8668103814125061,4.273460388183594,0.38059985637664795,0.5026864409446716,0.02988792024552822,0.42807072401046753,0.5377335548400879,0.6387739181518555,0.0317460335791111,0.30884185433387756,5.573397159576416,0.3701615333557129,4.6454548835754395,0.34312060475349426,4.833697319030762,0.4089498221874237,4.197475910186768,0.3982684016227722,4.217499256134033,0.378106951713562,0.39505475759506226,0.3385544717311859,0.8641840219497681,4.532074928283691,0.30884185433387756
46,,,28246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5707607269287109,0.06591440737247467,0.4344947934150696,0.4718591868877411,0.7522599101066589,0.03534430265426636,0.03394123539328575,1.190460205078125,0.9498458504676819,0.16956526041030884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,28247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,28847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5613515377044678,0.205263152718544,0.5052015781402588,0.5458596348762512,0.638192892074585,0.07968127727508545,0.5894736647605896,2.986809015274048,0.4255526661872864,4.171590328216553,0.39287039637565613,4.324637413024902,0.37965071201324463,4.523382663726807,0.5219123363494873,3.025067090988159,0.40172427892684937,0.38079071044921875,0.33850929141044617,0.836661696434021,4.324554920196533,0.37965071201324463,0.516997218132019,0.048567868769168854,0.4553489685058594,0.5518078207969666,0.6447232365608215,0.014430014416575432,0.3300124406814575,5.317492485046387,0.3660469353199005,4.738821983337402,0.3508857190608978,4.830775737762451,0.41334712505340576,4.254611492156982,0.4184704124927521,4.361177921295166,0.3815716803073883,0.3971547484397888,0.34753262996673584,0.8298742771148682,4.5804362297058105,0.3300124406814575
