epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
3,,,,3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15518592298030853,0.05179283022880554,0.6326743960380554,0.0,0.4821196496486664,0.43297436833381653,0.8762338757514954,0.0,0.03065400943160057,0.0,0.9672559499740601,0.678947389125824,0.9577373266220093,0.9610100388526917,0.9914578795433044,0.8804780840873718,0.3684210479259491,0.005263158120214939,0.6526315808296204,1.2892998456954956,0.16092327237129211,0.026983095332980156,0.6430429220199585,1.3409086465835571,0.22168585658073425,0.031191978603601456,0.6316375732421875,1.3114627599716187,0.11522399634122849,0.03473804146051407,0.5916856527328491,1.5456523895263672,0.05179283022880554,0.0,0.7290836572647095,1.1460351943969727,0.6190019845962524,0.05494459718465805,0.7168582081794739,1.7931632995605469,1.4221711158752441,0.5916856527328491,0.09495355188846588,0.04109589010477066,0.5782073736190796,0.0,0.42471808195114136,0.4899296164512634,0.8676927089691162,0.0,0.02801908180117607,0.007215007208287716,0.7714787721633911,0.31506848335266113,0.9131362438201904,0.535306990146637,0.8243662714958191,0.7777777910232544,0.04109589010477066,0.012453299947082996,0.503113329410553,1.922640323638916,0.12115208804607391,0.026668699458241463,0.5739104151725769,1.5783026218414307,0.1395292431116104,0.039553508162498474,0.5224460363388062,1.8040294647216797,0.0583290234208107,0.026513192802667618,0.6161407232284546,1.3971772193908691,0.05339105427265167,0.007215007208287716,0.6176046133041382,1.3910465240478516,0.5783078074455261,0.06061774492263794,0.8152275085449219,1.8961142301559448,1.5620741844177246,0.503113329410553
3,,,,3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5575537085533142,0.00015802781854290515,0.35850855708122253,0.3129597306251526,0.8544490933418274,0.008531383238732815,0.0,0.9668348431587219,0.9314137101173401,0.48577749729156494,0.92447429895401,0.9353276491165161,0.9686422944068909,0.6412248611450195,0.0,0.124113067984581,0.7005581259727478,1.055599331855774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,3844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1652878224849701,0.05179283022880554,0.6565357446670532,0.1894736886024475,0.5481144189834595,0.46453768014907837,0.8667426109313965,0.0,0.03291822597384453,0.0039840638637542725,0.9704781174659729,0.7157894968986511,0.9609882831573486,0.9665800333023071,0.9906985759735107,0.9163346886634827,0.410526305437088,0.021052632480859756,0.6631578803062439,1.216011881828308,0.19668400287628174,0.0334850437939167,0.6505201458930969,1.336159586906433,0.21760119497776031,0.031934645026922226,0.6565169095993042,1.3016494512557983,0.11693242192268372,0.03473804146051407,0.6015565395355225,1.5507152080535889,0.05179283022880554,0.0039840638637542725,0.7968127727508545,1.0710359811782837,0.6330227255821228,0.0730118602514267,0.6278626322746277,1.652187466621399,1.4194157123565674,0.6015565395355225,0.10213407129049301,0.048567868769168854,0.5955309867858887,0.006226649973541498,0.4879609942436218,0.5013346076011658,0.85191410779953,0.0,0.03088124468922615,0.007215007208287716,0.7903590202331543,0.41344955563545227,0.8998780846595764,0.5843241810798645,0.845576822757721,0.8037518262863159,0.048567868769168854,0.013698630034923553,0.496886670589447,1.969463586807251,0.13486741483211517,0.031088082119822502,0.5803108811378479,1.583518147468567,0.14511041343212128,0.042950741946697235,0.5396748185157776,1.8066824674606323,0.06143300607800484,0.028194516897201538,0.6255819797515869,1.3856384754180908,0.05339105427265167,0.007215007208287716,0.6709956526756287,1.343776822090149,0.5892543196678162,0.08675608038902283,0.6956986784934998,1.7346646785736084,1.560215711593628,0.496886670589447
4,,,,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5736570358276367,0.0024020227137953043,0.38355982303619385,0.3422539234161377,0.8599035143852234,0.006825106684118509,0.0,0.9319478273391724,0.9386961460113525,0.5237674117088318,0.9329614043235779,0.9424448609352112,0.9721105098724365,0.6864107251167297,0.0,0.10908142477273941,0.7457814812660217,0.8874382972717285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,4805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1508316695690155,0.05179283022880554,0.6712531447410583,0.24210526049137115,0.5620936155319214,0.52395099401474,0.8583902716636658,0.0,0.031699031591415405,0.0039840638637542725,0.9731777310371399,0.7526316046714783,0.9655396342277527,0.9710360169410706,0.9916476607322693,0.8884462118148804,0.37368419766426086,0.02631578966975212,0.6894736886024475,1.2401586771011353,0.17457737028598785,0.03055916726589203,0.6511703729629517,1.375529170036316,0.1982918679714203,0.03007798083126545,0.6490902304649353,1.3244309425354004,0.10952923446893692,0.03454821556806564,0.6034548282623291,1.6161911487579346,0.05179283022880554,0.0039840638637542725,0.7729083895683289,1.1329089403152466,0.6321519017219543,0.09922987222671509,0.5430131554603577,1.5101145505905151,1.4657182693481445,0.6034548282623291,0.08983178436756134,0.04483187943696976,0.610695481300354,0.07098381221294403,0.49085643887519836,0.5612715482711792,0.8498448133468628,0.0,0.029525483027100563,0.005772005766630173,0.7784082293510437,0.4196762144565582,0.9262419939041138,0.5869934558868408,0.7953957319259644,0.747474730014801,0.04483187943696976,0.01494396012276411,0.496886670589447,2.099307060241699,0.12008533626794815,0.02849740907549858,0.5778725743293762,1.6471729278564453,0.13200679421424866,0.04416403919458389,0.5372482538223267,1.9069801568984985,0.0500517338514328,0.026254527270793915,0.6165286898612976,1.465471863746643,0.04906205087900162,0.005772005766630173,0.6738816499710083,1.368476152420044,0.5845342874526978,0.1142679750919342,0.6233701705932617,1.6023428440093994,1.6388953924179077,0.496886670589447
5,,,,5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5870705246925354,0.013590391725301743,0.407468318939209,0.36560165882110596,0.8627163767814636,0.0056875888258218765,0.0,0.899848222732544,0.9441365599632263,0.5540454983711243,0.9395015835762024,0.9473955035209656,0.9746668338775635,0.7204956412315369,0.0,0.09852481633424759,0.784486711025238,0.7451685667037964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,5766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1588435024023056,0.039840638637542725,0.6795262694358826,0.28421053290367126,0.5672951936721802,0.5391756296157837,0.8640850186347961,0.0,0.03082818165421486,0.007968127727508545,0.969433069229126,0.7315789461135864,0.9665149450302124,0.9610100388526917,0.9916476607322693,0.8286852836608887,0.2368421107530594,0.02631578966975212,0.678947389125824,1.3623805046081543,0.19668400287628174,0.02990897186100483,0.6332899928092957,1.460400104522705,0.2205718457698822,0.028221314772963524,0.6546602249145508,1.4138851165771484,0.10820045322179794,0.03397873789072037,0.5977600812911987,1.6924611330032349,0.039840638637542725,0.007968127727508545,0.8007968068122864,1.0315531492233276,0.6264913082122803,0.12803620100021362,0.4494662284851074,1.3882417678833008,1.5441150665283203,0.5977600812911987,0.09505397826433182,0.02988792024552822,0.6133065819740295,0.10709837824106216,0.48156049847602844,0.5683086514472961,0.8569580912590027,0.0,0.027165453881025314,0.005772005766630173,0.7727341055870056,0.4508094787597656,0.9224321842193604,0.5423440933227539,0.8087170124053955,0.701298713684082,0.02988792024552822,0.016189290210604668,0.4993773400783539,2.1109583377838135,0.1424870491027832,0.02804023213684559,0.573300838470459,1.7326078414916992,0.11332201212644577,0.03615627437829971,0.5311817526817322,2.005086660385132,0.05406104400753975,0.024702534079551697,0.6284273266792297,1.4998270273208618,0.07070706784725189,0.005772005766630173,0.6652236580848694,1.432281255722046,0.5861912965774536,0.13470204174518585,0.5404651761054993,1.4821802377700806,1.7033237218856812,0.4993773400783539
6,,,,6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5983372926712036,0.033772800117731094,0.42671871185302734,0.3864498734474182,0.8644506335258484,0.004875076003372669,0.0,0.8758218288421631,0.9484797716140747,0.5801877975463867,0.9446976184844971,0.9513568878173828,0.9767060875892639,0.7460607886314392,0.0,0.08986007422208786,0.8205378651618958,0.621619701385498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,6727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13794304430484772,0.07968127727508545,0.6927632093429565,0.31578946113586426,0.5750975012779236,0.5829929709434509,0.8648443222045898,0.0,0.027606027200818062,0.0039840638637542725,0.976835310459137,0.7842105031013489,0.9665149450302124,0.9769773483276367,0.992406964302063,0.9402390718460083,0.3210526406764984,0.010526316240429878,0.6842105388641357,1.4403111934661865,0.1264629364013672,0.024382315576076508,0.6274382472038269,1.5689191818237305,0.1930932104587555,0.020423319190740585,0.6487188935279846,1.4379441738128662,0.11275626718997955,0.03473804146051407,0.5949127078056335,1.7430450916290283,0.07968127727508545,0.0039840638637542725,0.7689242959022522,1.22737455368042,0.6216145753860474,0.14200596511363983,0.41966503858566284,1.3223716020584106,1.6074917316436768,0.5949127078056335,0.07095154374837875,0.032378580421209335,0.6245543360710144,0.12702366709709167,0.4958854019641876,0.5918466448783875,0.8591567277908325,0.0,0.02520713023841381,0.0043290043249726295,0.8017574548721313,0.44831880927085876,0.9010972380638123,0.624605655670166,0.851526141166687,0.7734487652778625,0.032378580421209335,0.013698630034923553,0.4931506812572479,2.242328405380249,0.09113075584173203,0.025449557229876518,0.5711673498153687,1.8307539224624634,0.09585051983594894,0.031060421839356422,0.5476825833320618,2.0070269107818604,0.046171754598617554,0.0249611996114254,0.6183393597602844,1.5401365756988525,0.05339105427265167,0.0043290043249726295,0.6406926512718201,1.6080679893493652,0.5839316844940186,0.14960303902626038,0.4918869137763977,1.412166714668274,1.7631176710128784,0.4931506812572479
7,,,,7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6077436208724976,0.05207016319036484,0.4430219829082489,0.40322309732437134,0.8660134673118591,0.004265691619366407,0.0,0.8590884208679199,0.9519729614257812,0.6024020314216614,0.9487376809120178,0.9545314311981201,0.9783504605293274,0.7672913074493408,0.0,0.08285335451364517,0.8475859761238098,0.5182318687438965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,7688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14726117253303528,0.08366534113883972,0.6975529193878174,0.3368421196937561,0.6085825562477112,0.5692536234855652,0.8619969487190247,0.0,0.028215622529387474,0.0039840638637542725,0.9761386513710022,0.8105263113975525,0.9665149450302124,0.9717786908149719,0.9935459494590759,0.9203187227249146,0.22631579637527466,0.021052632480859756,0.699999988079071,1.4426759481430054,0.15279583632946014,0.024707412347197533,0.6397919654846191,1.5848091840744019,0.20757520198822021,0.02376531809568405,0.6550315618515015,1.4712046384811401,0.11351556330919266,0.03397873789072037,0.5968109369277954,1.82877516746521,0.08366534113883972,0.0039840638637542725,0.7529880404472351,1.2718867063522339,0.6271880269050598,0.1498263031244278,0.38687607645988464,1.2477432489395142,1.6601297855377197,0.5968109369277954,0.07662566006183624,0.027397260069847107,0.6275169253349304,0.1282689869403839,0.5208777785301208,0.581654965877533,0.8508794903755188,0.0,0.02269645966589451,0.0043290043249726295,0.8011549115180969,0.48567870259284973,0.9108503460884094,0.5976704955101013,0.8565701246261597,0.7243867516517639,0.027397260069847107,0.007471980061382055,0.4956413507461548,2.3814573287963867,0.10926546901464462,0.024230416864156723,0.5702529549598694,1.8704922199249268,0.09536520391702652,0.02766318805515766,0.5416161417961121,2.146584987640381,0.04410243034362793,0.021986549720168114,0.6121314167976379,1.6166044473648071,0.07647907733917236,0.0043290043249726295,0.6666666865348816,1.653540849685669,0.5809690952301025,0.1670694202184677,0.45855972170829773,1.3241665363311768,1.8418898582458496,0.4956413507461548
8,,,,8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6161019802093506,0.07100716233253479,0.45784792304039,0.41853371262550354,0.8668651580810547,0.0037917259614914656,0.0,0.8396595120429993,0.95494145154953,0.6231914758682251,0.9521607160568237,0.9573623538017273,0.9796326160430908,0.7846164107322693,0.0,0.0761961117386818,0.8719019293785095,0.43495556712150574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,8649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14569362998008728,0.055776894092559814,0.6992946267127991,0.3526315689086914,0.6004551649093628,0.5729669332504272,0.8680713772773743,0.0,0.026299746707081795,0.007968127727508545,0.9642950296401978,0.699999988079071,0.963914155960083,0.9650946855545044,0.989939272403717,0.6414342522621155,0.10000000149011612,0.010526316240429878,0.6894736886024475,1.4444139003753662,0.17685306072235107,0.024057216942310333,0.6336150765419006,1.7884016036987305,0.1982918679714203,0.018937988206744194,0.6524322032928467,1.5429880619049072,0.10668185353279114,0.03264996036887169,0.5882688164710999,1.9710077047348022,0.055776894092559814,0.007968127727508545,0.7529880404472351,1.426647424697876,0.620830774307251,0.17621050775051117,0.33084338903427124,1.1187422275543213,1.8004509210586548,0.5882688164710999,0.08983178436756134,0.03611456975340843,0.632186770439148,0.1282689869403839,0.5252971649169922,0.5777723789215088,0.8612260818481445,0.0,0.02264624647796154,0.0043290043249726295,0.7815716862678528,0.40846824645996094,0.9297470450401306,0.5700072646141052,0.8379461765289307,0.4444444477558136,0.03611456975340843,0.013698630034923553,0.49066001176834106,2.7420787811279297,0.12877172231674194,0.0236208476126194,0.568729043006897,2.0979809761047363,0.11016743630170822,0.026935210451483727,0.5217180252075195,2.3781771659851074,0.05393171310424805,0.022115882486104965,0.6099327206611633,1.7613757848739624,0.0634920671582222,0.0043290043249726295,0.6277056336402893,2.0316076278686523,0.5739392638206482,0.19954921305179596,0.3904325067996979,1.155529260635376,2.048759698867798,0.49066001176834106
9,,,,9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.623054027557373,0.08704172074794769,0.46979451179504395,0.43182098865509033,0.8675091862678528,0.0034125533420592546,0.0,0.8308402895927429,0.9574580788612366,0.641466498374939,0.9549611210823059,0.9596664905548096,0.9808306694030762,0.7986593246459961,0.0,0.07133331894874573,0.893733024597168,0.3581983745098114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,9610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,10570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16424278914928436,0.03585657477378845,0.7072193622589111,0.3526315689086914,0.6163849234580994,0.5971035957336426,0.8637053966522217,0.0,0.024558043107390404,0.0,0.9770965576171875,0.821052610874176,0.963589072227478,0.9780913591384888,0.9933561086654663,0.9282868504524231,0.2684210538864136,0.010526316240429878,0.678947389125824,1.6766963005065918,0.20026007294654846,0.020806241780519485,0.6430429220199585,1.7950276136398315,0.2105458527803421,0.01708132214844227,0.6461195945739746,1.6959861516952515,0.12205770611763,0.03227031230926514,0.5937737226486206,2.0302085876464844,0.03585657477378845,0.0,0.7968127727508545,1.3105816841125488,0.6251850724220276,0.1875990480184555,0.29720932245254517,1.0397146940231323,1.8679826259613037,0.5937737226486206,0.09846848994493484,0.02366127073764801,0.6373587846755981,0.1282689869403839,0.5262115001678467,0.6095607876777649,0.8568287491798401,0.0,0.020185789093375206,0.0043290043249726295,0.8113482594490051,0.48318803310394287,0.9100883603096008,0.6605193018913269,0.8475168347358704,0.7546897530555725,0.02366127073764801,0.009962639771401882,0.4732254147529602,2.8236098289489746,0.14111551642417908,0.02103017456829548,0.5697957873344421,2.1038427352905273,0.11938849836587906,0.023052657023072243,0.541130781173706,2.3192760944366455,0.06026901304721832,0.020434558391571045,0.6096740961074829,1.812827229499817,0.08369408547878265,0.0043290043249726295,0.6435786485671997,1.9716464281082153,0.5780567526817322,0.20777258276939392,0.3419305980205536,1.1188931465148926,2.0598487854003906,0.4732254147529602
