epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
44,,,,43244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6998521089553833,0.20004214346408844,0.6075377464294434,0.5601075887680054,0.8810617327690125,0.05141851305961609,0.0,0.684433102607727,0.9833337068557739,0.863997757434845,0.9827810525894165,0.9834902286529541,0.9926878809928894,0.9272801280021667,0.12380952388048172,0.014235762879252434,0.9915043711662292,0.02672038972377777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,43245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,44205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7430114150047302,0.35789474844932556,0.6940832138061523,0.638321578502655,0.867122232913971,0.16733068227767944,0.9857180118560791,0.8999999761581421,0.9798439741134644,0.9814333319664001,0.9963933229446411,0.9601593613624573,0.7263157963752747,2.8748862743377686,0.6508452296257019,2.797301769256592,0.6472335457801819,2.8568265438079834,0.6102885603904724,3.1937479972839355,0.7968127727508545,2.0977814197540283,0.6358094811439514,0.26878249645233154,0.11683592945337296,0.515141487121582,2.9786994457244873,0.6102885603904724,0.680492103099823,0.13075965642929077,0.6313623785972595,0.6287308931350708,0.8618727326393127,0.07070706784725189,0.8413256406784058,0.5566624999046326,0.9349283576011658,0.6585780382156372,0.8895499110221863,0.8383838534355164,0.5193026065826416,4.504837512969971,0.5708625316619873,3.608004331588745,0.557874321937561,3.5827720165252686,0.6255819797515869,2.9437453746795654,0.6796537041664124,2.655317783355713,0.5911122560501099,0.30035269260406494,0.13412515819072723,0.5393887162208557,3.347606897354126,0.5193026065826416
45,,,,44205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7007187604904175,0.20172594487667084,0.6090356111526489,0.5619667172431946,0.880976140499115,0.05288397893309593,0.0,0.6865221261978149,0.9836207628250122,0.8664596080780029,0.9830900430679321,0.9837576150894165,0.9928087592124939,0.9286887645721436,0.13354037702083588,0.013804128393530846,0.9894877672195435,0.031132960692048073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,44206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,45166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7475398182868958,0.3684210479259491,0.6840052008628845,0.6787968873977661,0.8616173267364502,0.17131474614143372,0.9866759777069092,0.9052631855010986,0.9808192253112793,0.9855180382728577,0.9950645565986633,0.9681274890899658,0.7473683953285217,2.5890347957611084,0.6427178382873535,2.8910369873046875,0.6557742357254028,2.6565558910369873,0.617122232913971,3.371264696121216,0.8167330622673035,2.0694897174835205,0.6396412253379822,0.2662753164768219,0.11165560781955719,0.5135091543197632,3.032982587814331,0.617122232913971,0.6826512813568115,0.132004976272583,0.610332190990448,0.6694976687431335,0.8622607588768005,0.08369408547878265,0.8249058723449707,0.597758412361145,0.9169460535049438,0.6311574578285217,0.8726073503494263,0.841269850730896,0.5330012440681458,4.5301947593688965,0.5787869691848755,3.59804630279541,0.562484860420227,3.617338180541992,0.6279099583625793,3.038865089416504,0.6883116960525513,2.899700164794922,0.5963846445083618,0.2979864478111267,0.13090427219867706,0.5252398252487183,3.39801287651062,0.5330012440681458
46,,,,45166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7016122341156006,0.2031632512807846,0.6104840040206909,0.5638112425804138,0.8809913992881775,0.05449453368782997,0.0,0.683469295501709,0.983891487121582,0.8687360286712646,0.9833727478981018,0.9840171933174133,0.9929257035255432,0.9299467206001282,0.14589665830135345,0.01408914290368557,0.9905676245689392,0.028931403532624245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,45167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,46127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7446660399436951,0.3684210479259491,0.6690506935119629,0.6613442301750183,0.8733865022659302,0.16334661841392517,0.9868501424789429,0.9052631855010986,0.9791937470436096,0.9855180382728577,0.9967729449272156,0.9601593613624573,0.7263157963752747,2.7398130893707275,0.6449934840202332,2.990856647491455,0.6568882465362549,2.8405303955078125,0.6074411273002625,3.4847352504730225,0.824701189994812,1.9353201389312744,0.6358965635299683,0.2745000123977661,0.1074303686618805,0.481097012758255,3.154232978820801,0.6074411273002625,0.6774290800094604,0.13075965642929077,0.588387668132782,0.6641591787338257,0.8714433312416077,0.07215007394552231,0.8382124304771423,0.5877957940101624,0.9224321842193604,0.6707109808921814,0.882565975189209,0.8369408249855042,0.5193026065826416,4.596503734588623,0.5716245174407959,3.7617812156677246,0.5544770956039429,3.8073291778564453,0.6211847066879272,3.1519269943237305,0.6695526838302612,2.991434097290039,0.5885513424873352,0.3077792823314667,0.1311090588569641,0.4995735287666321,3.5411264896392822,0.5193026065826416
47,,,,46127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.702482283115387,0.20439580082893372,0.6119822859764099,0.5655626058578491,0.8809850215911865,0.056037984788417816,0.0,0.6819173097610474,0.9841617345809937,0.8709966540336609,0.9836515784263611,0.9842904806137085,0.993039608001709,0.9312537908554077,0.1547619104385376,0.012608803808689117,0.9924411177635193,0.023879477754235268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,46128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,47088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7434468269348145,0.36315789818763733,0.6901820302009583,0.6457482576370239,0.8663629293441772,0.16733068227767944,0.9866759777069092,0.8894736766815186,0.9853706359863281,0.9806906580924988,0.9962034821510315,0.9521912336349487,0.75789475440979,2.4253714084625244,0.6462938785552979,2.932070016860962,0.6594875454902649,2.779881715774536,0.6076309680938721,3.443526268005371,0.8366534113883972,1.936691164970398,0.6377253532409668,0.26981306076049805,0.10810192674398422,0.4972655177116394,3.1001510620117188,0.6076309680938721,0.6794878244400024,0.13075965642929077,0.6177994608879089,0.6471729874610901,0.8599327206611633,0.08225107938051224,0.8219432830810547,0.5479452013969421,0.9503200054168701,0.6556661128997803,0.8294102549552917,0.8340548276901245,0.5118306279182434,4.274016380310059,0.5838159322738647,3.7691123485565186,0.5607861876487732,3.7700772285461426,0.6224780082702637,3.170907497406006,0.668109655380249,2.9617607593536377,0.5940748453140259,0.30418819189071655,0.1243959590792656,0.5044231414794922,3.5292863845825195,0.5118306279182434
48,,,,47088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7033030390739441,0.20573286712169647,0.6132792830467224,0.5672836899757385,0.8809989094734192,0.057642802596092224,0.0,0.680945873260498,0.9844183325767517,0.8732810616493225,0.983916163444519,0.9845411777496338,0.993144690990448,0.9325075745582581,0.16375121474266052,0.012642253190279007,0.991595447063446,0.025695351883769035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,47089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,48049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7477139830589294,0.3684210479259491,0.6921326518058777,0.6442629098892212,0.8750948905944824,0.16733068227767944,0.985805094242096,0.9157894849777222,0.9788686633110046,0.9832900166511536,0.9952543377876282,0.9681274890899658,0.7263157963752747,2.627150535583496,0.6456437110900879,2.8978724479675293,0.6516895890235901,2.816507577896118,0.6059225797653198,3.4298250675201416,0.8127490282058716,1.9278398752212524,0.633893609046936,0.2751472294330597,0.10501524806022644,0.4943241477012634,3.096635103225708,0.6059225797653198,0.6808937788009644,0.13075965642929077,0.6113989353179932,0.6381946206092834,0.8742886781692505,0.07647907733917236,0.8370574712753296,0.5728517770767212,0.9317281246185303,0.6411065459251404,0.8890326023101807,0.8369408249855042,0.49439600110054016,4.649143695831299,0.5742151737213135,3.6598381996154785,0.562484860420227,3.784172534942627,0.6260993480682373,3.0347366333007812,0.6608946323394775,2.8172085285186768,0.5916645526885986,0.30360639095306396,0.12327811121940613,0.520042896270752,3.453057050704956,0.49439600110054016
49,,,,48049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7040771245956421,0.20710493624210358,0.6145987510681152,0.5689145922660828,0.8809426426887512,0.05920780077576637,0.0,0.6781072616577148,0.9846568703651428,0.8753729462623596,0.9841710925102234,0.9847773313522339,0.9932398796081543,0.933601438999176,0.1723809540271759,0.013154889456927776,0.9909449219703674,0.02689940109848976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,48050,0.7496247887611389,0.31578946113586426,0.6782747507095337,0.6852772235870361,0.8693203926086426,0.1513761430978775,0.9894058704376221,0.9377990365028381,0.9849840402603149,0.9866156578063965,0.9965048432350159,0.9770641922950745,0.7846890091896057,1.5430587530136108,0.6274760365486145,3.0385825634002686,0.6397705674171448,2.9419736862182617,0.5978640913963318,3.3803861141204834,0.747706413269043,2.4937145709991455,0.621965229511261,0.27999308705329895,0.1125226616859436,0.5215766429901123,3.1352875232696533,0.5978640913963318,0.5994210243225098,0.012726571410894394,0.6139082908630371,0.701390266418457,0.8158074617385864,0.04954954981803894,0.750497579574585,0.5264172554016113,0.8879610896110535,0.5532943606376648,0.8146125078201294,0.8768768906593323,0.3551870286464691,6.310036659240723,0.5661764740943909,3.859807014465332,0.5377795696258545,3.8488144874572754,0.5339706540107727,3.908740997314453,0.5915915966033936,3.2171130180358887,0.5273656845092773,0.35534176230430603,0.14242111146450043,0.5229963064193726,4.137628078460693,0.3551870286464691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
