epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
,2e-05,1e-05,1e-05,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1858399361371994,0.08366534113883972,0.49969521164894104,0.0,0.2087126076221466,0.19940586388111115,0.8654138445854187,0.0,0.343115895986557,0.2733011543750763,0.9310284852981567,0.3947368562221527,0.904096245765686,0.9461566805839539,0.9774107933044434,0.5498008131980896,0.3947368562221527,0.5315789580345154,0.5947368144989014,1.6256834268569946,0.164824441075325,0.3790637254714966,0.47236672043800354,1.9680061340332031,0.19346453249454498,0.2733011543750763,0.5027850270271301,1.878203272819519,0.19172361493110657,0.3414958119392395,0.45045557618141174,2.074458599090576,0.08366534113883972,0.5458167195320129,0.5657370686531067,1.6987171173095703,0.47365671396255493,0.055024221539497375,1.6828999519348145,2.7769343852996826,1.9887502193450928,0.45045557618141174,0.1221190094947815,0.05627705529332161,0.4526236653327942,0.0,0.20923498272895813,0.25673380494117737,0.8513967990875244,0.0,0.37062516808509827,0.27978646755218506,0.7402962446212769,0.031133249402046204,0.9023163914680481,0.5188060998916626,0.8149250149726868,0.5165945291519165,0.20049813389778137,0.364881694316864,0.37110835313796997,2.350071668624878,0.11917098611593246,0.37214264273643494,0.42654678225517273,2.160613536834717,0.1557874232530594,0.27978646755218506,0.40815335512161255,2.2884626388549805,0.10450077801942825,0.4105018079280853,0.46986550092697144,1.9914870262145996,0.05627705529332161,0.4588744640350342,0.5007215142250061,1.8727058172225952,0.4398694336414337,0.036772727966308594,1.7551677227020264,2.7769603729248047,2.119425058364868,0.37110835313796997
0,,,,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4261608421802521,0.005689001176506281,0.17393791675567627,0.13948003947734833,0.7642463445663452,0.004265691619366407,0.0,1.302385687828064,0.856354832649231,0.2781289517879486,0.8533352613449097,0.837778627872467,0.9254940152168274,0.20901888608932495,0.0,0.47292834520339966,0.2983490228652954,2.8522469997406006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17930854856967926,0.07569721341133118,0.5676217079162598,0.0,0.3559817969799042,0.2803564667701721,0.8861047625541687,0.0,0.4094748795032501,0.3278871178627014,0.9465296268463135,0.5473684072494507,0.9307542443275452,0.9509840607643127,0.9819666147232056,0.6693227291107178,0.38947367668151855,0.5894736647605896,0.6578947305679321,1.3246642351150513,0.13459037244319916,0.461313396692276,0.5991547703742981,1.4480985403060913,0.24136650562286377,0.3278871178627014,0.5863349437713623,1.4728487730026245,0.1712224781513214,0.4085041880607605,0.5501139163970947,1.6476502418518066,0.07569721341133118,0.5378485918045044,0.6852589845657349,1.2854692935943604,0.5765914916992188,0.029881173744797707,1.2044240236282349,2.327086925506592,1.54081130027771,0.5501139163970947,0.10519708693027496,0.05627705529332161,0.5051971077919006,0.0,0.3181956708431244,0.32589176297187805,0.8574753999710083,0.0,0.43193572759628296,0.32807570695877075,0.7530002593994141,0.20797011256217957,0.9151173233985901,0.5336083769798279,0.7991464138031006,0.6435786485671997,0.1818181872367859,0.4769614040851593,0.45952677726745605,1.8713074922561646,0.08549223095178604,0.43812862038612366,0.5254495739936829,1.7008494138717651,0.15724338591098785,0.32807570695877075,0.4896869659423828,1.8860468864440918,0.09066218137741089,0.46947750449180603,0.5715209245681763,1.5654149055480957,0.05627705529332161,0.5194805264472961,0.5930736064910889,1.46573805809021,0.5356264114379883,0.011524979025125504,1.2741116285324097,2.3429341316223145,1.6853524446487427,0.45952677726745605
1,,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4794764816761017,0.0028445005882531404,0.21935345232486725,0.188331738114357,0.829833984375,0.0021328458096832037,0.0,1.1013342142105103,0.8953918218612671,0.3489254117012024,0.8934344053268433,0.890224039554596,0.9480124115943909,0.4098110795021057,0.0,0.2152111977338791,0.528251588344574,1.745411992073059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17286422848701477,0.09561753273010254,0.6068100929260254,0.0,0.4726918041706085,0.36761975288391113,0.858769953250885,0.0,0.42967864871025085,0.35722243785858154,0.9545415043830872,0.5631579160690308,0.9479843974113464,0.9476420283317566,0.9867122173309326,0.7490040063858032,0.3947368562221527,0.5842105150222778,0.6578947305679321,1.2147411108016968,0.12808842957019806,0.48537060618400574,0.6436930894851685,1.2838548421859741,0.21722985804080963,0.35722243785858154,0.6227256059646606,1.3485431671142578,0.17217160761356354,0.42539864778518677,0.5778284072875977,1.5252646207809448,0.09561753273010254,0.5019920468330383,0.7529880404472351,1.1171962022781372,0.6112514138221741,0.009417741559445858,0.9577020406723022,2.0706381797790527,1.4069424867630005,0.5778284072875977,0.1029374822974205,0.06926406919956207,0.5498368144035339,0.0,0.43264248967170715,0.41883039474487305,0.8257889151573181,0.0,0.45036405324935913,0.3550109267234802,0.7459201812744141,0.21170610189437866,0.9395001530647278,0.511040985584259,0.7681065797805786,0.6854256987571716,0.19053548574447632,0.5180572867393494,0.48692402243614197,1.7807414531707764,0.08244437724351883,0.4580920338630676,0.5615665912628174,1.5669395923614502,0.156272754073143,0.3550109267234802,0.5212327241897583,1.7635369300842285,0.08587687462568283,0.47904810309410095,0.6016554832458496,1.4405640363693237,0.06926406919956207,0.5454545617103577,0.6233766078948975,1.35439133644104,0.5679136514663696,0.021910330280661583,1.0358136892318726,2.121171474456787,1.5599054098129272,0.48692402243614197
2,,,,2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5142742991447449,0.001896333764307201,0.28182265162467957,0.23304696381092072,0.8462297320365906,0.0014218972064554691,0.0,1.0242549180984497,0.9141632914543152,0.41466498374938965,0.9125065803527832,0.9135643243789673,0.9583907723426819,0.5084298253059387,0.0,0.16358356177806854,0.6226403117179871,1.3640366792678833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,2883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
