epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
,2e-05,1e-05,1e-05,9610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,10570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7112252712249756,0.28947368264198303,0.6557217240333557,0.5859636068344116,0.8574411273002625,0.0,0.9750065207481384,0.800000011920929,0.9749674797058105,0.972892701625824,0.9863325953483582,0.912350594997406,0.6947368383407593,1.66566801071167,0.6524707674980164,1.7163832187652588,0.6472335457801819,1.7123854160308838,0.5992786884307861,2.0407488346099854,0.8087649345397949,1.3281970024108887,0.6310197710990906,0.18680843710899353,0.29134705662727356,1.0183663368225098,1.8545117378234863,0.5992786884307861,0.6426814198493958,0.06226649880409241,0.5510514974594116,0.6068915128707886,0.8577340841293335,0.0,0.7812703847885132,0.4072229266166687,0.9373666644096375,0.6064062118530273,0.7789705395698547,0.8066378235816956,0.5080946683883667,2.897423028945923,0.5746723413467407,2.1264965534210205,0.544042706489563,2.3608765602111816,0.6017847657203674,1.8946198225021362,0.6926407217979431,1.896132230758667,0.5803163647651672,0.2094760686159134,0.3453086316585541,1.0788582563400269,2.107752561569214,0.5080946683883667
10,,,,10570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6140382289886475,0.07073899358510971,0.47456252574920654,0.4082052409648895,0.8577142953872681,0.0,0.0,0.8229581117630005,0.9583473801612854,0.6693483591079712,0.9584660530090332,0.9631901979446411,0.9775390625,0.8002326488494873,0.0,0.06836272776126862,0.9125847220420837,0.2920128405094147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,10571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,11531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7120961546897888,0.30000001192092896,0.6391417384147644,0.5974749326705933,0.8627562522888184,0.0,0.9772707223892212,0.800000011920929,0.9681404232978821,0.9792053699493408,0.9910781979560852,0.9322709441184998,0.7157894968986511,1.7003593444824219,0.649869978427887,1.7771722078323364,0.6524322032928467,1.8085050582885742,0.5939635634422302,2.1710410118103027,0.8207171559333801,1.3608936071395874,0.6297134757041931,0.19936956465244293,0.2626691460609436,0.9547141194343567,1.9542421102523804,0.5939635634422302,0.640823483467102,0.10336238890886307,0.5390124917030334,0.6105314493179321,0.8569580912590027,0.0,0.8059753775596619,0.4645080864429474,0.9338616132736206,0.6335840821266174,0.8246249556541443,0.8124098181724548,0.5205479264259338,2.8387269973754883,0.5824443697929382,2.1580474376678467,0.5404028296470642,2.4924426078796387,0.6169167160987854,1.88633131980896,0.6782106757164001,1.8578736782073975,0.5879989862442017,0.2155395746231079,0.3128756880760193,1.021145224571228,2.1385951042175293,0.5205479264259338
11,,,,11531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6208990812301636,0.08001475036144257,0.484817773103714,0.42171093821525574,0.8593534827232361,0.0,0.0,0.8106595277786255,0.9602973461151123,0.6832596063613892,0.9603577852249146,0.9647930860519409,0.9787046909332275,0.8118525147438049,0.0,0.06374289840459824,0.9269609451293945,0.2431064248085022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,11532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,12492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7192371487617493,0.2947368323802948,0.6482445001602173,0.610100269317627,0.8667426109313965,0.0,0.9767482280731201,0.7947368621826172,0.9691157341003418,0.9818046689033508,0.9888002872467041,0.9203187227249146,0.7210526466369629,1.7994619607925415,0.6407672166824341,1.8535417318344116,0.6401782631874084,1.8945196866989136,0.5937737226486206,2.2657363414764404,0.804780900478363,1.3978193998336792,0.6240529417991638,0.21748724579811096,0.2298656553030014,0.8781033754348755,2.0408382415771484,0.5937737226486206,0.6493095755577087,0.12328767031431198,0.5457177758216858,0.6175685524940491,0.8671754002571106,0.0014430014416575432,0.8147627711296082,0.4371108412742615,0.9321852922439575,0.6670711040496826,0.8351008892059326,0.7965368032455444,0.5118306279182434,3.1094112396240234,0.5702529549598694,2.427328109741211,0.5544770956039429,2.5055992603302,0.6175633668899536,2.0135014057159424,0.6810966730117798,2.2019495964050293,0.5868942737579346,0.2321050614118576,0.2802658677101135,0.9239820241928101,2.302264451980591,0.5118306279182434
12,,,,12492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6270977854728699,0.0892249345779419,0.4940454661846161,0.43413659930229187,0.8607050776481628,0.0,0.0,0.7991909980773926,0.9620323181152344,0.6957600116729736,0.9619547724723816,0.9662443995475769,0.979763925075531,0.8224347233772278,0.0,0.0602215975522995,0.9386180639266968,0.20247308909893036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,12493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,13453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.717234194278717,0.3052631616592407,0.6271131634712219,0.5948755741119385,0.8821184635162354,0.0,0.978402853012085,0.800000011920929,0.963589072227478,0.9784626960754395,0.9952543377876282,0.9601593613624573,0.7315789461135864,1.817833423614502,0.6446684002876282,1.943824291229248,0.6476048827171326,1.9481114149093628,0.6004176139831543,2.332625389099121,0.7968127727508545,1.3955967426300049,0.6298876404762268,0.21666347980499268,0.21799741685390472,0.8518085479736328,2.1084513664245605,0.6004176139831543,0.6462967395782471,0.12328767031431198,0.5339835286140442,0.6003397107124329,0.8782979846000671,0.0043290043249726295,0.8167712688446045,0.4296388626098633,0.9192319512367249,0.6445037722587585,0.8588981032371521,0.8542568683624268,0.5217932462692261,3.00527286529541,0.5701006054878235,2.4817698001861572,0.5384615659713745,2.6701862812042236,0.614588737487793,2.051349401473999,0.6955267190933228,2.118464231491089,0.5832789540290833,0.24149683117866516,0.259888619184494,0.8952961564064026,2.361881971359253,0.5217932462692261
13,,,,13453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6327129602432251,0.09775149077177048,0.5025066137313843,0.44501978158950806,0.8620482087135315,4.3527466914383695e-05,0.0,0.7888166904449463,0.9635547995567322,0.7068358063697815,0.9634632468223572,0.9674602746963501,0.9806472659111023,0.8318533897399902,0.0,0.057864852249622345,0.9460338354110718,0.17580562829971313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,13454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,14414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7218496799468994,0.27368420362472534,0.6599479913711548,0.6152989268302917,0.8637053966522217,0.0,0.9770094752311707,0.8368421196937561,0.9626137614250183,0.9743779897689819,0.9933561086654663,0.9641434550285339,0.7315789461135864,2.0547332763671875,0.635890781879425,2.0309009552001953,0.6398069262504578,2.0893795490264893,0.5918754935264587,2.4471189975738525,0.7848605513572693,1.550344705581665,0.6215274930000305,0.22970515489578247,0.2131321281194687,0.8039343357086182,2.2249915599823,0.5918754935264587,0.6530253291130066,0.11706101894378662,0.5656812191009521,0.6207231283187866,0.8585100769996643,0.0043290043249726295,0.8209390044212341,0.4682440757751465,0.9110027551651001,0.633826732635498,0.8766166567802429,0.8730158805847168,0.5093399882316589,3.330604314804077,0.5717769265174866,2.587097406387329,0.539432168006897,2.965817451477051,0.6072167754173279,2.19018816947937,0.6911976933479309,2.330355167388916,0.5805171728134155,0.2554280161857605,0.2452920377254486,0.8187517523765564,2.5321614742279053,0.5093399882316589
14,,,,14414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6378248929977417,0.10446692258119583,0.5104817152023315,0.4548411965370178,0.8631836175918579,0.00040625635301694274,0.0,0.7766111493110657,0.9649358987808228,0.7169405817985535,0.964805543422699,0.968585193157196,0.9814721345901489,0.8399350047111511,0.0,0.05418849363923073,0.9554792046546936,0.14484380185604095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,14415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,15375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7215884327888489,0.28947368264198303,0.6651495695114136,0.5941329598426819,0.8703492879867554,0.0,0.9803187251091003,0.8473684191703796,0.9752925634384155,0.9758633375167847,0.9918375015258789,0.9681274890899658,0.7157894968986511,2.0753417015075684,0.6469441056251526,2.044711112976074,0.6435202360153198,2.178414821624756,0.5964312553405762,2.5465972423553467,0.8207171559333801,1.544391393661499,0.6279717683792114,0.23103386163711548,0.20129792392253876,0.7532821297645569,2.2951996326446533,0.5964312553405762,0.6526738405227661,0.12453299760818481,0.5670527219772339,0.6032516360282898,0.864976704120636,0.0043290043249726295,0.8084860444068909,0.49813199043273926,0.9347760081291199,0.6406211853027344,0.8213916420936584,0.8311688303947449,0.4956413507461548,3.7371444702148438,0.5652239918708801,2.653104066848755,0.5423440933227539,2.9485092163085938,0.6122607588768005,2.2639617919921875,0.6911976933479309,2.3040876388549805,0.5803163647651672,0.26036256551742554,0.22455090284347534,0.8000211715698242,2.594451427459717,0.4956413507461548
15,,,,15375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6425214409828186,0.11156763881444931,0.517853319644928,0.46390870213508606,0.8641411066055298,0.0006093845004215837,0.0,0.7705087065696716,0.9661613702774048,0.7264538407325745,0.9660485982894897,0.9695799946784973,0.9821436405181885,0.8472349047660828,0.0,0.05128525570034981,0.9598116278648376,0.1277720034122467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,15376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,,16336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7281198501586914,0.2789473831653595,0.6716514825820923,0.62235426902771,0.8665527701377869,0.0039840638637542725,0.9787511825561523,0.8421052694320679,0.9681404232978821,0.9758633375167847,0.9925968050956726,0.9721115827560425,0.699999988079071,2.0235631465911865,0.6485695838928223,2.1156656742095947,0.6420348882675171,2.2221670150756836,0.5958617925643921,2.625058650970459,0.8167330622673035,1.5133633613586426,0.6274492740631104,0.23937365412712097,0.1830110400915146,0.7249236106872559,2.359221935272217,0.5958617925643921,0.6572433114051819,0.12453299760818481,0.5672051310539246,0.636738657951355,0.8587687611579895,0.0043290043249726295,0.8131558895111084,0.5018680095672607,0.909326434135437,0.6093181371688843,0.866011381149292,0.8903318643569946,0.47820672392845154,3.5948843955993652,0.566443145275116,2.7256696224212646,0.541130781173706,2.951486825942993,0.6101914048194885,2.3063113689422607,0.6969696879386902,2.316866636276245,0.5792116522789001,0.26615336537361145,0.2165161669254303,0.7755891680717468,2.630033493041992,0.47820672392845154
16,,,,16336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6467297673225403,0.11671748012304306,0.5242538452148438,0.47216376662254333,0.8651025891304016,0.0009678460191935301,0.0,0.7647936940193176,0.9673246145248413,0.7353684902191162,0.9672211408615112,0.9705667495727539,0.9827885031700134,0.8537477254867554,0.0,0.04897750914096832,0.9648725390434265,0.11098399013280869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,16337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,17297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7279456853866577,0.28947368264198303,0.6589726805686951,0.6216115951538086,0.8728169798851013,0.019920319318771362,0.9794479012489319,0.8315789699554443,0.9730169177055359,0.9714073538780212,0.9950645565986633,0.9482071995735168,0.699999988079071,2.289290189743042,0.6453185677528381,2.1165859699249268,0.6450055837631226,2.1759066581726074,0.5932042598724365,2.6986403465270996,0.804780900478363,1.5701615810394287,0.6257946491241455,0.24142682552337646,0.17618316411972046,0.7272908687591553,2.387639284133911,0.5932042598724365,0.6583982110023499,0.12702366709709167,0.5580615401268005,0.6377093195915222,0.8685980439186096,0.005772005766630173,0.8243032693862915,0.496886670589447,0.9323377013206482,0.6311574578285217,0.8669167160987854,0.8585858345031738,0.48318803310394287,4.1680378913879395,0.5669003129005432,2.7506208419799805,0.5498665571212769,3.025984287261963,0.6139420866966248,2.3638815879821777,0.6839826703071594,2.3144702911376953,0.5823751091957092,0.268268346786499,0.20483097434043884,0.7551918029785156,2.6991286277770996,0.48318803310394287
17,,,,17297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6506005525588989,0.12175165116786957,0.530205488204956,0.47998201847076416,0.8657881021499634,0.001963572343811393,0.0,0.7566635012626648,0.9684098958969116,0.7432925701141357,0.9682899117469788,0.9715530872344971,0.9834016561508179,0.8595707416534424,0.0,0.046402204781770706,0.9683722853660583,0.09944789111614227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,17298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,18258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7280327677726746,0.30000001192092896,0.672951877117157,0.6386929154396057,0.8555428981781006,0.023904383182525635,0.9764869809150696,0.8157894611358643,0.9577373266220093,0.9788340330123901,0.9950645565986633,0.9322709441184998,0.7052631378173828,2.2503535747528076,0.6501950621604919,2.236117124557495,0.6390642523765564,2.283630847930908,0.6080106496810913,2.7021262645721436,0.7689242959022522,1.8055477142333984,0.6318035125732422,0.2456088662147522,0.16117218136787415,0.6765066385269165,2.451378345489502,0.6080106496810913,0.6577956080436707,0.12204234302043915,0.5714721083641052,0.6403785347938538,0.8547594547271729,0.005772005766630173,0.8342455625534058,0.48318803310394287,0.9058213829994202,0.6580926775932312,0.9073978066444397,0.7994228005409241,0.496886670589447,3.7085213661193848,0.5746723413467407,2.8783822059631348,0.5484105944633484,3.000953435897827,0.6162700653076172,2.4408116340637207,0.6911976933479309,2.468571186065674,0.5863419771194458,0.27222496271133423,0.18596294522285461,0.7190245389938354,2.752906084060669,0.496886670589447
18,,,,18258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6542268991470337,0.1265885978937149,0.5357891321182251,0.48706597089767456,0.8665374517440796,0.0030148497316986322,0.0,0.7529534697532654,0.9694076180458069,0.7507818341255188,0.9693315029144287,0.9723882675170898,0.9839562773704529,0.8649411201477051,0.0,0.04347723349928856,0.9727567434310913,0.08627066016197205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,18259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,19219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7269006371498108,0.30000001192092896,0.6690506935119629,0.6041589379310608,0.8731966614723206,0.019920319318771362,0.9801445603370667,0.8315789699554443,0.9684655666351318,0.9810619950294495,0.99411541223526,0.9521912336349487,0.699999988079071,2.544661045074463,0.6433680057525635,2.380915403366089,0.6457482576370239,2.2528371810913086,0.593583881855011,2.8458664417266846,0.8087649345397949,1.7066632509231567,0.6257075667381287,0.25052690505981445,0.1557488888502121,0.6798081994056702,2.551454544067383,0.593583881855011,0.6585990190505981,0.12453299760818481,0.5800061225891113,0.6059209108352661,0.8676927089691162,0.005772005766630173,0.831935703754425,0.48692402243614197,0.9216701984405518,0.6600340008735657,0.880496621131897,0.8672438859939575,0.5043586492538452,3.952421188354492,0.5672051310539246,2.969109535217285,0.5379762053489685,3.090291976928711,0.6116140484809875,2.5633671283721924,0.6839826703071594,2.5646162033081055,0.5799648761749268,0.27850160002708435,0.18392646312713623,0.7138546705245972,2.8619208335876465,0.5043586492538452
19,,,,19219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6575244069099426,0.131163090467453,0.5411290526390076,0.49337974190711975,0.8671243190765381,0.003839122597128153,0.0,0.7485964298248291,0.9703667759895325,0.7587547302246094,0.9702927470207214,0.9731652736663818,0.9844913482666016,0.8701096773147583,0.0,0.04018430411815643,0.9751245975494385,0.07950666546821594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,19220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,,20180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7274231314659119,0.3105263113975525,0.6807542443275452,0.610100269317627,0.8625664114952087,0.05179283022880554,0.9812766909599304,0.8631578683853149,0.9713914394378662,0.9792053699493408,0.9943052530288696,0.9601593613624573,0.6894736886024475,2.5421981811523438,0.6505201458930969,2.2922286987304688,0.6476048827171326,2.335833787918091,0.5987091660499573,2.858564853668213,0.7808765172958374,1.800635576248169,0.6296263933181763,0.25228655338287354,0.14989392459392548,0.6515646576881409,2.5552878379821777,0.5987091660499573,0.6582977771759033,0.12577833235263824,0.5894544124603271,0.6044649481773376,0.8586394190788269,0.01587301678955555,0.8385136723518372,0.5130759477615356,0.9227369427680969,0.6896384358406067,0.8760993480682373,0.8888888955116272,0.5130759477615356,3.573381185531616,0.5702529549598694,2.9399383068084717,0.5374909043312073,3.1939566135406494,0.6103207468986511,2.550158977508545,0.6911976933479309,2.632007122039795,0.5809690952301025,0.28008008003234863,0.1825883537530899,0.6955127716064453,2.8555638790130615,0.5130759477615356
20,,,,20180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6605221629142761,0.1353922039270401,0.5460308194160461,0.4992900788784027,0.8675444722175598,0.004468820057809353,0.0,0.745005190372467,0.9712376594543457,0.7660285234451294,0.9711579084396362,0.9738789200782776,0.9849672317504883,0.8749601244926453,0.0011337868636474013,0.039616283029317856,0.9770370721817017,0.07252971827983856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,20181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,,,,21141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7316903471946716,0.31578946113586426,0.672951877117157,0.613813579082489,0.8739559650421143,0.05976095795631409,0.9811025261878967,0.8421052694320679,0.9726918339729309,0.9803193211555481,0.99411541223526,0.9442231059074402,0.7105262875556946,2.5439987182617188,0.6394668221473694,2.354449987411499,0.653174877166748,2.340336561203003,0.5979498624801636,2.9196815490722656,0.7928286790847778,1.938953161239624,0.628233015537262,0.25336694717407227,0.1530829817056656,0.6372905969619751,2.6037938594818115,0.5979498624801636,0.6597539782524109,0.12702366709709167,0.5804632902145386,0.6030089855194092,0.8710553646087646,0.011544011533260345,0.8340948820114136,0.5205479264259338,0.9367570877075195,0.6573647260665894,0.8759700059890747,0.8138527870178223,0.5105853080749512,4.048664569854736,0.5679670572280884,3.047804832458496,0.5387042164802551,3.2839744091033936,0.6131660342216492,2.621979236602783,0.682539701461792,2.809593677520752,0.5811699628829956,0.28246748447418213,0.17505913972854614,0.6816924810409546,2.9631569385528564,0.5105853080749512
