epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/d3g-consistency-loss,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
32,,,,31712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8031002283096313,0.4368421137332916,0.7522757053375244,0.7797994613647461,0.8834472298622131,0.28286853432655334,0.9919881820678711,0.9473684430122375,0.9931729435920715,0.9825473427772522,0.998291552066803,0.9920318722724915,0.6578947305679321,1.412732481956482,0.6576722860336304,1.6240497827529907,0.6279242634773254,1.6724591255187988,0.5825740098953247,2.058117389678955,0.7490040063858032,1.0451232194900513,0.618131160736084,0.18267519772052765,0.3938840925693512,1.2329274415969849,1.8205761909484863,0.5825740098953247,0.7216168642044067,0.17185553908348083,0.6792136430740356,0.7469061017036438,0.8517847657203674,0.16161616146564484,0.866783857345581,0.6264010071754456,0.9725693464279175,0.7027420401573181,0.8925246000289917,0.8369408249855042,0.44831880927085876,2.473323106765747,0.5784821510314941,1.9900099039077759,0.5311817526817322,2.231804609298706,0.6178220510482788,1.8533835411071777,0.6753246784210205,1.4016551971435547,0.5821742415428162,0.18557576835155487,0.488325834274292,1.3745105266571045,1.9857540130615234,0.44831880927085876
32,,,,31712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2156083732843399,0.7682291269302368,0.29295483231544495,0.716897189617157,0.6801344752311707,0.8962545990943909,0.14182040095329285,0.005050505045801401,0.5507678985595703,0.9934803247451782,0.9574570059776306,0.9936093688011169,0.9932771325111389,0.996218204498291,0.9760124087333679,0.7849928140640259,0.002230846555903554,0.9549458026885986,0.18592487275600433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,31713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,32673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7997909784317017,0.43157893419265747,0.7347204089164734,0.7597475051879883,0.8973044753074646,0.2749004065990448,0.9923365116119385,0.9631578922271729,0.9876462817192078,0.9892313480377197,0.998291552066803,0.9920318722724915,0.7052631378173828,1.289122223854065,0.6563718914985657,1.6070356369018555,0.6286669373512268,1.6890655755996704,0.5839028358459473,1.9921135902404785,0.7569721341133118,0.9814504384994507,0.6196116209030151,0.17978201806545258,0.4028302729129791,1.2675597667694092,1.7847930192947388,0.5839028358459473,0.7166959643363953,0.17185553908348083,0.6627552509307861,0.7262800335884094,0.8639420866966248,0.16305916011333466,0.8808435797691345,0.6712328791618347,0.9576348662376404,0.6828439831733704,0.9389550089836121,0.9307359457015991,0.4682440757751465,2.25398588180542,0.5839682817459106,1.9579187631607056,0.5345789790153503,2.22931170463562,0.6241593360900879,1.8048421144485474,0.6911976933479309,1.3342347145080566,0.5885011553764343,0.17855781316757202,0.5160633325576782,1.4073508977890015,1.9445570707321167,0.4682440757751465
33,,,,32673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42115262150764465,0.769076943397522,0.2954562306404114,0.7178921699523926,0.6813227534294128,0.8966609239578247,0.14489012956619263,0.0049019609577953815,0.5524429082870483,0.993655264377594,0.958503782749176,0.9937847256660461,0.9934550523757935,0.9963210225105286,0.9767000079154968,0.7906162738800049,0.001964382128790021,0.9578990936279297,0.172914519906044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,32674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,33634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8064965605735779,0.42105263471603394,0.7854356169700623,0.7292981743812561,0.8990129232406616,0.2589641511440277,0.992597758769989,0.9631578922271729,0.9912223815917969,0.9881173372268677,0.9981017708778381,0.9721115827560425,0.6736842393875122,1.3677175045013428,0.6602730751037598,1.6739709377288818,0.6323802471160889,1.703012466430664,0.5839028358459473,2.0462448596954346,0.7609561681747437,0.9845643639564514,0.6210049390792847,0.18472349643707275,0.38176244497299194,1.2107818126678467,1.8336721658706665,0.5839028358459473,0.7216168642044067,0.15815691649913788,0.7080158591270447,0.6857559084892273,0.8647180795669556,0.12409812211990356,0.8680893778800964,0.666251540184021,0.9652544856071472,0.6629458665847778,0.9172270894050598,0.8585858345031738,0.4694894254207611,2.3689849376678467,0.5839682817459106,2.035292625427246,0.5304538011550903,2.2715561389923096,0.6173046827316284,1.8681269884109497,0.6926407217979431,1.373334288597107,0.5850866436958313,0.18919560313224792,0.484066367149353,1.3343405723571777,2.009364366531372,0.4694894254207611
34,,,,33634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2043091058731079,0.7699286937713623,0.29799529910087585,0.7188534736633301,0.6826435923576355,0.8970399498939514,0.14767998456954956,0.004761904943734407,0.5458904504776001,0.9938302040100098,0.9596713185310364,0.9939541220664978,0.993632435798645,0.9964244961738586,0.9773483276367188,0.795918345451355,0.0009025006438605487,0.9610085487365723,0.1607952117919922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,33635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,34595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.804841935634613,0.4578947424888611,0.768205463886261,0.7552915215492249,0.8906605839729309,0.262948215007782,0.9921623468399048,0.9631578922271729,0.9892717599868774,0.9936873316764832,0.9963933229446411,0.9641434550285339,0.6842105388641357,1.2906426191329956,0.6495448350906372,1.668961524963379,0.6216115951538086,1.757310390472412,0.584662139415741,2.022418975830078,0.7768924236297607,1.003022313117981,0.6164765357971191,0.19073180854320526,0.36716142296791077,1.2194738388061523,1.8328473567962646,0.584662139415741,0.7244288325309753,0.19676214456558228,0.6886619925498962,0.7299199104309082,0.8581221103668213,0.15440115332603455,0.8824002146720886,0.6699875593185425,0.9507771730422974,0.7253093719482422,0.9353336691856384,0.8297258019447327,0.4931506812572479,2.1509828567504883,0.5824443697929382,1.9725733995437622,0.5382188558578491,2.1927013397216797,0.6191153526306152,1.8454395532608032,0.663780689239502,1.4106179475784302,0.5867938995361328,0.18843212723731995,0.46825137734413147,1.3391367197036743,1.9562194347381592,0.4931506812572479
35,,,,34595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1371817588806152,0.7707584500312805,0.30072692036628723,0.7198805809020996,0.6838552355766296,0.8973755836486816,0.15051797032356262,0.004629629664123058,0.5463700890541077,0.9939813613891602,0.9607388973236084,0.9941048622131348,0.9937750101089478,0.9965110421180725,0.9779436588287354,0.8015872836112976,0.0023297811858356,0.9624396562576294,0.15179361402988434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,34596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,35556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8046677708625793,0.4263157844543457,0.7724317312240601,0.7582621574401855,0.8874335885047913,0.262948215007782,0.9937298893928528,0.9631578922271729,0.9925227761268616,0.9933159947395325,0.9969627857208252,0.980079710483551,0.6947368383407593,1.3383790254592896,0.6557217240333557,1.7211973667144775,0.6245822310447693,1.7799789905548096,0.5854213833808899,2.070012092590332,0.7689242959022522,1.0130541324615479,0.619263231754303,0.1974867880344391,0.3525906503200531,1.1430754661560059,1.8754146099090576,0.5854213833808899,0.7226211428642273,0.1706102043390274,0.7028344869613647,0.7272506952285767,0.8488101363182068,0.11832612007856369,0.8762741684913635,0.6164383292198181,0.9698262810707092,0.7418102622032166,0.9028711915016174,0.7994228005409241,0.4607720971107483,2.5160789489746094,0.5821396112442017,2.0803067684173584,0.5404028296470642,2.2672317028045654,0.6188567280769348,1.9034215211868286,0.6709956526756287,1.4095298051834106,0.5860406756401062,0.2017490565776825,0.43072283267974854,1.256696105003357,2.044252395629883,0.4607720971107483
36,,,,35556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21111281216144562,0.7715686559677124,0.30334505438804626,0.7208045125007629,0.685013473033905,0.8977512717247009,0.15359783172607422,0.0045045046135783195,0.5442943572998047,0.9941397905349731,0.9617999792098999,0.9942589998245239,0.9939401745796204,0.9966006875038147,0.978539764881134,0.80694979429245,0.0006965334177948534,0.9666810035705566,0.13700753450393677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,35557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,36517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.806409478187561,0.4526315927505493,0.7600780129432678,0.7575194835662842,0.8967350125312805,0.2868525981903076,0.9921623468399048,0.9578947424888611,0.9882965087890625,0.991459310054779,0.9975322484970093,0.9721115827560425,0.6947368383407593,1.3249903917312622,0.6453185677528381,1.7034438848495483,0.623468279838562,1.7675034999847412,0.5797266364097595,2.1380202770233154,0.788844645023346,0.9851019382476807,0.6139510869979858,0.20078040659427643,0.34688350558280945,1.150546669960022,1.8969619274139404,0.5797266364097595,0.7225709557533264,0.1668742150068283,0.6769277453422546,0.7296772599220276,0.866011381149292,0.16017316281795502,0.8756213784217834,0.5691158175468445,0.95550137758255,0.7180296182632446,0.9355923533439636,0.747474730014801,0.4682440757751465,2.480652093887329,0.5731484293937683,2.0809686183929443,0.5360349416732788,2.2617218494415283,0.6129074096679688,1.9170823097229004,0.6666666865348816,1.4637116193771362,0.5800150632858276,0.20465828478336334,0.4260537028312683,1.2728859186172485,2.0491371154785156,0.4682440757751465
37,,,,36517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1597789227962494,0.7723516225814819,0.30595847964286804,0.7217123508453369,0.686141848564148,0.898108720779419,0.1563231647014618,0.004385964944958687,0.5433166027069092,0.9942793250083923,0.9627386927604675,0.9943925142288208,0.9940789937973022,0.9966832995414734,0.9790724515914917,0.8120300769805908,0.001979587599635124,0.9693740606307983,0.12596353888511658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,36518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,37478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8008360266685486,0.44736841320991516,0.754551351070404,0.7452654838562012,0.894646942615509,0.2788844704627991,0.9932944178581238,0.9631578922271729,0.9892717599868774,0.9944300055503845,0.9969627857208252,0.9880478382110596,0.678947389125824,1.385726809501648,0.6505201458930969,1.7887485027313232,0.623468279838562,1.757245659828186,0.585231602191925,2.1580281257629395,0.7689242959022522,0.9923537969589233,0.6172602772712708,0.20345446467399597,0.33736735582351685,1.1126117706298828,1.9286292791366577,0.585231602191925,0.7201606631278992,0.18555417656898499,0.6750990748405457,0.7204561829566956,0.8647180795669556,0.15584415197372437,0.877981424331665,0.5828144550323486,0.9568728804588318,0.7211841940879822,0.9260217547416687,0.8744588494300842,0.46699875593185425,2.4650542736053467,0.5742151737213135,2.107260227203369,0.5297257900238037,2.2521345615386963,0.6196327209472656,1.9518181085586548,0.6810966730117798,1.3896889686584473,0.5821240544319153,0.20754094421863556,0.4165630340576172,1.252760887145996,2.066068172454834,0.46699875593185425
38,,,,37478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1444973200559616,0.7730880975723267,0.30842167139053345,0.7226238250732422,0.6871849298477173,0.8984036445617676,0.15922123193740845,0.004273504484444857,0.5412235260009766,0.9944173097610474,0.9636779427528381,0.9945265650749207,0.9942221641540527,0.9967617392539978,0.9795777797698975,0.8168498277664185,0.0013364002807065845,0.9716248512268066,0.12011974304914474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,37479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,38439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.808586597442627,0.43157893419265747,0.7711313366889954,0.7441515326499939,0.9018602967262268,0.3027888536453247,0.9927719235420227,0.9526315927505493,0.9899219870567322,0.9918306469917297,0.9975322484970093,0.980079710483551,0.6684210300445557,1.3290917873382568,0.6488946676254272,1.6887619495391846,0.6245822310447693,1.7335054874420166,0.5837129950523376,2.016326904296875,0.7848605513572693,1.0026394128799438,0.6164765357971191,0.18754854798316956,0.3925492465496063,1.2248778343200684,1.8302873373031616,0.5837129950523376,0.7265377640724182,0.17310087382793427,0.6827186942100525,0.7250667214393616,0.8720900416374207,0.17171716690063477,0.8864675164222717,0.6102117300033569,0.9643401503562927,0.7410822510719299,0.9262803792953491,0.8946608901023865,0.4769614040851593,2.308452606201172,0.5771106481552124,2.043461561203003,0.5268138647079468,2.2178635597229004,0.6173046827316284,1.8240172863006592,0.6883116960525513,1.3476849794387817,0.582224428653717,0.1899949461221695,0.4791777729988098,1.352899432182312,1.980607509613037,0.4769614040851593
39,,,,38439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.71483850479126,0.7737747430801392,0.31080910563468933,0.7234122157096863,0.6881857514381409,0.8986809253692627,0.1622638702392578,0.004166666883975267,0.5412499308586121,0.9945442080497742,0.9645227789878845,0.9946502447128296,0.9943525791168213,0.9968348145484924,0.9800578951835632,0.8208333253860474,0.0018089753575623035,0.9741227626800537,0.11056625097990036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,38440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,,,39400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.806409478187561,0.4421052634716034,0.7584525346755981,0.7389528155326843,0.9079347252845764,0.2788844704627991,0.9936427474021912,0.9631578922271729,0.9934980273246765,0.9896026849746704,0.998291552066803,0.9760956168174744,0.6947368383407593,1.2877041101455688,0.6488946676254272,1.664246916770935,0.6275529265403748,1.7203762531280518,0.5842824578285217,2.0846469402313232,0.7250996232032776,1.0423012971878052,0.6166507005691528,0.19491387903690338,0.36530351638793945,1.182844638824463,1.8521175384521484,0.5842824578285217,0.7231734991073608,0.18555417656898499,0.6755562424659729,0.7199708819389343,0.8731246590614319,0.14718614518642426,0.8836053013801575,0.6214196681976318,0.9701310396194458,0.7073525786399841,0.9306777119636536,0.8961039185523987,0.4719800651073456,2.434534788131714,0.5832063555717468,2.033409357070923,0.5294831395149231,2.2387349605560303,0.6176927089691162,1.8939744234085083,0.6782106757164001,1.4040656089782715,0.5843836069107056,0.19801738858222961,0.44506701827049255,1.2999515533447266,2.0157623291015625,0.4719800651073456
40,,,,39400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34511178731918335,0.7744631767272949,0.3127562999725342,0.724229633808136,0.6892500519752502,0.8989440202713013,0.16505402326583862,0.004065040498971939,0.5390913486480713,0.9946699738502502,0.96535724401474,0.994777262210846,0.9944793581962585,0.9969056844711304,0.9805294275283813,0.8252032399177551,0.0010731101501733065,0.9751505851745605,0.10635320097208023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,39401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,,,40361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8109378814697266,0.4526315927505493,0.7626788020133972,0.7720015048980713,0.8973044753074646,0.29482072591781616,0.9932073354721069,0.9526315927505493,0.9905721545219421,0.9933159947395325,0.9973424673080444,0.980079710483551,0.7105262875556946,1.335706353187561,0.6563718914985657,1.7155659198760986,0.6386929154396057,1.7563115358352661,0.5831435322761536,2.1922850608825684,0.7768924236297607,1.0272257328033447,0.6221370697021484,0.20333026349544525,0.3344201445579529,1.0825070142745972,1.9234336614608765,0.5831435322761536,0.7263369560241699,0.18804483115673065,0.6741846799850464,0.7541858553886414,0.8620020747184753,0.16883116960525513,0.8862666487693787,0.6114570498466492,0.9503200054168701,0.7646202445030212,0.9239524006843567,0.906204879283905,0.48692402243614197,2.4102954864501953,0.5798537135124207,2.1213743686676025,0.5505945086479187,2.1942315101623535,0.6207966804504395,1.9648345708847046,0.6868686676025391,1.4344937801361084,0.5897564888000488,0.2024184763431549,0.421880304813385,1.2253512144088745,2.0631983280181885,0.48692402243614197
41,,,,40361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2665528357028961,0.7751302123069763,0.31521281599998474,0.7250308394432068,0.6902101635932922,0.8992047905921936,0.1677403450012207,0.003968254197388887,0.5369872450828552,0.9947823286056519,0.9660917520523071,0.9948880076408386,0.9945880770683289,0.9969725012779236,0.9809784889221191,0.8287981748580933,0.00167194870300591,0.9774793982505798,0.09677311033010483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,40362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,41322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8075416088104248,0.4578947424888611,0.7708062529563904,0.7411808371543884,0.9012908339500427,0.28286853432655334,0.9930331707000732,0.9631578922271729,0.9882965087890625,0.991459310054779,0.9986712336540222,0.9840637445449829,0.7052631378173828,1.4552417993545532,0.6453185677528381,1.7366490364074707,0.6268102526664734,1.83012056350708,0.5869399905204773,2.1833248138427734,0.7968127727508545,0.9854928255081177,0.6184794902801514,0.20255105197429657,0.3337463438510895,1.1046451330184937,1.943479061126709,0.5869399905204773,0.7266884446144104,0.20298878848552704,0.692319393157959,0.7109924554824829,0.8713140487670898,0.1428571492433548,0.8889279365539551,0.5691158175468445,0.949253261089325,0.7762678861618042,0.9289963841438293,0.9163058996200562,0.4719800651073456,2.597538471221924,0.5737580060958862,2.1172618865966797,0.5367628931999207,2.254124879837036,0.612519383430481,2.0062944889068604,0.6998556852340698,1.3619245290756226,0.5815214514732361,0.20990560948848724,0.41847845911979675,1.2288916110992432,2.095248222351074,0.4719800651073456
42,,,,41322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9743735790252686,0.7758297920227051,0.31764325499534607,0.725882351398468,0.6912013292312622,0.8994882106781006,0.1705142855644226,0.0038759689778089523,0.5336993932723999,0.99489426612854,0.966792106628418,0.9949979782104492,0.9947100281715393,0.997035562992096,0.9813783168792725,0.8327796459197998,0.0015677119372412562,0.9792878031730652,0.08992417901754379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,41323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,42283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.804841935634613,0.4421052634716034,0.7600780129432678,0.7552915215492249,0.8952164053916931,0.2788844704627991,0.9871984720230103,0.8999999761581421,0.9791937470436096,0.9918306469917297,0.9948747158050537,0.9561753273010254,0.699999988079071,1.462961196899414,0.6479193568229675,1.7815862894058228,0.6360935568809509,1.8392413854599,0.5884585976600647,2.2345943450927734,0.7569721341133118,1.0775983333587646,0.6210920214653015,0.2084062248468399,0.31541815400123596,1.0476652383804321,1.982757806777954,0.5884585976600647,0.7233241200447083,0.1818181872367859,0.6909478902816772,0.7122057676315308,0.8651060461997986,0.14574314653873444,0.8655787110328674,0.48692402243614197,0.9510819911956787,0.6835719347000122,0.9415416717529297,0.7344877123832703,0.49066001176834106,2.552321434020996,0.5800061225891113,2.170358657836914,0.5299684405326843,2.398594617843628,0.6161407232284546,2.0266711711883545,0.6753246784210205,1.4922763109207153,0.5834797620773315,0.2216193974018097,0.36954644322395325,1.1453853845596313,2.1532459259033203,0.49066001176834106
