epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
,2e-05,1e-05,1e-05,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14133937656879425,0.055776894092559814,0.5407123565673828,0.0,0.31534460186958313,0.2354251742362976,0.8741458058357239,0.0,0.027518941089510918,0.0039840638637542725,0.3263084590435028,0.010526316240429878,0.3504551351070404,0.1630152314901352,0.4130599796772003,0.20717132091522217,0.38947367668151855,0.010526316240429878,0.5631579160690308,1.6100242137908936,0.1661248356103897,0.029583875089883804,0.5295838713645935,1.7548937797546387,0.1982918679714203,0.038989972323179245,0.5009283423423767,1.8517358303070068,0.0930144265294075,0.022209567949175835,0.49582383036613464,1.919044017791748,0.055776894092559814,0.0039840638637542725,0.629482090473175,1.4762589931488037,0.5101454257965088,0.042998090386390686,1.4658851623535156,2.54658842086792,1.8466442823410034,0.49582383036613464,0.0971127301454544,0.04824107512831688,0.4848606586456299,0.0,0.26257237792015076,0.26255762577056885,0.8860579133033752,0.0,0.024403715506196022,0.0043290043249726295,0.3331659436225891,0.02988792024552822,0.34227368235588074,0.15336082875728607,0.45201757550239563,0.34343433380126953,0.18929016590118408,0.013698630034923553,0.38978829979896545,2.1678664684295654,0.11277049779891968,0.024382811039686203,0.47058823704719543,1.9645740985870361,0.1540888100862503,0.04561999440193176,0.44188302755355835,2.113381862640381,0.04824107512831688,0.016037248075008392,0.519399881362915,1.8052000999450684,0.04906205087900162,0.0043290043249726295,0.5165945291519165,1.6977803707122803,0.48194828629493713,0.009913891553878784,1.4068994522094727,2.493450880050659,1.932671070098877,0.38978829979896545
0,,,,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4705514907836914,0.0006321112741716206,0.2811233401298523,0.22539165616035461,0.752556324005127,0.03412553295493126,0.0,1.2847297191619873,0.3354800045490265,0.06068268045783043,0.34658846259117126,0.1233084425330162,0.45777803659439087,0.1748933643102646,0.0,1.6686139106750488,0.3307573199272156,2.6668384075164795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16128189861774445,0.10820045322179794,0.586519181728363,0.0,0.3429778814315796,0.3431117832660675,0.9028094410896301,0.0,0.027257684618234634,0.005263158120214939,0.3181224465370178,0.02631578966975212,0.3504551351070404,0.11882659047842026,0.419703871011734,0.15537849068641663,0.34210526943206787,0.005263158120214939,0.6421052813529968,1.3590041399002075,0.20838750898838043,0.025032509118318558,0.6111833453178406,1.4376696348190308,0.20200519263744354,0.03676197677850723,0.5815076231956482,1.4899746179580688,0.10820045322179794,0.02543659880757332,0.5563781261444092,1.6525793075561523,0.12749004364013672,0.007968127727508545,0.7051792740821838,1.1524443626403809,0.5818166136741638,0.015344847925007343,1.062314510345459,2.183206081390381,1.5426315069198608,0.5563781261444092,0.11759980022907257,0.038605231791734695,0.5324629545211792,0.0,0.2983846366405487,0.4154331386089325,0.8967925310134888,0.0,0.024855636060237885,0.005772005766630173,0.3299020826816559,0.05728518217802048,0.30905210971832275,0.08080562949180603,0.4997413456439972,0.43145743012428284,0.038605231791734695,0.016189290210604668,0.4533001184463501,1.8804552555084229,0.1630600392818451,0.024382811039686203,0.5466321110725403,1.6605024337768555,0.14316913485527039,0.04489201679825783,0.5090997219085693,1.8247437477111816,0.07009829580783844,0.017201241105794907,0.583548903465271,1.5318279266357422,0.15728715062141418,0.005772005766630173,0.6103895902633667,1.3822983503341675,0.551644504070282,0.012274503707885742,1.146094799041748,2.2311289310455322,1.6440218687057495,0.4533001184463501
1,,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5180646181106567,0.0003160556370858103,0.3054880201816559,0.2610197067260742,0.8253676295280457,0.01706276647746563,0.0,1.0699858665466309,0.33354148268699646,0.06289506703615189,0.34632623195648193,0.1434667855501175,0.44304344058036804,0.1791590452194214,0.0,1.6633610725402832,0.5625333189964294,1.6021723747253418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1502220630645752,0.055776894092559814,0.6305843591690063,0.0,0.46976593136787415,0.4411436915397644,0.874715268611908,0.0,0.03143777698278427,0.0,0.33249151706695557,0.02631578966975212,0.38068920373916626,0.12142591923475266,0.42805618047714233,0.23904383182525635,0.40526315569877625,0.0,0.6578947305679321,1.2857592105865479,0.14206762611865997,0.02990897186100483,0.631339430809021,1.3434172868728638,0.23245450854301453,0.041217971593141556,0.6212402582168579,1.3705058097839355,0.10839027911424637,0.029043279588222504,0.5825740098953247,1.578311562538147,0.055776894092559814,0.01593625545501709,0.7250996232032776,1.0372854471206665,0.609161376953125,0.029694486409425735,0.8551244735717773,1.9604243040084839,1.4506916999816895,0.5825740098953247,0.09018328040838242,0.0476190485060215,0.5766005516052246,0.0,0.4142029881477356,0.5066731572151184,0.863554060459137,0.0,0.029525483027100563,0.005772005766630173,0.33371829986572266,0.054794520139694214,0.29807984828948975,0.07279786467552185,0.5210812091827393,0.45743146538734436,0.18679949641227722,0.013698630034923553,0.47447073459625244,1.8760789632797241,0.09585492312908173,0.029259372502565384,0.5661383867263794,1.5981390476226807,0.14219848811626434,0.049502547830343246,0.5321524143218994,1.7424753904342651,0.05147439241409302,0.022891877219080925,0.6003621220588684,1.4541794061660767,0.0476190485060215,0.005772005766630173,0.6320346593856812,1.3424865007400513,0.5709766745567322,0.03762885928153992,0.9605021476745605,2.014535427093506,1.5747545957565308,0.47447073459625244
2,,,,2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5492933392524719,0.00021070374350529164,0.34240850806236267,0.3084957003593445,0.8480583429336548,0.011375177651643753,0.0,0.9972540140151978,0.33308613300323486,0.06026127189397812,0.3491155207157135,0.14206300675868988,0.44117647409439087,0.17956531047821045,0.0,1.6613807678222656,0.6437297463417053,1.2706049680709839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,2883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
