metric,value
test/test-od-region-africa-class-shipyard-task-acc,1.0
test/test-od-region-africa-class-shopping_mall-task-acc,1.0
test/test-od-region-africa-class-single-unit_residential-task-acc,0.25294119119644165
test/test-od-region-africa-class-smokestack-task-acc,0.3076923191547394
test/test-od-region-africa-class-stadium-task-acc,1.0
test/test-od-region-africa-class-storage_tank-task-acc,0.75
test/test-od-region-africa-class-surface_mine-task-acc,0.2857142984867096
test/test-od-region-africa-class-swimming_pool-task-acc,0.40522876381874084
test/test-od-region-africa-class-toll_booth-task-acc,1.0
test/test-od-region-africa-class-tower-task-acc,0.24242424964904785
test/test-od-region-africa-class-water_treatment_facility-task-acc,0.1666666716337204
test/test-od-region-africa-class-wind_farm-task-acc,0.9047619104385376
test/test-od-region-africa-class-zoo-task-acc,0.0
test/test-od-region-africa-hr-ablated-task-acc,0.044735826551914215
test/test-od-region-africa-lr-ablated-task-acc,0.269957572221756
test/test-od-region-africa-task-acc,0.35865792632102966
test/test-od-region-africa-task-loss,3.147292137145996
test/test-od-region-africa-top5-task-acc,0.668723464012146
test/test-od-region-americas-class-airport-task-acc,0.38461539149284363
test/test-od-region-americas-class-airport_hangar-task-acc,0.8203592896461487
test/test-od-region-americas-class-airport_terminal-task-acc,0.6854838728904724
test/test-od-region-americas-class-amusement_park-task-acc,0.6884058117866516
test/test-od-region-americas-class-aquaculture-task-acc,0.5
test/test-od-region-americas-class-archaeological_site-task-acc,0.3529411852359772
test/test-od-region-americas-class-barn-task-acc,0.25773194432258606
test/test-od-region-americas-class-border_checkpoint-task-acc,0.0
test/test-od-region-americas-class-burial_site-task-acc,0.6078431606292725
test/test-od-region-americas-class-car_dealership-task-acc,0.6753926873207092
test/test-od-region-americas-class-construction_site-task-acc,0.0
test/test-od-region-americas-class-crop_field-task-acc,0.6972972750663757
test/test-od-region-americas-class-dam-task-acc,0.7443609237670898
test/test-od-region-americas-class-debris_or_rubble-task-acc,0.21212121844291687
test/test-od-region-americas-class-educational_institution-task-acc,0.33957844972610474
test/test-od-region-americas-class-electric_substation-task-acc,0.6145251393318176
test/test-od-region-americas-class-factory_or_powerplant-task-acc,0.22340425848960876
test/test-od-region-americas-class-fire_station-task-acc,0.11363636702299118
test/test-od-region-americas-class-flooded_road-task-acc,0.03846153989434242
test/test-od-region-americas-class-fountain-task-acc,0.5357142686843872
test/test-od-region-americas-class-gas_station-task-acc,0.5894736647605896
test/test-od-region-americas-class-golf_course-task-acc,0.6780821681022644
test/test-od-region-americas-class-ground_transportation_station-task-acc,0.42578125
test/test-od-region-americas-class-helipad-task-acc,0.22549019753932953
test/test-od-region-americas-class-hospital-task-acc,0.051020409911870956
test/test-od-region-americas-class-impoverished_settlement-task-acc,1.0
test/test-od-region-americas-class-interchange-task-acc,0.9352940917015076
test/test-od-region-americas-class-lake_or_pond-task-acc,0.20000000298023224
test/test-od-region-americas-class-lighthouse-task-acc,0.7636363506317139
test/test-od-region-americas-class-military_facility-task-acc,0.10606060922145844
test/test-od-region-americas-class-nuclear_powerplant-task-acc,0.5714285969734192
test/test-od-region-americas-class-office_building-task-acc,0.22772277891635895
test/test-od-region-americas-class-oil_or_gas_facility-task-acc,0.25757575035095215
test/test-od-region-americas-class-park-task-acc,0.28289473056793213
test/test-od-region-americas-class-parking_lot_or_garage-task-acc,0.48012232780456543
test/test-od-region-americas-class-place_of_worship-task-acc,0.3776824176311493
test/test-od-region-americas-class-police_station-task-acc,0.05925925821065903
test/test-od-region-americas-class-port-task-acc,0.6764705777168274
test/test-od-region-americas-class-prison-task-acc,0.3439490497112274
test/test-od-region-americas-class-race_track-task-acc,0.708108127117157
test/test-od-region-americas-class-railway_bridge-task-acc,0.546875
test/test-od-region-americas-class-recreational_facility-task-acc,0.7601895928382874
test/test-od-region-americas-class-road_bridge-task-acc,0.7454545497894287
test/test-od-region-americas-class-runway-task-acc,0.7142857313156128
test/test-od-region-americas-class-shipyard-task-acc,0.692307710647583
test/test-od-region-americas-class-shopping_mall-task-acc,0.5175438523292542
test/test-od-region-americas-class-single-unit_residential-task-acc,0.29411765933036804
test/test-od-region-americas-class-smokestack-task-acc,0.04545454680919647
test/test-od-region-americas-class-solar_farm-task-acc,0.7195122241973877
test/test-od-region-americas-class-space_facility-task-acc,0.375
test/test-od-region-americas-class-stadium-task-acc,0.7317073345184326
test/test-od-region-americas-class-storage_tank-task-acc,0.8175675868988037
test/test-od-region-americas-class-surface_mine-task-acc,0.8301886916160583
test/test-od-region-americas-class-swimming_pool-task-acc,0.6477987170219421
test/test-od-region-americas-class-toll_booth-task-acc,0.8181818127632141
test/test-od-region-americas-class-tower-task-acc,0.4420289993286133
test/test-od-region-americas-class-waste_disposal-task-acc,0.0
test/test-od-region-americas-class-water_treatment_facility-task-acc,0.6708860993385315
test/test-od-region-americas-class-wind_farm-task-acc,0.6197183132171631
test/test-od-region-americas-class-zoo-task-acc,0.4109589159488678
test/test-od-region-americas-hr-ablated-task-acc,0.037263210862874985
test/test-od-region-americas-lr-ablated-task-acc,0.4970089793205261
test/test-od-region-americas-task-acc,0.5396311283111572
test/test-od-region-americas-task-loss,2.049771308898926
test/test-od-region-americas-top5-task-acc,0.7905035018920898
test/test-od-region-asia-class-airport-task-acc,0.5652173757553101
test/test-od-region-asia-class-airport_hangar-task-acc,0.4047619104385376
test/test-od-region-asia-class-airport_terminal-task-acc,0.5757575631141663
test/test-od-region-asia-class-amusement_park-task-acc,0.6068376302719116
test/test-od-region-asia-class-aquaculture-task-acc,0.7297297120094299
test/test-od-region-asia-class-archaeological_site-task-acc,0.5694444179534912
test/test-od-region-asia-class-barn-task-acc,0.20000000298023224
test/test-od-region-asia-class-border_checkpoint-task-acc,0.0535714291036129
test/test-od-region-asia-class-burial_site-task-acc,0.1111111119389534
test/test-od-region-asia-class-car_dealership-task-acc,0.625
test/test-od-region-asia-class-construction_site-task-acc,0.0
test/test-od-region-asia-class-crop_field-task-acc,0.6893203854560852
test/test-od-region-asia-class-dam-task-acc,0.5
test/test-od-region-asia-class-debris_or_rubble-task-acc,0.0
test/test-od-region-asia-class-educational_institution-task-acc,0.2921348214149475
test/test-od-region-asia-class-electric_substation-task-acc,0.6037735939025879
test/test-od-region-asia-class-factory_or_powerplant-task-acc,0.021739130839705467
test/test-od-region-asia-class-fire_station-task-acc,0.0
test/test-od-region-asia-class-flooded_road-task-acc,0.0
test/test-od-region-asia-class-fountain-task-acc,0.2142857164144516
test/test-od-region-asia-class-gas_station-task-acc,0.1764705926179886
test/test-od-region-asia-class-golf_course-task-acc,0.7272727489471436
test/test-od-region-asia-class-ground_transportation_station-task-acc,0.3820224702358246
test/test-od-region-asia-class-helipad-task-acc,0.2542372941970825
test/test-od-region-asia-class-hospital-task-acc,0.25641027092933655
test/test-od-region-asia-class-impoverished_settlement-task-acc,0.7142857313156128
test/test-od-region-asia-class-interchange-task-acc,0.5714285969734192
test/test-od-region-asia-class-lake_or_pond-task-acc,0.0833333358168602
test/test-od-region-asia-class-lighthouse-task-acc,0.8500000238418579
test/test-od-region-asia-class-military_facility-task-acc,0.6026711463928223
test/test-od-region-asia-class-multi-unit_residential-task-acc,0.1726190447807312
test/test-od-region-asia-class-office_building-task-acc,0.22499999403953552
test/test-od-region-asia-class-oil_or_gas_facility-task-acc,0.25
test/test-od-region-asia-class-park-task-acc,0.29032257199287415
test/test-od-region-asia-class-parking_lot_or_garage-task-acc,0.38181817531585693
test/test-od-region-asia-class-place_of_worship-task-acc,0.5777778029441833
test/test-od-region-asia-class-police_station-task-acc,0.09375
test/test-od-region-asia-class-port-task-acc,0.6800000071525574
test/test-od-region-asia-class-prison-task-acc,0.22727273404598236
test/test-od-region-asia-class-race_track-task-acc,0.6000000238418579
test/test-od-region-asia-class-railway_bridge-task-acc,0.6304348111152649
test/test-od-region-asia-class-recreational_facility-task-acc,0.7404580116271973
test/test-od-region-asia-class-road_bridge-task-acc,0.46739131212234497
test/test-od-region-asia-class-runway-task-acc,0.7297297120094299
test/test-od-region-asia-class-shipyard-task-acc,1.0
test/test-od-region-asia-class-shopping_mall-task-acc,0.23404255509376526
test/test-od-region-asia-class-single-unit_residential-task-acc,0.4384615421295166
test/test-od-region-asia-class-smokestack-task-acc,0.3199999928474426
test/test-od-region-asia-class-solar_farm-task-acc,0.6666666865348816
test/test-od-region-asia-class-space_facility-task-acc,0.07692307978868484
test/test-od-region-asia-class-stadium-task-acc,0.8461538553237915
test/test-od-region-asia-class-storage_tank-task-acc,0.699999988079071
test/test-od-region-asia-class-surface_mine-task-acc,0.644444465637207
test/test-od-region-asia-class-swimming_pool-task-acc,0.380952388048172
test/test-od-region-asia-class-toll_booth-task-acc,0.8612440228462219
test/test-od-region-asia-class-tower-task-acc,0.30714285373687744
test/test-od-region-asia-class-tunnel_opening-task-acc,0.4301801919937134
test/test-od-region-asia-class-waste_disposal-task-acc,0.0
test/test-od-region-asia-class-water_treatment_facility-task-acc,0.7272727489471436
test/test-od-region-asia-class-wind_farm-task-acc,0.6014235019683838
test/test-od-region-asia-class-zoo-task-acc,0.5454545617103577
test/test-od-region-asia-hr-ablated-task-acc,0.09711867570877075
test/test-od-region-asia-lr-ablated-task-acc,0.31331855058670044
test/test-od-region-asia-task-acc,0.4841829538345337
test/test-od-region-asia-task-loss,2.48105525970459
test/test-od-region-asia-top5-task-acc,0.7576062679290771
test/test-od-region-europe-class-airport-task-acc,0.5
test/test-od-region-europe-class-airport_hangar-task-acc,0.41304346919059753
test/test-od-region-europe-class-airport_terminal-task-acc,0.46341463923454285
test/test-od-region-europe-class-amusement_park-task-acc,0.7438016533851624
test/test-od-region-europe-class-aquaculture-task-acc,0.0
test/test-od-region-europe-class-archaeological_site-task-acc,0.2857142984867096
test/test-od-region-europe-class-barn-task-acc,0.630630612373352
test/test-od-region-europe-class-border_checkpoint-task-acc,0.1111111119389534
test/test-od-region-europe-class-burial_site-task-acc,0.48750001192092896
test/test-od-region-europe-class-car_dealership-task-acc,0.5913978219032288
test/test-od-region-europe-class-construction_site-task-acc,0.1221374049782753
test/test-od-region-europe-class-crop_field-task-acc,0.8854700922966003
test/test-od-region-europe-class-dam-task-acc,0.7222222089767456
test/test-od-region-europe-class-debris_or_rubble-task-acc,0.03703703731298447
test/test-od-region-europe-class-educational_institution-task-acc,0.09708737581968307
test/test-od-region-europe-class-electric_substation-task-acc,0.6864407062530518
test/test-od-region-europe-class-factory_or_powerplant-task-acc,0.1666666716337204
test/test-od-region-europe-class-fire_station-task-acc,0.12121212482452393
test/test-od-region-europe-class-flooded_road-task-acc,0.8571428656578064
test/test-od-region-europe-class-fountain-task-acc,0.37599998712539673
test/test-od-region-europe-class-gas_station-task-acc,0.4444444477558136
test/test-od-region-europe-class-golf_course-task-acc,0.6206896305084229
test/test-od-region-europe-class-ground_transportation_station-task-acc,0.5820895433425903
test/test-od-region-europe-class-helipad-task-acc,0.25581395626068115
test/test-od-region-europe-class-hospital-task-acc,0.3730158805847168
test/test-od-region-europe-class-interchange-task-acc,0.8648648858070374
test/test-od-region-europe-class-lake_or_pond-task-acc,0.6000000238418579
test/test-od-region-europe-class-lighthouse-task-acc,0.7580645084381104
test/test-od-region-europe-class-military_facility-task-acc,0.08571428805589676
test/test-od-region-europe-class-multi-unit_residential-task-acc,0.37837839126586914
test/test-od-region-europe-class-nuclear_powerplant-task-acc,0.0
test/test-od-region-europe-class-office_building-task-acc,0.10687022656202316
test/test-od-region-europe-class-oil_or_gas_facility-task-acc,0.4883720874786377
test/test-od-region-europe-class-park-task-acc,0.232876718044281
test/test-od-region-europe-class-parking_lot_or_garage-task-acc,0.2916666567325592
test/test-od-region-europe-class-place_of_worship-task-acc,0.3631840944290161
test/test-od-region-europe-class-police_station-task-acc,0.11724138259887695
test/test-od-region-europe-class-port-task-acc,0.7142857313156128
test/test-od-region-europe-class-prison-task-acc,0.5727272629737854
test/test-od-region-europe-class-race_track-task-acc,0.8194444179534912
test/test-od-region-europe-class-railway_bridge-task-acc,0.7439024448394775
test/test-od-region-europe-class-recreational_facility-task-acc,0.7010309100151062
test/test-od-region-europe-class-road_bridge-task-acc,0.7272727489471436
test/test-od-region-europe-class-runway-task-acc,0.8333333134651184
test/test-od-region-europe-class-shipyard-task-acc,0.5789473652839661
test/test-od-region-europe-class-shopping_mall-task-acc,0.4699999988079071
test/test-od-region-europe-class-single-unit_residential-task-acc,0.5
test/test-od-region-europe-class-smokestack-task-acc,0.563265323638916
test/test-od-region-europe-class-solar_farm-task-acc,0.8785046935081482
test/test-od-region-europe-class-space_facility-task-acc,0.0
test/test-od-region-europe-class-stadium-task-acc,0.5909090638160706
test/test-od-region-europe-class-storage_tank-task-acc,0.7349397540092468
test/test-od-region-europe-class-surface_mine-task-acc,0.7288135886192322
test/test-od-region-europe-class-swimming_pool-task-acc,0.6585366129875183
test/test-od-region-europe-class-toll_booth-task-acc,0.9069767594337463
test/test-od-region-europe-class-tower-task-acc,0.5047619342803955
test/test-od-region-europe-class-waste_disposal-task-acc,0.2513088881969452
test/test-od-region-europe-class-water_treatment_facility-task-acc,0.7337662577629089
test/test-od-region-europe-class-wind_farm-task-acc,0.7727272510528564
test/test-od-region-europe-class-zoo-task-acc,0.2142857164144516
test/test-od-region-europe-hr-ablated-task-acc,0.026630248874425888
test/test-od-region-europe-lr-ablated-task-acc,0.43700921535491943
test/test-od-region-europe-task-acc,0.5303857922554016
test/test-od-region-europe-task-loss,2.0813491344451904
test/test-od-region-europe-top5-task-acc,0.7878115177154541
test/test-od-region-oceania-class-airport-task-acc,0.0
test/test-od-region-oceania-class-airport_hangar-task-acc,1.0
test/test-od-region-oceania-class-airport_terminal-task-acc,0.6363636255264282
test/test-od-region-oceania-class-amusement_park-task-acc,0.5714285969734192
test/test-od-region-oceania-class-archaeological_site-task-acc,0.0
test/test-od-region-oceania-class-barn-task-acc,0.0714285746216774
test/test-od-region-oceania-class-burial_site-task-acc,0.3333333432674408
test/test-od-region-oceania-class-car_dealership-task-acc,0.699999988079071
test/test-od-region-oceania-class-construction_site-task-acc,0.0
test/test-od-region-oceania-class-crop_field-task-acc,0.949999988079071
test/test-od-region-oceania-class-dam-task-acc,0.6000000238418579
test/test-od-region-oceania-class-educational_institution-task-acc,0.25
test/test-od-region-oceania-class-electric_substation-task-acc,0.0
test/test-od-region-oceania-class-fire_station-task-acc,0.0
test/test-od-region-oceania-class-flooded_road-task-acc,0.0
test/test-od-region-oceania-class-gas_station-task-acc,0.6666666865348816
test/test-od-region-oceania-class-golf_course-task-acc,1.0
test/test-od-region-oceania-class-ground_transportation_station-task-acc,0.5454545617103577
test/test-od-region-oceania-class-helipad-task-acc,0.0
test/test-od-region-oceania-class-lighthouse-task-acc,0.3333333432674408
test/test-od-region-oceania-class-office_building-task-acc,0.0
test/test-od-region-oceania-class-oil_or_gas_facility-task-acc,0.0
test/test-od-region-oceania-class-park-task-acc,0.4054054021835327
test/test-od-region-oceania-class-parking_lot_or_garage-task-acc,0.5555555820465088
test/test-od-region-oceania-class-place_of_worship-task-acc,0.0
test/test-od-region-oceania-class-police_station-task-acc,0.0
test/test-od-region-oceania-class-prison-task-acc,0.0
test/test-od-region-oceania-class-race_track-task-acc,0.8214285969734192
test/test-od-region-oceania-class-railway_bridge-task-acc,0.800000011920929
test/test-od-region-oceania-class-recreational_facility-task-acc,0.7181817889213562
test/test-od-region-oceania-class-road_bridge-task-acc,0.550000011920929
test/test-od-region-oceania-class-shipyard-task-acc,1.0
test/test-od-region-oceania-class-shopping_mall-task-acc,0.2888889014720917
test/test-od-region-oceania-class-single-unit_residential-task-acc,0.5714285969734192
test/test-od-region-oceania-class-smokestack-task-acc,0.0
test/test-od-region-oceania-class-stadium-task-acc,1.0
test/test-od-region-oceania-class-storage_tank-task-acc,0.3076923191547394
test/test-od-region-oceania-class-surface_mine-task-acc,0.6666666865348816
test/test-od-region-oceania-class-swimming_pool-task-acc,0.75
test/test-od-region-oceania-class-tower-task-acc,0.0
test/test-od-region-oceania-class-waste_disposal-task-acc,0.0
test/test-od-region-oceania-class-water_treatment_facility-task-acc,1.0
test/test-od-region-oceania-class-wind_farm-task-acc,0.75
test/test-od-region-oceania-hr-ablated-task-acc,0.009009009227156639
test/test-od-region-oceania-lr-ablated-task-acc,0.5315315127372742
test/test-od-region-oceania-task-acc,0.5540540814399719
test/test-od-region-oceania-task-loss,2.056988477706909
test/test-od-region-oceania-top5-task-acc,0.8063063025474548
test/test-od-task-acc,0.5040256977081299
test/test-od-task-ece,0.19971279799938202
test/test-od-task-entropy-correct,0.5648612976074219
test/test-od-task-entropy-incorrect,1.3765357732772827
test/test-od-task-loss,2.2835335731506348
test/test-od-top5-task-acc,0.7686358094215393
test/test-od-worst-group-task-acc,0.35865792632102966
test/test-od-worst-group-top5-task-acc,0.668723464012146
