epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
3,,,,3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1676391214132309,0.12376613169908524,0.618131160736084,0.0,0.5087776184082031,0.40958037972450256,0.8409263491630554,0.0,0.43281373381614685,0.30932044982910156,0.033266566693782806,0.4578947424888611,0.08289986848831177,0.0007426661904901266,0.007213363889604807,0.0,0.410526305437088,0.5421052575111389,0.7052631378173828,1.1010444164276123,0.13589076697826385,0.52308189868927,0.6414174437522888,1.2953306436538696,0.27404382824897766,0.30932044982910156,0.6286669373512268,1.3737863302230835,0.12376613169908524,0.4335611164569855,0.5736522674560547,1.5826443433761597,0.15537849068641663,0.5498008131980896,0.7131474018096924,1.1302560567855835,0.6100322008132935,0.017353326082229614,0.9259809851646423,1.985198736190796,1.4392622709274292,0.5736522674560547,0.09510419517755508,0.053026385605335236,0.5514436364173889,0.0,0.4143553674221039,0.4309633672237396,0.8389808535575867,0.0,0.465327650308609,0.31958261132240295,0.035149384289979935,0.48318803310394287,0.043279487639665604,0.0,0.003362648654729128,0.0,0.19551680982112885,0.38107097148895264,0.4919053614139557,1.9611819982528687,0.08884486556053162,0.49634256958961487,0.5742151737213135,1.5877716541290283,0.1705896556377411,0.31958261132240295,0.5180781483650208,1.8443864583969116,0.053026385605335236,0.51694256067276,0.5991981625556946,1.4836814403533936,0.059163060039281845,0.5598845481872559,0.630591630935669,1.4759329557418823,0.5709264278411865,0.028501862660050392,1.0098744630813599,2.0138559341430664,1.6116913557052612,0.4919053614139557
3,,,,3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5423285365104675,0.0,0.34760168194770813,0.24083328247070312,0.8646814823150635,0.0006093845004215837,0.0,1.01051664352417,0.04170406982302666,0.5657395720481873,0.10092738270759583,0.0003649840073194355,0.004954618401825428,0.0,0.3511904776096344,2.1089930534362793,0.6636483073234558,1.210829257965088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,3844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1621527522802353,0.11788155138492584,0.6346773505210876,0.0,0.5276333093643188,0.42926105856895447,0.8559225797653198,0.0,0.4397805333137512,0.3026364743709564,0.039797961711883545,0.5894736647605896,0.09460338205099106,0.0014853323809802532,0.0094912676140666,0.0,0.3947368562221527,0.5157894492149353,0.7052631378173828,1.1112251281738281,0.12906372547149658,0.5269830822944641,0.6511703729629517,1.2590274810791016,0.2703304886817932,0.3026364743709564,0.6305235624313354,1.3814648389816284,0.11788155138492584,0.4470387101173401,0.5740318894386292,1.609311819076538,0.16334661841392517,0.6254979968070984,0.7848605513572693,0.9946973919868469,0.6148219108581543,0.037979401648044586,0.8111172318458557,1.8814871311187744,1.4410582780838013,0.5740318894386292,0.08651769906282425,0.043290045112371445,0.5692694187164307,0.0,0.4518439471721649,0.43800050020217896,0.8493274450302124,0.0,0.47110217809677124,0.3147294223308563,0.03655536100268364,0.48692402243614197,0.04510819911956787,0.0,0.0050439732149243355,0.0,0.1743462085723877,0.38978829979896545,0.5105853080749512,1.8925350904464722,0.07756781578063965,0.49725693464279175,0.5734531879425049,1.5905165672302246,0.1582140326499939,0.3147294223308563,0.5188060998916626,1.8406310081481934,0.05069839581847191,0.5311691761016846,0.6082514524459839,1.4728142023086548,0.043290045112371445,0.5772005915641785,0.6551226377487183,1.4057867527008057,0.5759477615356445,0.046193983405828476,0.901849091053009,1.9267839193344116,1.6023838520050049,0.5105853080749512
4,,,,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5573500990867615,0.0,0.37748533487319946,0.2746139466762543,0.8625689148902893,0.0004875076119787991,0.0,0.9711079597473145,0.04051364213228226,0.5672566294670105,0.09658131748437881,0.00039305968675762415,0.004888556897640228,0.0,0.3285714387893677,2.1080846786499023,0.7125925421714783,1.0166493654251099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,4805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1461290568113327,0.1042141243815422,0.6532264947891235,0.0,0.5939531922340393,0.47010767459869385,0.8367502093315125,0.0,0.43943220376968384,0.3063497841358185,0.031176522374153137,0.5263158082962036,0.07022106647491455,0.0007426661904901266,0.0075930142775177956,0.0,0.4000000059604645,0.40526315569877625,0.7210526466369629,1.0934362411499023,0.11931079626083374,0.5393368005752563,0.6560468077659607,1.2741624116897583,0.2402525097131729,0.3063497841358185,0.6182695627212524,1.3773938417434692,0.1042141243815422,0.4413439631462097,0.5806757807731628,1.6160067319869995,0.15537849068641663,0.6254979968070984,0.7529880404472351,1.0488636493682861,0.6158669590950012,0.06857238709926605,0.6921390295028687,1.7408366203308105,1.448584794998169,0.5806757807731628,0.07265879958868027,0.03896103799343109,0.5912628769874573,0.0,0.515544056892395,0.4773113429546356,0.8309622406959534,0.0,0.472859650850296,0.3166707158088684,0.02987697720527649,0.44707345962524414,0.031850047409534454,0.00024265954561997205,0.002845318056643009,0.0,0.17185553908348083,0.37110835313796997,0.5205479264259338,2.0123703479766846,0.06385248154401779,0.5065528750419617,0.5766534805297852,1.6162304878234863,0.13394807279109955,0.3166707158088684,0.5219606757164001,1.872001051902771,0.04022245109081268,0.5263838768005371,0.6151060461997986,1.4921623468399048,0.03896103799343109,0.60317462682724,0.6536796689033508,1.4136921167373657,0.5806678533554077,0.06820820271968842,0.8104256391525269,1.7925914525985718,1.6299384832382202,0.5205479264259338
5,,,,5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5700944066047668,0.0,0.4005705714225769,0.3036292493343353,0.8619599938392639,0.00040625635301694274,0.0,0.9398288726806641,0.03928201273083687,0.5612094402313232,0.09273828566074371,0.000486645323690027,0.004724839236587286,0.0,0.3174603283405304,2.089151620864868,0.755513072013855,0.8635109066963196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,5766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14795784652233124,0.09561753273010254,0.6584516167640686,0.0,0.5565669536590576,0.5209802985191345,0.8439635634422302,0.0,0.43499085307121277,0.3037504553794861,0.03370199352502823,0.6105263233184814,0.08062418550252914,0.0014853323809802532,0.0034168565180152655,0.0,0.3684210479259491,0.42105263471603394,0.7157894968986511,1.1832466125488281,0.12126138061285019,0.52308189868927,0.6527958512306213,1.2869596481323242,0.24990716576576233,0.3037504553794861,0.6279242634773254,1.4375503063201904,0.10611237585544586,0.4428625702857971,0.583523154258728,1.6624610424041748,0.09561753273010254,0.6015936136245728,0.737051784992218,1.15114426612854,0.618131160736084,0.09589144587516785,0.5984712839126587,1.5954642295837402,1.490909218788147,0.583523154258728,0.07421541213989258,0.03896103799343109,0.5943760871887207,0.0,0.4740932583808899,0.5328803658485413,0.8445421457290649,0.0,0.4690936505794525,0.32200923562049866,0.029927190393209457,0.4346201717853546,0.034288328140974045,0.00024265954561997205,0.002457320224493742,0.0,0.16064757108688354,0.3486924171447754,0.5093399882316589,2.219510555267334,0.06400487571954727,0.49725693464279175,0.5754343271255493,1.6270641088485718,0.14025722444057465,0.32200923562049866,0.5241446495056152,1.9301385879516602,0.0419037751853466,0.5256078839302063,0.619891345500946,1.5092887878417969,0.03896103799343109,0.5858585834503174,0.6507936716079712,1.5217022895812988,0.5820236206054688,0.09663694351911545,0.6919825673103333,1.6762627363204956,1.6644399166107178,0.5093399882316589
6,,,,6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5811174511909485,0.0,0.4196483790874481,0.32878240942955017,0.8619394898414612,0.00034821973531506956,0.0,0.9111335873603821,0.03825359046459198,0.5538197755813599,0.08967992663383484,0.0005053624627180398,0.004640723578631878,0.0,0.3027210831642151,2.081523895263672,0.7909137010574341,0.7343406677246094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,6727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1381172239780426,0.09561753273010254,0.665592610836029,0.021052632480859756,0.5529909133911133,0.5027850270271301,0.8701594471931458,0.0,0.4321170449256897,0.28421053290367126,0.028999390080571175,0.5210526585578918,0.06631989777088165,0.00111399928573519,0.005125284660607576,0.0,0.3947368562221527,0.28421053290367126,0.7263157963752747,1.1740707159042358,0.10728218406438828,0.5286085605621338,0.655071496963501,1.3402773141860962,0.23616784811019897,0.29966580867767334,0.6197549104690552,1.4488284587860107,0.09889901429414749,0.4419134259223938,0.5922551155090332,1.6959402561187744,0.09561753273010254,0.5737051963806152,0.7290836572647095,1.1464582681655884,0.620830774307251,0.1064748615026474,0.5543125867843628,1.515297532081604,1.521957516670227,0.5922551155090332,0.06813959032297134,0.03841179609298706,0.6017574667930603,0.0,0.47607436776161194,0.5241446495056152,0.8665286898612976,0.0,0.46512678265571594,0.31327348947525024,0.029023349285125732,0.44333747029304504,0.027278268709778786,0.0004853190912399441,0.0047853076830506325,0.0,0.16064757108688354,0.3262764513492584,0.5217932462692261,2.2360754013061523,0.0614142045378685,0.4993904232978821,0.5737580060958862,1.7043824195861816,0.1203591376543045,0.31327348947525024,0.5190487504005432,2.024005174636841,0.03841179609298706,0.5232799053192139,0.6136834025382996,1.570007085800171,0.04617604613304138,0.5555555820465088,0.6652236580848694,1.6284797191619873,0.5790107846260071,0.1190338134765625,0.6310112476348877,1.5504666566848755,1.7373135089874268,0.5190487504005432
7,,,,7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5904726386070251,0.000869152951054275,0.43453487753868103,0.35128307342529297,0.8620784878730774,0.0003046922502107918,0.0,0.8908444046974182,0.03735705092549324,0.549541711807251,0.08684379607439041,0.000547475996427238,0.004563275724649429,0.0,0.2857142984867096,2.0791966915130615,0.8229577541351318,0.6230445504188538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,7688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1429939866065979,0.10098709166049957,0.6809196472167969,0.18421052396297455,0.5838751792907715,0.5518009662628174,0.8545937538146973,0.0,0.4131324589252472,0.24736842513084412,0.02969607338309288,0.4526315927505493,0.07282184809446335,0.0003713330952450633,0.00569476094096899,0.0,0.38947367668151855,0.24736842513084412,0.7157894968986511,1.2734472751617432,0.10663198679685593,0.504551351070404,0.6508452296257019,1.3870333433151245,0.2510211765766144,0.2926104664802551,0.6331229209899902,1.5116194486618042,0.10098709166049957,0.4212224781513214,0.5880789756774902,1.7623138427734375,0.12749004364013672,0.5378485918045044,0.7808765172958374,1.1137586832046509,0.6218758225440979,0.12151876091957092,0.4892030656337738,1.4124939441680908,1.5822358131408691,0.5880789756774902,0.0677378848195076,0.037118468433618546,0.6114486455917358,0.01494396012276411,0.49969521164894104,0.556175708770752,0.8528194427490234,0.0,0.4487070143222809,0.29265254735946655,0.028521215543150902,0.4059775769710541,0.03245961666107178,0.001213297713547945,0.00258665275759995,0.0,0.15317559242248535,0.29265254735946655,0.5006226897239685,2.385279417037964,0.06095702573657036,0.48689424991607666,0.5685766339302063,1.7684729099273682,0.1244843453168869,0.30453774333000183,0.5122542977333069,2.113039255142212,0.037118468433618546,0.49702534079551697,0.6085100769996643,1.6428107023239136,0.03751803934574127,0.5858585834503174,0.6709956526756287,1.5793226957321167,0.5732362270355225,0.13914033770561218,0.56348717212677,1.4651628732681274,1.8093540668487549,0.5006226897239685
8,,,,8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5989212989807129,0.006672285497188568,0.44768670201301575,0.3707426190376282,0.8625919222831726,0.0002708375686779618,0.0,0.8711967468261719,0.036496393382549286,0.5446692109107971,0.08416111767292023,0.0005427967407740653,0.004506229422986507,0.0,0.28306877613067627,2.082123279571533,0.8503050804138184,0.5255846977233887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,8649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1281024068593979,0.06374502182006836,0.6806583404541016,0.14210526645183563,0.5536410808563232,0.5625696182250977,0.867691695690155,0.0,0.42828530073165894,0.2526315748691559,0.0269964300096035,0.557894766330719,0.05656696856021881,0.0014853323809802532,0.004935459233820438,0.0,0.3947368562221527,0.2526315748691559,0.7263157963752747,1.2776418924331665,0.09817945212125778,0.5217815637588501,0.654746413230896,1.4296952486038208,0.22242851555347443,0.3063497841358185,0.638321578502655,1.5446275472640991,0.09092634916305542,0.4337509572505951,0.5837129950523376,1.8644788265228271,0.06374502182006836,0.6055777072906494,0.7649402618408203,1.133183240890503,0.6219629049301147,0.1419752836227417,0.4331010580062866,1.3163026571273804,1.6482571363449097,0.5837129950523376,0.058799900114536285,0.02308802306652069,0.6124027371406555,0.0012453299714252353,0.4699786603450775,0.5789856910705566,0.8697620034217834,0.0,0.46467486023902893,0.3149721026420593,0.02626161277294159,0.38978829979896545,0.027278268709778786,0.0014559573028236628,0.0029746508225798607,0.0,0.14943960309028625,0.3287671208381653,0.5317559242248535,2.300670862197876,0.05501371622085571,0.49664735794067383,0.5719292759895325,1.8032431602478027,0.10410095006227493,0.3149721026420593,0.5209900736808777,2.1449625492095947,0.03168649598956108,0.5219865441322327,0.6127780675888062,1.682936191558838,0.02308802306652069,0.569985568523407,0.6392496228218079,1.6141777038574219,0.5779563188552856,0.15432962775230408,0.5104253888130188,1.3865327835083008,1.8407471179962158,0.5209900736808777
9,,,,9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6062526702880859,0.013021491467952728,0.4589233696460724,0.38787129521369934,0.8629595637321472,0.00024375380598939955,0.0,0.8543134927749634,0.03559710085391998,0.5408976078033447,0.08126161992549896,0.0005783592350780964,0.004411764908581972,0.0,0.2904762029647827,2.0817060470581055,0.8724744319915771,0.4485640525817871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,9610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,10570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12026473879814148,0.06374502182006836,0.6921536326408386,0.21578946709632874,0.5598179697990417,0.5945042967796326,0.8701594471931458,0.0,0.4154837727546692,0.21578946709632874,0.02717060036957264,0.4263157844543457,0.0643693134188652,0.00222799857147038,0.005125284660607576,0.0,0.37368419766426086,0.21578946709632874,0.7315789461135864,1.2672783136367798,0.09232769906520844,0.5055266618728638,0.6449934840202332,1.4738134145736694,0.2083178609609604,0.29446715116500854,0.6375789046287537,1.5519710779190063,0.08523158729076385,0.42463934421539307,0.5764996409416199,1.9729403257369995,0.06374502182006836,0.56175297498703,0.7609561681747437,1.1991671323776245,0.6158669590950012,0.15453815460205078,0.4104398190975189,1.269252061843872,1.7122772932052612,0.5764996409416199,0.05659050866961479,0.03030303120613098,0.6219432353973389,0.0348692387342453,0.4772935211658478,0.6022809743881226,0.8722193241119385,0.0,0.44971126317977905,0.2977432608604431,0.025659050792455673,0.36239102482795715,0.029716549441218376,0.0019412763649597764,0.0018106569768860936,0.0,0.14445827901363373,0.3063511848449707,0.5130759477615356,2.391697406768799,0.052727825939655304,0.4795793890953064,0.5562328696250916,1.920717716217041,0.09415190666913986,0.2977432608604431,0.511526346206665,2.1689605712890625,0.0331091582775116,0.5095705986022949,0.6143300533294678,1.757154107093811,0.03030303120613098,0.5685425400733948,0.6378066539764404,1.7233928442001343,0.5706251859664917,0.16543665528297424,0.48919469118118286,1.3420639038085938,1.920818567276001,0.511526346206665
