metric,value
test/test-od-region-americas-class-educational_institution-task-acc,0.10772833973169327
test/test-od-region-americas-class-electric_substation-task-acc,0.23463687300682068
test/test-od-region-americas-class-factory_or_powerplant-task-acc,0.13829787075519562
test/test-od-region-americas-class-fire_station-task-acc,0.10606060922145844
test/test-od-region-americas-class-flooded_road-task-acc,0.06410256773233414
test/test-od-region-americas-class-fountain-task-acc,0.244047611951828
test/test-od-region-americas-class-gas_station-task-acc,0.2368421107530594
test/test-od-region-americas-class-golf_course-task-acc,0.48630136251449585
test/test-od-region-americas-class-ground_transportation_station-task-acc,0.29296875
test/test-od-region-americas-class-helipad-task-acc,0.1568627506494522
test/test-od-region-americas-class-hospital-task-acc,0.11224489659070969
test/test-od-region-americas-class-impoverished_settlement-task-acc,0.1666666716337204
test/test-od-region-americas-class-interchange-task-acc,0.7882353067398071
test/test-od-region-americas-class-lake_or_pond-task-acc,0.20000000298023224
test/test-od-region-americas-class-lighthouse-task-acc,0.7090908885002136
test/test-od-region-americas-class-military_facility-task-acc,0.01515151560306549
test/test-od-region-americas-class-nuclear_powerplant-task-acc,0.0
test/test-od-region-americas-class-office_building-task-acc,0.039603959769010544
test/test-od-region-americas-class-oil_or_gas_facility-task-acc,0.06060606241226196
test/test-od-region-americas-class-park-task-acc,0.28947368264198303
test/test-od-region-americas-class-parking_lot_or_garage-task-acc,0.14067278802394867
test/test-od-region-americas-class-place_of_worship-task-acc,0.2339055836200714
test/test-od-region-americas-class-police_station-task-acc,0.029629629105329514
test/test-od-region-americas-class-port-task-acc,0.1764705926179886
test/test-od-region-americas-class-prison-task-acc,0.1656050980091095
test/test-od-region-americas-class-race_track-task-acc,0.5945945978164673
test/test-od-region-americas-class-railway_bridge-task-acc,0.34375
test/test-od-region-americas-class-recreational_facility-task-acc,0.584834098815918
test/test-od-region-americas-class-road_bridge-task-acc,0.6909090876579285
test/test-od-region-americas-class-runway-task-acc,0.5142857432365417
test/test-od-region-americas-class-shipyard-task-acc,0.07692307978868484
test/test-od-region-americas-class-shopping_mall-task-acc,0.28947368264198303
test/test-od-region-americas-class-single-unit_residential-task-acc,0.3333333432674408
test/test-od-region-americas-class-smokestack-task-acc,0.13636364042758942
test/test-od-region-americas-class-solar_farm-task-acc,0.5731707215309143
test/test-od-region-americas-class-space_facility-task-acc,0.0
test/test-od-region-americas-class-stadium-task-acc,0.4585365951061249
test/test-od-region-americas-class-storage_tank-task-acc,0.662162184715271
test/test-od-region-americas-class-surface_mine-task-acc,0.24528302252292633
test/test-od-region-americas-class-swimming_pool-task-acc,0.6037735939025879
test/test-od-region-americas-class-toll_booth-task-acc,0.3636363744735718
test/test-od-region-americas-class-tower-task-acc,0.26811593770980835
test/test-od-region-americas-class-waste_disposal-task-acc,0.0
test/test-od-region-americas-class-water_treatment_facility-task-acc,0.39240506291389465
test/test-od-region-americas-class-wind_farm-task-acc,0.4084506928920746
test/test-od-region-americas-class-zoo-task-acc,0.2054794579744339
test/test-od-region-americas-task-acc,0.35343968868255615
test/test-od-region-americas-task-loss,12.365693092346191
test/test-od-region-americas-top5-task-acc,0.614157497882843
test/test-od-region-asia-class-airport-task-acc,0.17391304671764374
test/test-od-region-asia-class-airport_hangar-task-acc,0.1666666716337204
test/test-od-region-asia-class-airport_terminal-task-acc,0.3333333432674408
test/test-od-region-asia-class-amusement_park-task-acc,0.5811966061592102
test/test-od-region-asia-class-aquaculture-task-acc,0.5135135054588318
test/test-od-region-asia-class-archaeological_site-task-acc,0.3472222089767456
test/test-od-region-asia-class-barn-task-acc,0.0
test/test-od-region-asia-class-border_checkpoint-task-acc,0.0357142873108387
test/test-od-region-asia-class-burial_site-task-acc,0.3333333432674408
test/test-od-region-asia-class-car_dealership-task-acc,0.125
test/test-od-region-asia-class-construction_site-task-acc,0.1428571492433548
test/test-od-region-asia-class-crop_field-task-acc,0.5242718458175659
test/test-od-region-asia-class-dam-task-acc,0.3571428656578064
test/test-od-region-asia-class-debris_or_rubble-task-acc,0.0
test/test-od-region-asia-class-educational_institution-task-acc,0.16479401290416718
test/test-od-region-asia-class-electric_substation-task-acc,0.2075471729040146
test/test-od-region-asia-class-factory_or_powerplant-task-acc,0.08695652335882187
test/test-od-region-asia-class-fire_station-task-acc,0.0
test/test-od-region-asia-class-flooded_road-task-acc,0.0
test/test-od-region-asia-class-fountain-task-acc,0.1666666716337204
test/test-od-region-asia-class-gas_station-task-acc,0.05882352963089943
test/test-od-region-asia-class-golf_course-task-acc,0.3636363744735718
test/test-od-region-asia-class-ground_transportation_station-task-acc,0.37078651785850525
test/test-od-region-asia-class-helipad-task-acc,0.22033898532390594
test/test-od-region-asia-class-hospital-task-acc,0.1666666716337204
test/test-od-region-asia-class-impoverished_settlement-task-acc,0.0
test/test-od-region-asia-class-interchange-task-acc,0.2857142984867096
test/test-od-region-asia-class-lake_or_pond-task-acc,0.0
test/test-od-region-asia-class-lighthouse-task-acc,0.550000011920929
test/test-od-region-asia-class-military_facility-task-acc,0.3088480830192566
test/test-od-region-asia-class-multi-unit_residential-task-acc,0.130952388048172
test/test-od-region-asia-class-office_building-task-acc,0.05000000074505806
test/test-od-region-asia-class-oil_or_gas_facility-task-acc,0.07692307978868484
test/test-od-region-asia-class-park-task-acc,0.16129031777381897
test/test-od-region-asia-class-parking_lot_or_garage-task-acc,0.09090909361839294
test/test-od-region-asia-class-place_of_worship-task-acc,0.2888889014720917
test/test-od-region-asia-class-police_station-task-acc,0.0
test/test-od-region-asia-class-port-task-acc,0.23999999463558197
test/test-od-region-asia-class-prison-task-acc,0.22727273404598236
test/test-od-region-asia-class-race_track-task-acc,0.800000011920929
test/test-od-region-asia-class-railway_bridge-task-acc,0.3913043439388275
test/test-od-region-asia-class-recreational_facility-task-acc,0.4885496199131012
test/test-od-region-asia-class-road_bridge-task-acc,0.6413043737411499
test/test-od-region-asia-class-runway-task-acc,0.45945945382118225
test/test-od-region-asia-class-shipyard-task-acc,0.5555555820465088
test/test-od-region-asia-class-shopping_mall-task-acc,0.1702127605676651
test/test-od-region-asia-class-single-unit_residential-task-acc,0.3153846263885498
test/test-od-region-asia-class-smokestack-task-acc,0.0
test/test-od-region-asia-class-solar_farm-task-acc,0.7333333492279053
test/test-od-region-asia-class-space_facility-task-acc,0.0
test/test-od-region-asia-class-stadium-task-acc,0.7948718070983887
test/test-od-region-asia-class-storage_tank-task-acc,0.6499999761581421
test/test-od-region-asia-class-surface_mine-task-acc,0.4000000059604645
test/test-od-region-asia-class-swimming_pool-task-acc,0.761904776096344
test/test-od-region-asia-class-toll_booth-task-acc,0.5071770548820496
test/test-od-region-asia-class-tower-task-acc,0.25
test/test-od-region-asia-class-tunnel_opening-task-acc,0.44819819927215576
test/test-od-region-asia-class-waste_disposal-task-acc,0.0
test/test-od-region-asia-class-water_treatment_facility-task-acc,0.4545454680919647
test/test-od-region-asia-class-wind_farm-task-acc,0.4911032021045685
test/test-od-region-asia-class-zoo-task-acc,0.3636363744735718
test/test-od-region-asia-task-acc,0.33004230260849
test/test-od-region-asia-task-loss,16.920127868652344
test/test-od-region-asia-top5-task-acc,0.6107193231582642
test/test-od-region-europe-class-airport-task-acc,0.0
test/test-od-region-europe-class-airport_hangar-task-acc,0.17391304671764374
test/test-od-region-europe-class-airport_terminal-task-acc,0.26829269528388977
test/test-od-region-europe-class-amusement_park-task-acc,0.5950413346290588
test/test-od-region-europe-class-aquaculture-task-acc,0.0
test/test-od-region-europe-class-archaeological_site-task-acc,0.3333333432674408
test/test-od-region-europe-class-barn-task-acc,0.28378379344940186
test/test-od-region-europe-class-border_checkpoint-task-acc,0.2222222238779068
test/test-od-region-europe-class-burial_site-task-acc,0.3375000059604645
test/test-od-region-europe-class-car_dealership-task-acc,0.32258063554763794
test/test-od-region-europe-class-construction_site-task-acc,0.038167938590049744
test/test-od-region-europe-class-crop_field-task-acc,0.752136766910553
test/test-od-region-europe-class-dam-task-acc,0.3611111044883728
test/test-od-region-europe-class-debris_or_rubble-task-acc,0.1111111119389534
test/test-od-region-europe-class-educational_institution-task-acc,0.1553398072719574
test/test-od-region-europe-class-electric_substation-task-acc,0.24576270580291748
test/test-od-region-europe-class-factory_or_powerplant-task-acc,0.03125
test/test-od-region-europe-class-fire_station-task-acc,0.12878787517547607
test/test-od-region-europe-class-flooded_road-task-acc,0.1428571492433548
test/test-od-region-europe-class-fountain-task-acc,0.10400000214576721
test/test-od-region-europe-class-gas_station-task-acc,0.2469135820865631
test/test-od-region-europe-class-golf_course-task-acc,0.48275861144065857
test/test-od-region-europe-class-ground_transportation_station-task-acc,0.3731343150138855
test/test-od-region-europe-class-helipad-task-acc,0.20930232107639313
test/test-od-region-europe-class-hospital-task-acc,0.15079365670681
test/test-od-region-europe-class-interchange-task-acc,0.4864864945411682
test/test-od-region-europe-class-lake_or_pond-task-acc,0.20000000298023224
test/test-od-region-europe-class-lighthouse-task-acc,0.6451612710952759
test/test-od-region-europe-class-military_facility-task-acc,0.095238097012043
test/test-od-region-europe-class-multi-unit_residential-task-acc,0.06756756454706192
test/test-od-region-europe-class-nuclear_powerplant-task-acc,0.09090909361839294
test/test-od-region-europe-class-office_building-task-acc,0.07633587718009949
test/test-od-region-europe-class-oil_or_gas_facility-task-acc,0.08139535039663315
test/test-od-region-europe-class-park-task-acc,0.16438356041908264
test/test-od-region-europe-class-parking_lot_or_garage-task-acc,0.12037037312984467
test/test-od-region-europe-class-place_of_worship-task-acc,0.15422885119915009
test/test-od-region-europe-class-police_station-task-acc,0.07586207240819931
test/test-od-region-europe-class-port-task-acc,0.261904776096344
test/test-od-region-europe-class-prison-task-acc,0.34545454382896423
test/test-od-region-europe-class-race_track-task-acc,0.7361111044883728
test/test-od-region-europe-class-railway_bridge-task-acc,0.37804877758026123
test/test-od-region-europe-class-recreational_facility-task-acc,0.47422680258750916
test/test-od-region-europe-class-road_bridge-task-acc,0.6545454263687134
test/test-od-region-europe-class-runway-task-acc,0.3611111044883728
test/test-od-region-europe-class-shipyard-task-acc,0.15789473056793213
test/test-od-region-europe-class-shopping_mall-task-acc,0.2199999988079071
test/test-od-region-europe-class-single-unit_residential-task-acc,0.3962264060974121
test/test-od-region-europe-class-smokestack-task-acc,0.22448979318141937
test/test-od-region-europe-class-solar_farm-task-acc,0.7850467562675476
test/test-od-region-europe-class-space_facility-task-acc,0.0
test/test-od-region-europe-class-stadium-task-acc,0.2954545319080353
test/test-od-region-europe-class-storage_tank-task-acc,0.5542168617248535
test/test-od-region-europe-class-surface_mine-task-acc,0.347457617521286
test/test-od-region-europe-class-swimming_pool-task-acc,0.6097561120986938
test/test-od-region-europe-class-toll_booth-task-acc,0.5813953280448914
test/test-od-region-europe-class-tower-task-acc,0.37142857909202576
test/test-od-region-europe-class-waste_disposal-task-acc,0.0890052393078804
test/test-od-region-europe-class-water_treatment_facility-task-acc,0.5584415793418884
test/test-od-region-europe-class-wind_farm-task-acc,0.5454545617103577
test/test-od-region-europe-class-zoo-task-acc,0.1428571492433548
test/test-od-region-europe-task-acc,0.34363263845443726
test/test-od-region-europe-task-loss,20.96938705444336
test/test-od-region-europe-top5-task-acc,0.588596761226654
test/test-od-region-oceania-class-airport-task-acc,0.0
test/test-od-region-oceania-class-airport_hangar-task-acc,1.0
test/test-od-region-oceania-class-airport_terminal-task-acc,0.0
test/test-od-region-oceania-class-amusement_park-task-acc,0.2857142984867096
test/test-od-region-oceania-class-archaeological_site-task-acc,0.0
test/test-od-region-oceania-class-barn-task-acc,0.0
test/test-od-region-oceania-class-burial_site-task-acc,0.3333333432674408
test/test-od-region-oceania-class-car_dealership-task-acc,0.5
test/test-od-region-oceania-class-construction_site-task-acc,0.0
test/test-od-region-oceania-class-crop_field-task-acc,0.824999988079071
test/test-od-region-oceania-class-dam-task-acc,0.20000000298023224
test/test-od-region-oceania-class-educational_institution-task-acc,0.3333333432674408
test/test-od-region-oceania-class-electric_substation-task-acc,0.20000000298023224
test/test-od-region-oceania-class-fire_station-task-acc,0.0
test/test-od-region-oceania-class-flooded_road-task-acc,0.0
test/test-od-region-oceania-class-gas_station-task-acc,0.0
test/test-od-region-oceania-class-golf_course-task-acc,0.6111111044883728
test/test-od-region-oceania-class-ground_transportation_station-task-acc,0.4000000059604645
test/test-od-region-oceania-class-helipad-task-acc,0.0
test/test-od-region-oceania-class-lighthouse-task-acc,0.3333333432674408
test/test-od-region-oceania-class-office_building-task-acc,0.06666667014360428
test/test-od-region-oceania-class-oil_or_gas_facility-task-acc,0.0
test/test-od-region-oceania-class-park-task-acc,0.21621622145175934
test/test-od-region-oceania-class-parking_lot_or_garage-task-acc,0.25925925374031067
test/test-od-region-oceania-class-place_of_worship-task-acc,0.1538461595773697
test/test-od-region-oceania-class-police_station-task-acc,0.0
test/test-od-region-oceania-class-prison-task-acc,0.0
test/test-od-region-oceania-class-race_track-task-acc,0.7142857313156128
test/test-od-region-oceania-class-railway_bridge-task-acc,0.3333333432674408
test/test-od-region-oceania-class-recreational_facility-task-acc,0.5454545617103577
test/test-od-region-oceania-class-road_bridge-task-acc,0.75
test/test-od-region-oceania-class-shipyard-task-acc,0.0
test/test-od-region-oceania-class-shopping_mall-task-acc,0.1111111119389534
test/test-od-region-oceania-class-single-unit_residential-task-acc,0.9285714030265808
test/test-od-region-oceania-class-smokestack-task-acc,0.0
test/test-od-region-oceania-class-stadium-task-acc,0.8999999761581421
test/test-od-region-oceania-class-storage_tank-task-acc,0.07692307978868484
test/test-od-region-oceania-class-surface_mine-task-acc,0.5
test/test-od-region-oceania-class-swimming_pool-task-acc,0.5
test/test-od-region-oceania-class-tower-task-acc,0.0
test/test-od-region-oceania-class-waste_disposal-task-acc,0.0
test/test-od-region-oceania-class-water_treatment_facility-task-acc,0.4615384638309479
test/test-od-region-oceania-class-wind_farm-task-acc,0.25
test/test-od-region-oceania-task-acc,0.40390390157699585
test/test-od-region-oceania-task-loss,3.332855463027954
test/test-od-region-oceania-top5-task-acc,0.6681681871414185
test/test-od-task-acc,0.32784512639045715
test/test-od-task-ece,0.3683646321296692
test/test-od-task-entropy-correct,0.646703839302063
test/test-od-task-entropy-incorrect,1.2325119972229004
test/test-od-task-loss,14.567965507507324
test/test-od-top5-task-acc,0.5998733639717102
test/test-od-worst-group-task-acc,0.18897029757499695
test/test-od-worst-group-top5-task-acc,0.5422290563583374
