epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
21,,,,21141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7343899607658386,0.3526315689086914,0.631989598274231,0.6572595834732056,0.8762338757514954,0.1434262990951538,0.9931202530860901,0.75789475440979,1.0,0.9936873316764832,0.9981017708778381,0.9960159659385681,0.5947368144989014,1.9877656698226929,0.5448634624481201,2.09442400932312,0.5220943093299866,2.2766616344451904,0.3451025187969208,3.533888816833496,0.7051792740821838,1.4198044538497925,0.4520595669746399,0.2732139229774475,0.572643518447876,1.1541720628738403,2.784924268722534,0.3451025187969208,0.6550338864326477,0.12453299760818481,0.5562328696250916,0.6282455921173096,0.8638127446174622,0.03896103799343109,0.9699723720550537,0.6338729858398438,1.0,0.9944188594818115,0.9653388261795044,0.9870129823684692,0.3574097156524658,3.0773918628692627,0.48064613342285156,2.4404361248016357,0.4622664451599121,2.529128074645996,0.4008018672466278,3.2412335872650146,0.588744580745697,1.8894624710083008,0.4445894956588745,0.27047497034072876,0.582887589931488,1.2660349607467651,2.7766261100769043,0.3574097156524658
21,,,,21141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6725561022758484,0.17127341032028198,0.5378538370132446,0.5522539615631104,0.8691889047622681,0.02836407907307148,0.0,0.7445377111434937,0.985650360584259,0.7585334777832031,0.9955072402954102,0.9861433506011963,0.9938455820083618,0.9245471358299255,0.003246753243729472,0.023500485345721245,0.7825351357460022,0.976243793964386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,21142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,22102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7343028783798218,0.3684210479259491,0.6329649090766907,0.6691422462463379,0.8690205216407776,0.13944223523139954,0.9936427474021912,0.7684210538864136,1.0,0.9944300055503845,0.9984813928604126,0.9960159659385681,0.5947368144989014,2.0669426918029785,0.5399869680404663,2.096900701522827,0.5287783145904541,2.264671564102173,0.35231587290763855,3.451181411743164,0.6972111463546753,1.4295908212661743,0.4554558992385864,0.26679977774620056,0.5569577217102051,1.1730049848556519,2.7479827404022217,0.35231587290763855,0.6534772515296936,0.1394769549369812,0.5612618327140808,0.6372239589691162,0.849068820476532,0.04040404036641121,0.9705749154090881,0.6475716233253479,1.0,0.9939334988594055,0.9657268524169922,0.9870129823684692,0.3636363744735718,3.1128756999969482,0.47592198848724365,2.518894672393799,0.46493569016456604,2.509011745452881,0.401448518037796,3.2329001426696777,0.5829725861549377,1.9166508913040161,0.4438363015651703,0.26984933018684387,0.5787801742553711,1.2613487243652344,2.797452688217163,0.3636363744735718
22,,,,22102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6747312545776367,0.17569944262504578,0.5420965552330017,0.5559646487236023,0.8692030906677246,0.031184591352939606,0.0,0.7379046678543091,0.9860123991966248,0.7659539580345154,0.9956839084625244,0.9864113926887512,0.9939470887184143,0.9270328283309937,0.003105590119957924,0.023143522441387177,0.7908096313476562,0.9361643195152283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,22103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,23063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7383087873458862,0.3684210479259491,0.6609233021736145,0.6572595834732056,0.8661731481552124,0.16733068227767944,0.9934685826301575,0.7684210538864136,1.0,0.9944300055503845,0.9981017708778381,0.9960159659385681,0.5526315569877625,2.100233316421509,0.5442132353782654,2.133633613586426,0.5035276412963867,2.294966697692871,0.3532649874687195,3.5716686248779297,0.701195240020752,1.4129201173782349,0.4504920244216919,0.27841871976852417,0.5431589484214783,1.1445289850234985,2.819841146469116,0.3532649874687195,0.6579462885856628,0.14072228968143463,0.5745199918746948,0.6323707699775696,0.8507501482963562,0.051948051899671555,0.9703238606452942,0.6463263034820557,1.0,0.9939334988594055,0.9652095437049866,0.9870129823684692,0.3599003851413727,3.221864938735962,0.4794270098209381,2.513263702392578,0.45280271768569946,2.579901695251465,0.4013192057609558,3.2791385650634766,0.5786435604095459,2.0302324295043945,0.44217926263809204,0.28050586581230164,0.5528196096420288,1.2333836555480957,2.836440324783325,0.3599003851413727
23,,,,23063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6768481731414795,0.17996734380722046,0.5460612177848816,0.5594432353973389,0.8694015145301819,0.03359232097864151,0.0,0.7348011136054993,0.9863566756248474,0.7726770043373108,0.9958478212356567,0.9866617321968079,0.9940676093101501,0.929286003112793,0.003968254197388887,0.021841062232851982,0.7940621376037598,0.9249101877212524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,23064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7391796708106995,0.37368419766426086,0.631989598274231,0.688822865486145,0.8686408400535583,0.16733068227767944,0.9937298893928528,0.7684210538864136,1.0,0.9948013424873352,0.9984813928604126,0.9960159659385681,0.5736842155456543,2.036221981048584,0.5451885461807251,2.133660316467285,0.5213516354560852,2.319007396697998,0.35383448004722595,3.5481951236724854,0.6972111463546753,1.4721060991287231,0.4553688168525696,0.27282798290252686,0.5452734231948853,1.1488151550292969,2.815136671066284,0.35383448004722595,0.6564900875091553,0.13823163509368896,0.5512039065361023,0.666828453540802,0.8484221696853638,0.05483405664563179,0.9704745411872864,0.6463263034820557,1.0,0.9944188594818115,0.9653388261795044,0.9870129823684692,0.3611457049846649,3.189889669418335,0.4841511845588684,2.5453319549560547,0.44867751002311707,2.618534564971924,0.39562857151031494,3.296684980392456,0.6075035929679871,1.9273313283920288,0.44172734022140503,0.27898675203323364,0.5579566955566406,1.2373099327087402,2.8569700717926025,0.3611457049846649
24,,,,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6788753867149353,0.18336282670497894,0.5498688817024231,0.5627491474151611,0.869625449180603,0.03597806394100189,0.0,0.7293285131454468,0.9866713285446167,0.7792414426803589,0.9960024952888489,0.9868830442428589,0.9941589832305908,0.9313833117485046,0.003809523768723011,0.02197430096566677,0.7988759279251099,0.9004223346710205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,,24985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.742140531539917,0.3684210479259491,0.6433680057525635,0.6784255504608154,0.8739559650421143,0.16733068227767944,0.9930331707000732,0.7684210538864136,1.0,0.9944300055503845,0.9971526265144348,0.9960159659385681,0.557894766330719,2.1086862087249756,0.5461638569831848,2.1454074382781982,0.512811005115509,2.3242878913879395,0.35231587290763855,3.596691370010376,0.6852589845657349,1.5012599229812622,0.4524949789047241,0.2731127142906189,0.5347641110420227,1.1583988666534424,2.8424317836761475,0.35231587290763855,0.6590007543563843,0.1282689869403839,0.5632429122924805,0.6483862996101379,0.8561820983886719,0.0476190485060215,0.9695706963539124,0.6475716233253479,1.0,0.9944188594818115,0.9628815054893494,0.9870129823684692,0.3673723638057709,3.2488813400268555,0.4850655198097229,2.532513380050659,0.45231738686561584,2.62131667137146,0.40312984585762024,3.295616626739502,0.5858585834503174,1.9425479173660278,0.4451920688152313,0.2710486054420471,0.564128577709198,1.2523775100708008,2.8558647632598877,0.3673723638057709
25,,,,24985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6807501912117004,0.18649713695049286,0.5534716844558716,0.565824568271637,0.8697658777236938,0.03836778551340103,0.0,0.7267032265663147,0.9869758486747742,0.7854225635528564,0.9961488842964172,0.9871132373809814,0.9942566156387329,0.9332489371299744,0.0036630036775022745,0.020797211676836014,0.8045743703842163,0.8766463398933411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,24986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,,25946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7383958697319031,0.378947377204895,0.6758777499198914,0.6446342468261719,0.8642748594284058,0.15537849068641663,0.9936427474021912,0.7684210538864136,1.0,0.9944300055503845,0.9984813928604126,0.9960159659385681,0.5842105150222778,2.0969555377960205,0.5383614897727966,2.203176736831665,0.511696994304657,2.3303775787353516,0.34851935505867004,3.649365186691284,0.7051792740821838,1.436997890472412,0.4493599236011505,0.2756058871746063,0.5391426086425781,1.1386820077896118,2.8829894065856934,0.34851935505867004,0.6631182432174683,0.12079700827598572,0.6054556369781494,0.61586993932724,0.849456787109375,0.043290045112371445,0.9706251621246338,0.6525529026985168,1.0,0.9939334988594055,0.9653388261795044,0.9870129823684692,0.3574097156524658,3.285618543624878,0.47424566745758057,2.5854177474975586,0.4532880485057831,2.6120259761810303,0.3996378779411316,3.349268913269043,0.5757575631141663,1.982619047164917,0.4397188127040863,0.27642321586608887,0.5637944936752319,1.2316569089889526,2.895188093185425,0.3574097156524658
26,,,,25946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.682506799697876,0.18918855488300323,0.5568128824234009,0.5686970353126526,0.8699182868003845,0.04094161093235016,0.0,0.7223471999168396,0.9872548580169678,0.7913798689842224,0.9962791800498962,0.9873285293579102,0.9943321347236633,0.9349763989448547,0.0035273367539048195,0.021194757893681526,0.8089587688446045,0.8559228181838989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,25947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,26907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7375250458717346,0.35789474844932556,0.635890781879425,0.662829577922821,0.8758541941642761,0.18326693773269653,0.9934685826301575,0.7684210538864136,1.0,0.9944300055503845,0.9981017708778381,0.9960159659385681,0.557894766330719,2.089092969894409,0.5442132353782654,2.2049400806427,0.5202376246452332,2.3368852138519287,0.35763096809387207,3.599710464477539,0.7211155295372009,1.4443726539611816,0.4569363296031952,0.27638518810272217,0.5287531614303589,1.1250765323638916,2.8641092777252197,0.35763096809387207,0.6558372974395752,0.1282689869403839,0.5470892786979675,0.6491143107414246,0.8608380556106567,0.05339105427265167,0.9701230525970459,0.6500622630119324,1.0,0.9944188594818115,0.964045524597168,0.9870129823684692,0.3486924171447754,3.3538036346435547,0.4765315353870392,2.602443218231201,0.4532880485057831,2.6504082679748535,0.4005431830883026,3.3522541522979736,0.5974025726318359,2.0350990295410156,0.44122520089149475,0.2840070128440857,0.5407395958900452,1.210649847984314,2.9144697189331055,0.3486924171447754
27,,,,26907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6842132210731506,0.1925230324268341,0.5601164102554321,0.5714145302772522,0.8700628280639648,0.04287455230951309,0.0,0.7203671932220459,0.9875214099884033,0.7970019578933716,0.9964001178741455,0.9875243902206421,0.9944206476211548,0.936493456363678,0.003401360474526882,0.02026856504380703,0.8140197396278381,0.8375052213668823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,26908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,27868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7400504946708679,0.35789474844932556,0.6638491749763489,0.6606015563011169,0.8682612180709839,0.13944223523139954,0.9936427474021912,0.7684210538864136,1.0,0.9944300055503845,0.9984813928604126,0.9960159659385681,0.5789473652839661,2.1457715034484863,0.5533159971237183,2.2015652656555176,0.5235796570777893,2.3485631942749023,0.36484435200691223,3.6551270484924316,0.7410358786582947,1.4310808181762695,0.4644256830215454,0.2719777226448059,0.5092093348503113,1.108842372894287,2.8912863731384277,0.36484435200691223,0.6654280424118042,0.13449564576148987,0.6004266738891602,0.6304295063018799,0.850491464138031,0.043290045112371445,0.9704745411872864,0.6525529026985168,1.0,0.9939334988594055,0.9649508595466614,0.9870129823684692,0.3561643958091736,3.46339750289917,0.4826272428035736,2.6290838718414307,0.4617811143398285,2.614288806915283,0.41153648495674133,3.379467010498047,0.6002886295318604,2.03989315032959,0.4496610462665558,0.2784961462020874,0.5129513740539551,1.2006899118423462,2.930817127227783,0.3561643958091736
28,,,,27868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6858077645301819,0.19521339237689972,0.5630556344985962,0.57415372133255,0.8701984286308289,0.04480027034878731,0.0,0.7163488864898682,0.987780749797821,0.8019312024116516,0.9965177178382874,0.9877551198005676,0.9945080876350403,0.9380319118499756,0.003284072270616889,0.019572200253605843,0.8151516318321228,0.8279383182525635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,27869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,28829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7427501678466797,0.37368419766426086,0.6677502989768982,0.649461567401886,0.875284731388092,0.175298810005188,0.9934685826301575,0.7684210538864136,1.0,0.9944300055503845,0.9981017708778381,0.9960159659385681,0.5894736647605896,2.083198308944702,0.5471391677856445,2.2078540325164795,0.5224656462669373,2.420048713684082,0.3542141318321228,3.649962902069092,0.7051792740821838,1.5078927278518677,0.4569363296031952,0.28070536255836487,0.5056009292602539,1.1047776937484741,2.9074506759643555,0.3542141318321228,0.6658297777175903,0.1432129442691803,0.5972264409065247,0.6236350536346436,0.8559234142303467,0.05483405664563179,0.9697715044021606,0.6525529026985168,1.0,0.9939334988594055,0.9631401896476746,0.9870129823684692,0.3723536729812622,3.659456968307495,0.4750076234340668,2.6693525314331055,0.4622664451599121,2.7134969234466553,0.4008018672466278,3.389631509780884,0.6060606241226196,1.9822499752044678,0.4439367353916168,0.28510433435440063,0.513620138168335,1.1936460733413696,2.974510669708252,0.3723536729812622
29,,,,28829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6873654127120972,0.1981458067893982,0.5658560991287231,0.5767383575439453,0.870397686958313,0.0468616709113121,0.0,0.7119539976119995,0.9880037903785706,0.8065950274467468,0.996624231338501,0.9879031181335449,0.9945724010467529,0.9396100044250488,0.004761904943734407,0.02042084001004696,0.8221250772476196,0.8029292821884155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,28830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,,29790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7448402047157288,0.37368419766426086,0.6836801171302795,0.6542888879776001,0.8684509992599487,0.16733068227767944,0.9936427474021912,0.7789473533630371,1.0,0.9936873316764832,0.9984813928604126,0.9960159659385681,0.5842105150222778,2.2433505058288574,0.5419375896453857,2.2841427326202393,0.5287783145904541,2.374183416366577,0.3667426109313965,3.636669635772705,0.6972111463546753,1.499813199043274,0.4624226987361908,0.27715981006622314,0.480059415102005,1.1022238731384277,2.9130356311798096,0.3667426109313965,0.6694953441619873,0.12702366709709167,0.6161231398582458,0.6301868557929993,0.8484221696853638,0.044733043760061264,0.9701230525970459,0.6637609004974365,1.0,0.9939334988594055,0.9628815054893494,0.9870129823684692,0.36239102482795715,3.791511297225952,0.4788174331188202,2.7405996322631836,0.467847615480423,2.6889259815216064,0.41425246000289917,3.384946346282959,0.5757575631141663,2.0396029949188232,0.4501129686832428,0.2827170193195343,0.4913736879825592,1.173799991607666,2.9984233379364014,0.36239102482795715
30,,,,29790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6888812780380249,0.20088903605937958,0.5685328245162964,0.5792884826660156,0.8706156611442566,0.048711445182561874,0.0,0.7104308009147644,0.9882258176803589,0.811223030090332,0.9967269897460938,0.9880813956260681,0.9946354031562805,0.9409486651420593,0.005376344081014395,0.019212238490581512,0.8227885961532593,0.7959786057472229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,29791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,,30751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7402246594429016,0.37368419766426086,0.6534460186958313,0.6264389157295227,0.8899012804031372,0.175298810005188,0.9938169717788696,0.7789473533630371,1.0,0.9944300055503845,0.9984813928604126,0.9960159659385681,0.5684210658073425,2.1889703273773193,0.5513654351234436,2.288255214691162,0.5206089615821838,2.4118621349334717,0.36617311835289,3.8035380840301514,0.7290836572647095,1.4638381004333496,0.4632064700126648,0.28700923919677734,0.4723992943763733,1.063055396080017,2.999434232711792,0.36617311835289,0.6624152660369873,0.14072228968143463,0.5749771595001221,0.6005823612213135,0.8776513338088989,0.06493506580591202,0.9706251621246338,0.666251540184021,1.0,0.9939334988594055,0.9639161825180054,0.9870129823684692,0.364881694316864,3.774198293685913,0.4818652868270874,2.7148988246917725,0.46493569016456604,2.749340295791626,0.4154164493083954,3.486680030822754,0.6002886295318604,2.0298523902893066,0.45192065834999084,0.2894250452518463,0.4803997278213501,1.1471691131591797,3.040910243988037,0.364881694316864
31,,,,30751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6903052926063538,0.2034410536289215,0.5712374448776245,0.581658124923706,0.8707239627838135,0.05036943778395653,0.0,0.7088941931724548,0.9884477853775024,0.8157593011856079,0.9968188405036926,0.9882555603981018,0.9947168827056885,0.9421465396881104,0.0066964286379516125,0.018467474728822708,0.8254947066307068,0.786785900592804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,30752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,31712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7445789575576782,0.378947377204895,0.6635240316390991,0.6502042412757874,0.881169319152832,0.175298810005188,0.9936427474021912,0.7684210538864136,1.0,0.9944300055503845,0.9984813928604126,0.9960159659385681,0.5789473652839661,2.140469551086426,0.5390117168426514,2.3290727138519287,0.5232083201408386,2.4029128551483154,0.3676917254924774,3.7739481925964355,0.7211155295372009,1.5098192691802979,0.4612905979156494,0.28821486234664917,0.47584840655326843,1.0739349126815796,2.99590802192688,0.3676917254924774,0.6652272343635559,0.12204234302043915,0.5839682817459106,0.6289735436439514,0.864588737487793,0.059163060039281845,0.9707255959510803,0.6587795615196228,1.0,0.9939334988594055,0.9649508595466614,0.9870129823684692,0.37110835313796997,3.76210618019104,0.46982628107070923,2.766234874725342,0.46736228466033936,2.7243340015411377,0.4085618257522583,3.4885640144348145,0.5800865888595581,1.963024377822876,0.445392906665802,0.288716584444046,0.49559882283210754,1.1728659868240356,3.050509452819824,0.37110835313796997
32,,,,31712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6917052865028381,0.20595334470272064,0.5738518238067627,0.5838842391967773,0.8708978891372681,0.05225934088230133,0.0,0.7048673629760742,0.9886437058448792,0.8197333812713623,0.9969050884246826,0.9884175062179565,0.9947803616523743,0.9432164430618286,0.009379509836435318,0.01806771382689476,0.8282008171081543,0.7721554636955261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
