epoch,lr-Adam,lr-Adam-1,step,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
14,,,9014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.931014895439148,0.4833122491836548,0.9211589694023132,0.9467647671699524,0.9667853713035583,0.5825716257095337,0.0,0.12829655408859253,0.6022013425827026,1.5864242315292358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,9015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,9615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9615954160690308,0.6421052813529968,0.9492847919464111,0.9673227071762085,0.9869020581245422,0.7808765172958374,0.5210526585578918,1.9786609411239624,0.24804940819740295,3.2467446327209473,0.36464908719062805,2.643277406692505,0.2695520222187042,3.188811779022217,0.38645419478416443,2.5976157188415527,0.292693555355072,0.12470361590385437,1.5062251091003418,2.5858778953552246,3.0483837127685547,0.24804940819740295,0.7750941514968872,0.39726027846336365,0.9100883603096008,0.5899053812026978,0.8057423830032349,0.6984127163887024,0.23536737263202667,3.8024260997772217,0.1528497338294983,3.8026978969573975,0.20990051329135895,3.505794048309326,0.1905069798231125,3.516493320465088,0.1515151560306549,3.728389024734497,0.1826261579990387,0.143815815448761,2.013949394226074,2.820000648498535,3.6290290355682373,0.1515151560306549
15,,,9615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9332407712936401,0.4941924810409546,0.9239349365234375,0.9483407139778137,0.9680463075637817,0.5970063805580139,0.0,0.12630800902843475,0.6249300837516785,1.502075433731079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,9616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,10216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9619437456130981,0.6526315808296204,0.9486345648765564,0.9650946855545044,0.9895595908164978,0.7649402618408203,0.5157894492149353,2.040658950805664,0.25682705640792847,3.2689998149871826,0.36761975288391113,2.6644539833068848,0.26442673802375793,3.2416293621063232,0.394422322511673,2.6114501953125,0.293477326631546,0.13493689894676208,1.4790443181991577,2.5293424129486084,3.0849905014038086,0.25682705640792847,0.7729349732398987,0.38978829979896545,0.9096311926841736,0.5610288977622986,0.8178996443748474,0.6854256987571716,0.22665005922317505,3.924584150314331,0.15163059532642365,3.8382298946380615,0.21184179186820984,3.5783591270446777,0.19568029046058655,3.5351927280426025,0.15728715062141418,3.7704076766967773,0.18448406457901,0.1552453339099884,1.9435687065124512,2.7699294090270996,3.6695024967193604,0.15163059532642365
16,,,10216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9352453947067261,0.504387617111206,0.9263871312141418,0.9496553540229797,0.9692061543464661,0.6108542084693909,0.0,0.12276911735534668,0.6472815275192261,1.4191731214523315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,10217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,10817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.963598370552063,0.6421052813529968,0.9489597082138062,0.9662086963653564,0.9908883571624756,0.804780900478363,0.5368421077728271,2.0463833808898926,0.26592978835105896,3.3138551712036133,0.3561084270477295,2.712512254714966,0.2729688584804535,3.2994682788848877,0.41434264183044434,2.6021454334259033,0.29800575971603394,0.14103242754936218,1.4515167474746704,2.4767370223999023,3.1340487003326416,0.26592978835105896,0.7787095308303833,0.3922789394855499,0.9007924199104309,0.5797136425971985,0.8275995850563049,0.7128427028656006,0.2254047393798828,3.9590957164764404,0.15269735455513,3.9054062366485596,0.2130550891160965,3.5911917686462402,0.17783237993717194,3.667111873626709,0.1746031790971756,3.7457008361816406,0.17870952188968658,0.16379064321517944,1.94287109375,2.737704277038574,3.7454187870025635,0.15269735455513
17,,,10817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9370365738868713,0.5136606097221375,0.9285297989845276,0.9508706331253052,0.9702388048171997,0.623332679271698,0.0,0.11975584924221039,0.6655868291854858,1.3420660495758057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,10818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,11418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9642950296401978,0.6473684310913086,0.9492847919464111,0.9691793322563171,0.989939272403717,0.8167330622673035,0.5368421077728271,2.0603978633880615,0.25812745094299316,3.391944408416748,0.3587077558040619,2.7352733612060547,0.26594534516334534,3.3442723751068115,0.3904382586479187,2.5782687664031982,0.292693555355072,0.16799598932266235,1.3376497030258179,2.3884506225585938,3.181166887283325,0.25812745094299316,0.7708762288093567,0.3947696089744568,0.9056689739227295,0.5772870779037476,0.8022503852844238,0.7359307408332825,0.22166873514652252,4.044077396392822,0.1590978354215622,3.97941517829895,0.21354040503501892,3.64558744430542,0.1836523562669754,3.6755144596099854,0.16017316281795502,3.8975002765655518,0.18242530524730682,0.18940895795822144,1.7937750816345215,2.6265861988067627,3.7939095497131348,0.1590978354215622
18,,,11418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9387447237968445,0.5224233269691467,0.9305924773216248,0.9520792365074158,0.9711928963661194,0.635171115398407,0.0,0.11623182147741318,0.6879903078079224,1.2651959657669067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,11419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,12019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.963598370552063,0.6421052813529968,0.9548114538192749,0.964352011680603,0.9876613616943359,0.8207171559333801,0.5315789580345154,2.0633816719055176,0.2578023374080658,3.4481046199798584,0.3665057420730591,2.766474962234497,0.2610098719596863,3.3724069595336914,0.4183267056941986,2.6923182010650635,0.292693555355072,0.1734853982925415,1.3280258178710938,2.3507256507873535,3.219649076461792,0.2578023374080658,0.7682149410247803,0.40846824645996094,0.9152697324752808,0.5653967261314392,0.7920331358909607,0.7373737096786499,0.22665005922317505,3.9667346477508545,0.15467844903469086,4.073301792144775,0.20698858797550201,3.7058136463165283,0.1751164048910141,3.729034185409546,0.15440115332603455,3.9169909954071045,0.17629927396774292,0.1989433467388153,1.7782623767852783,2.5969998836517334,3.855288028717041,0.15440115332603455
19,,,12019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9402703642845154,0.5305941700935364,0.932398796081543,0.9531556963920593,0.972035825252533,0.6460999250411987,0.0,0.11497028172016144,0.7064907550811768,1.1928520202636719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,12020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,12620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.964730441570282,0.6315789222717285,0.9522106647491455,0.9669513702392578,0.9908883571624756,0.8167330622673035,0.5210526585578918,2.085024356842041,0.2542262673377991,3.4558138847351074,0.35016709566116333,2.821784257888794,0.26898252964019775,3.4325902462005615,0.3904382586479187,2.696528673171997,0.29077768325805664,0.1797042042016983,1.2933704853057861,2.3238182067871094,3.262749433517456,0.2542262673377991,0.7760984301567078,0.3922789394855499,0.9172508120536804,0.5760737657546997,0.8080703616142273,0.7215006947517395,0.22789539396762848,4.180508136749268,0.15711672604084015,4.066377639770508,0.20601795613765717,3.7053818702697754,0.17369374632835388,3.797821521759033,0.1428571492433548,4.008366107940674,0.17599798738956451,0.19855694472789764,1.7414329051971436,2.593975067138672,3.8921875953674316,0.1428571492433548
20,,,12620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9417076706886292,0.53849858045578,0.9341761469841003,0.9541884660720825,0.9727944135665894,0.6557847857475281,0.0,0.11118859052658081,0.7225973606109619,1.12541925907135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,12621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,,,13221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9629016518592834,0.6473684310913086,0.9525357484817505,0.9662086963653564,0.98823082447052,0.7808765172958374,0.5315789580345154,2.1342809200286865,0.2565019428730011,3.54203724861145,0.3553657531738281,2.85906982421875,0.25702354311943054,3.464850425720215,0.41434264183044434,2.7627954483032227,0.28781676292419434,0.19384893774986267,1.2385671138763428,2.2788546085357666,3.3114705085754395,0.2565019428730011,0.771277904510498,0.3910336196422577,0.9170984625816345,0.557388961315155,0.8067770600318909,0.7113997340202332,0.21917808055877686,4.197267055511475,0.14995428919792175,4.154217720031738,0.20723125338554382,3.7722795009613037,0.18610967695713043,3.7782795429229736,0.14141413569450378,4.055208683013916,0.17840823531150818,0.20224449038505554,1.732572317123413,2.5681087970733643,3.9295437335968018,0.14141413569450378
21,,,13221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9429947733879089,0.5455407500267029,0.9357854127883911,0.9550457000732422,0.9734774231910706,0.6649215817451477,0.0,0.11020351946353912,0.7394975423812866,1.060610294342041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,13222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,13822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9634242057800293,0.6578947305679321,0.9515604972839355,0.9695506691932678,0.9874715209007263,0.788844645023346,0.5368421077728271,2.184518575668335,0.24577373266220093,3.5941097736358643,0.35462310910224915,2.881237268447876,0.2589218020439148,3.490682363510132,0.4023904502391815,2.830751895904541,0.2855525612831116,0.19484665989875793,1.2535854578018188,2.261850118637085,3.3446223735809326,0.24577373266220093,0.7749435305595398,0.3960149586200714,0.9082596898078918,0.5751031041145325,0.8137609958648682,0.7113997340202332,0.21917808055877686,4.281099796295166,0.1392868012189865,4.220849990844727,0.20140743255615234,3.8128767013549805,0.1760217249393463,3.8598639965057373,0.15440115332603455,4.069140434265137,0.1702234447002411,0.22189006209373474,1.6646648645401,2.5015528202056885,3.9953582286834717,0.1392868012189865
22,,,13822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.94418865442276,0.5524927377700806,0.9371821880340576,0.9559528827667236,0.9741048812866211,0.6731314659118652,0.0,0.10748099535703659,0.7527418732643127,0.9995687007904053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,13823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,14423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9653400778770447,0.6578947305679321,0.9567620158195496,0.9654660224914551,0.9888002872467041,0.8286852836608887,0.5315789580345154,2.2096104621887207,0.2552015483379364,3.640174150466919,0.36724841594696045,2.909850597381592,0.26082003116607666,3.551650047302246,0.4023904502391815,2.8267550468444824,0.29173561930656433,0.21281683444976807,1.1657227277755737,2.1612119674682617,3.392665147781372,0.2552015483379364,0.7744916081428528,0.3960149586200714,0.9128314256668091,0.5714632272720337,0.8078116774559021,0.743145763874054,0.22415940463542938,4.25227689743042,0.14263944327831268,4.278534412384033,0.20528997480869293,3.8789920806884766,0.1748577356338501,3.880835771560669,0.1515151560306549,4.195205211639404,0.171780064702034,0.2269417643547058,1.6396933794021606,2.4601941108703613,4.039442539215088,0.14263944327831268
23,,,14423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9453361630439758,0.5595238208770752,0.9385718107223511,0.9567751288414001,0.9747051000595093,0.6806825399398804,0.0,0.10410584509372711,0.770266592502594,0.9395719170570374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,14424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,15024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9654271602630615,0.678947389125824,0.9561118483543396,0.9702933430671692,0.9874715209007263,0.8007968068122864,0.5315789580345154,2.192826747894287,0.25097528100013733,3.6849656105041504,0.36242109537124634,2.939004898071289,0.25930145382881165,3.626201629638672,0.4023904502391815,2.867762804031372,0.28886178135871887,0.21726322174072266,1.1580867767333984,2.140582323074341,3.44596266746521,0.25097528100013733,0.7818729877471924,0.4296388626098633,0.9224321842193604,0.5734044909477234,0.8158302903175354,0.7243867516517639,0.21544209122657776,4.297939777374268,0.14187747240066528,4.334491729736328,0.19995146989822388,3.8930647373199463,0.17628039419651031,3.9376561641693115,0.1587301641702652,4.1651082038879395,0.17087621986865997,0.23846487700939178,1.6193822622299194,2.4160428047180176,4.0835442543029785,0.14187747240066528
24,,,15024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.946439266204834,0.5662705302238464,0.9398712515830994,0.9575405716896057,0.975282609462738,0.6886776089668274,0.0,0.10287757217884064,0.7837710976600647,0.8849384784698486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,15025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,15625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9642079472541809,0.6736842393875122,0.9515604972839355,0.9628666639328003,0.9910781979560852,0.8087649345397949,0.5315789580345154,2.273574113845825,0.24934980273246765,3.7385497093200684,0.34942442178726196,3.0544822216033936,0.2574031949043274,3.6941721439361572,0.4023904502391815,2.8882558345794678,0.28450754284858704,0.2365865558385849,1.0775728225708008,2.0703980922698975,3.519853353500366,0.24934980273246765,0.7749937176704407,0.40846824645996094,0.9061262011528015,0.569521963596344,0.8147956728935242,0.7402597665786743,0.21917808055877686,4.4189839363098145,0.1417250782251358,4.432247638702393,0.20140743255615234,3.9634475708007812,0.17847904562950134,4.0350661277771,0.1500721573829651,4.321553707122803,0.17183028161525726,0.2540092468261719,1.5125967264175415,2.3417696952819824,4.17929744720459,0.1417250782251358
25,,,15625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9474809765815735,0.5726198554039001,0.9411367774009705,0.9582492709159851,0.9758334159851074,0.6957999467849731,0.0,0.099616140127182,0.7956103682518005,0.8349733948707581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,15626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,16226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9652529954910278,0.678947389125824,0.9518855810165405,0.9658373594284058,0.9897494316101074,0.8446215391159058,0.5421052575111389,2.225233793258667,0.25715214014053345,3.796049118041992,0.3579650819301605,3.057114601135254,0.2594912648200989,3.7721571922302246,0.41035857796669006,2.9655160903930664,0.2899068295955658,0.24148857593536377,1.0584731101989746,2.0226268768310547,3.5733940601348877,0.25715214014053345,0.7721315622329712,0.40473225712776184,0.9102407693862915,0.5542343854904175,0.8106570243835449,0.7604617476463318,0.22291406989097595,4.370204925537109,0.14675404131412506,4.503303527832031,0.20140743255615234,4.005923271179199,0.18222969770431519,4.063255786895752,0.13852813839912415,4.488898754119873,0.17469243705272675,0.26311445236206055,1.4735519886016846,2.2930908203125,4.226049423217773,0.13852813839912415
26,,,16226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.948441207408905,0.5785456895828247,0.9423014521598816,0.9589117169380188,0.976330578327179,0.7024397850036621,0.0,0.09824772924184799,0.8089978098869324,0.7837503552436829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,16227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,16827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9664721488952637,0.7052631378173828,0.9580624103546143,0.9665800333023071,0.9905087351799011,0.7808765172958374,0.5210526585578918,2.2825701236724854,0.24382314085960388,3.885237455368042,0.34942442178726196,3.0964372158050537,0.26290813088417053,3.791855573654175,0.4063745141029358,2.8311917781829834,0.2853783965110779,0.2516845762729645,1.0546069145202637,1.9902952909469604,3.6135008335113525,0.24382314085960388,0.7782576084136963,0.44084683060646057,0.9126790761947632,0.5588449239730835,0.8220382928848267,0.7171717286109924,0.2166874259710312,4.557737827301025,0.1392868012189865,4.5803608894348145,0.19145838916301727,4.162378311157227,0.1663217842578888,4.156774520874023,0.1356421411037445,4.281153678894043,0.16364549100399017,0.2824874818325043,1.3995174169540405,2.248704433441162,4.320359230041504,0.1356421411037445
27,,,16827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9493630528450012,0.5845223069190979,0.9433863759040833,0.9595589637756348,0.9767943024635315,0.7091277241706848,0.0,0.0946345403790474,0.8232179284095764,0.7339219450950623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,16828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,17428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9653400778770447,0.6947368383407593,0.9564369320869446,0.9654660224914551,0.9884206652641296,0.8127490282058716,0.5210526585578918,2.329590082168579,0.23764629662036896,3.9183199405670166,0.35202375054359436,3.1293766498565674,0.25854215025901794,3.8633241653442383,0.4023904502391815,3.0008175373077393,0.2822433114051819,0.2614248991012573,1.010562777519226,1.9570034742355347,3.668621778488159,0.23764629662036896,0.7717298269271851,0.4072229266166687,0.918012797832489,0.5374909043312073,0.8132436871528625,0.743145763874054,0.21793274581432343,4.743992328643799,0.14142030477523804,4.642460823059082,0.18878912925720215,4.2100419998168945,0.16877910494804382,4.227865695953369,0.14141413569450378,4.394227027893066,0.1650012582540512,0.2907230257987976,1.3962262868881226,2.1925408840179443,4.390223979949951,0.14141413569450378
28,,,17428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9502289295196533,0.5899995565414429,0.9443750977516174,0.9601905941963196,0.977246880531311,0.7153123617172241,0.0,0.0943828821182251,0.8320908546447754,0.693004310131073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,17429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,18029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9664721488952637,0.6842105388641357,0.9531859755516052,0.9762346744537354,0.9880409836769104,0.804780900478363,0.5315789580345154,2.3996541500091553,0.23244473338127136,4.018472671508789,0.3564797639846802,3.1785964965820312,0.25189825892448425,3.9372518062591553,0.38645419478416443,3.0815200805664062,0.27867281436920166,0.270229697227478,0.9614007472991943,1.9371311664581299,3.7433292865753174,0.23244473338127136,0.7788601517677307,0.4034869372844696,0.9110027551651001,0.5884494185447693,0.8102689981460571,0.7489177584648132,0.22042341530323029,4.599094867706299,0.13258153200149536,4.6874165534973145,0.19315700232982635,4.250461101531982,0.17162442207336426,4.242360591888428,0.1341991275548935,4.605151653289795,0.16384634375572205,0.29186922311782837,1.3878870010375977,2.1923980712890625,4.419806003570557,0.13258153200149536
29,,,18029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9510657787322998,0.5956384539604187,0.9453312754631042,0.9608231782913208,0.9776750206947327,0.7209019064903259,0.0,0.09164470434188843,0.8429023027420044,0.6503351330757141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,18030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,18630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9640337824821472,0.678947389125824,0.9509102702140808,0.9669513702392578,0.9897494316101074,0.788844645023346,0.5368421077728271,2.320504903793335,0.2408972680568695,4.007133483886719,0.3535090982913971,3.2320122718811035,0.2560743987560272,3.9442198276519775,0.41434264183044434,3.0762500762939453,0.2828529179096222,0.2737289369106293,0.9579181671142578,1.8988103866577148,3.7546002864837646,0.2408972680568695,0.7758975625038147,0.4109589159488678,0.9111551642417908,0.5425867438316345,0.8255302906036377,0.7561327815055847,0.21917808055877686,4.607509136199951,0.13288632035255432,4.714696884155273,0.18709051609039307,4.254300117492676,0.16955509781837463,4.267410755157471,0.1341991275548935,4.566095352172852,0.16193823516368866,0.2948044538497925,1.3309789896011353,2.18538498878479,4.439571857452393,0.13288632035255432
30,,,18630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9518594741821289,0.6009542942047119,0.9462534785270691,0.961405873298645,0.9780681133270264,0.7265042662620544,0.0,0.08960210531949997,0.8520744442939758,0.6105449795722961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,18631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
