epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
,2e-05,1e-05,1e-05,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13062788546085358,0.055776894092559814,0.48950621485710144,0.0,0.14499349892139435,0.14073523879051208,0.9104024171829224,0.0,0.043455541133880615,0.0200519859790802,0.9325089454650879,0.4421052634716034,0.9083225131034851,0.9368733763694763,0.9812073111534119,0.5498008131980896,0.4000000059604645,0.04736842215061188,0.5947368144989014,1.493645191192627,0.11573471873998642,0.04908972606062889,0.5221066474914551,1.7823256254196167,0.17229855060577393,0.0200519859790802,0.5009283423423767,1.840057373046875,0.11199696362018585,0.05239180102944374,0.4813971221446991,1.9445955753326416,0.055776894092559814,0.03585657477378845,0.6852589845657349,1.4164958000183105,0.503178596496582,0.03819992393255234,1.4595121145248413,2.5303733348846436,1.860495924949646,0.4813971221446991,0.09108711779117584,0.05339105427265167,0.4326889216899872,0.0,0.13639134168624878,0.1919437050819397,0.8964045643806458,0.0,0.051117248833179474,0.02241593971848488,0.7316093444824219,0.09713573753833771,0.8581225275993347,0.5239019393920898,0.8190636038780212,0.5324675440788269,0.18804483115673065,0.02241593971848488,0.4109589159488678,2.003939628601074,0.0857970118522644,0.04312709718942642,0.47531241178512573,1.9697937965393066,0.14729434251785278,0.027177870273590088,0.45450133085250854,2.0663132667541504,0.05897568538784981,0.07423693686723709,0.5199172496795654,1.7956122159957886,0.05339105427265167,0.044733043760061264,0.5411255359649658,1.6696820259094238,0.48802411556243896,0.01839667558670044,1.4299216270446777,2.5126094818115234,1.9133752584457397,0.4109589159488678
0,,,,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4094557762145996,0.0044247787445783615,0.13994182646274567,0.1181425154209137,0.7589613795280457,0.0,0.0476190485060215,1.358071208000183,0.8624175190925598,0.245891273021698,0.8566251993179321,0.8655174374580383,0.9198644161224365,0.29981717467308044,0.02380952425301075,0.4552198648452759,0.32712748646736145,2.675652027130127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14682574570178986,0.0717131495475769,0.5576939582824707,0.0,0.2812093496322632,0.2836984694004059,0.906416118144989,0.0,0.033440738916397095,0.011882659047842026,0.9538447856903076,0.5473684072494507,0.9431079030036926,0.9673227071762085,0.9793090224266052,0.7330677509307861,0.4263157844543457,0.02631578966975212,0.6578947305679321,1.2488102912902832,0.13426527380943298,0.03803640976548195,0.6115084290504456,1.4469952583312988,0.2131451964378357,0.011882659047842026,0.5885629653930664,1.469426155090332,0.11389521509408951,0.042900532484054565,0.5599848031997681,1.6343337297439575,0.0717131495475769,0.01593625545501709,0.7211155295372009,1.1547387838363647,0.5856483578681946,0.014953835867345333,1.0463272333145142,2.154797077178955,1.5299186706542969,0.5599848031997681,0.09565654397010803,0.05483405664563179,0.4983680546283722,0.0,0.24946662783622742,0.3504003882408142,0.8851526379585266,0.0,0.0386643223464489,0.013698630034923553,0.7470248341560364,0.26899129152297974,0.8963730335235596,0.6139286756515503,0.7440506815910339,0.7157287001609802,0.2017434686422348,0.013698630034923553,0.46699875593185425,1.8373006582260132,0.09158793091773987,0.032002437859773636,0.5411459803581238,1.7014566659927368,0.1557874232530594,0.01747148670256138,0.5166221857070923,1.8151148557662964,0.05975168198347092,0.059493016451597214,0.5807035565376282,1.5337624549865723,0.05483405664563179,0.02453102543950081,0.6262626051902771,1.3811352252960205,0.551393449306488,0.01411917433142662,1.1045877933502197,2.1655490398406982,1.6543357372283936,0.46699875593185425
1,,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.466290682554245,0.0022123893722891808,0.1855480819940567,0.17008253931999207,0.8305233120918274,0.0,0.02380952425301075,1.1310138702392578,0.901389479637146,0.3375474214553833,0.8986554145812988,0.906227171421051,0.947394847869873,0.47410115599632263,0.011904762126505375,0.19749145209789276,0.5596060752868652,1.6085023880004883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15988853573799133,0.07569721341133118,0.6014108061790466,0.0,0.3888166546821594,0.34236910939216614,0.908883810043335,0.0,0.024558043107390404,0.010397326201200485,0.960463285446167,0.5421052575111389,0.9466840028762817,0.964352011680603,0.9888002872467041,0.8286852836608887,0.4421052634716034,0.02631578966975212,0.6947368383407593,1.1340559720993042,0.14726917445659637,0.028283484280109406,0.6293888092041016,1.3286093473434448,0.2331971824169159,0.010397326201200485,0.6160416007041931,1.3825024366378784,0.12376613169908524,0.02999240718781948,0.5808656215667725,1.5649200677871704,0.07569721341133118,0.01593625545501709,0.7689242959022522,1.041722059249878,0.6082034111022949,0.020981982350349426,0.8924863338470459,1.9674055576324463,1.4421738386154175,0.5808656215667725,0.09796635806560516,0.05627705529332161,0.5405473113059998,0.0,0.33983540534973145,0.3965057134628296,0.8925246000289917,0.0,0.028621641919016838,0.009962639771401882,0.7830780744552612,0.3325031101703644,0.8889058232307434,0.5976704955101013,0.8385928869247437,0.7907648086547852,0.20049813389778137,0.009962639771401882,0.48567870259284973,1.8755838871002197,0.09631209820508957,0.02331606298685074,0.568729043006897,1.5714300870895386,0.15433147549629211,0.01455957256257534,0.5272992253303528,1.7981036901474,0.062209002673625946,0.043067771941423416,0.6103207468986511,1.4089221954345703,0.05627705529332161,0.02308802306652069,0.6435786485671997,1.2819771766662598,0.5755460858345032,0.034627512097358704,0.938306987285614,2.0052900314331055,1.5576170682907104,0.48567870259284973
2,,,,2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5027516484260559,0.0014749262481927872,0.2368282973766327,0.22119902074337006,0.8540230393409729,0.0,0.01587301678955555,1.053183674812317,0.9194627404212952,0.4077117443084717,0.9169726371765137,0.9251689314842224,0.9590131044387817,0.5669307112693787,0.007936508394777775,0.14954444766044617,0.6418172717094421,1.2766149044036865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,2883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
