epoch,lr-Adam,lr-Adam-1,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
30,,,18630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6910548210144043,0.22788630425930023,0.6240373849868774,0.6054930686950684,0.825461208820343,0.0887145921587944,0.0007680491544306278,0.7471619248390198,0.9501971006393433,0.18703767657279968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,18631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,19231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7291648387908936,0.3526315689086914,0.6518205404281616,0.6884515285491943,0.8348519206047058,0.19521912932395935,0.6578947305679321,1.8585076332092285,0.5942782759666443,2.0778815746307373,0.5870776176452637,2.0647144317626953,0.5447987914085388,2.411522150039673,0.7131474018096924,1.5539436340332031,0.5735434889793396,0.22825615108013153,0.3466888964176178,1.060362458229065,2.2186129093170166,0.5447987914085388,0.6601054668426514,0.13075965642929077,0.597531259059906,0.6927930116653442,0.8035436868667603,0.07503607869148254,0.46326276659965515,3.085336923599243,0.5300213098526001,2.4845871925354004,0.5289978384971619,2.435835361480713,0.582514226436615,2.1855106353759766,0.6233766078948975,2.234055757522583,0.5508410930633545,0.24408848583698273,0.36953863501548767,1.0523065328598022,2.376474618911743,0.46326276659965515
31,,,19231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6921893358230591,0.22945638000965118,0.6258090734481812,0.6070771813392639,0.8259420990943909,0.09030316770076752,0.0007440476329065859,0.7451089024543762,0.9548417329788208,0.16821004450321198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,19232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,19832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7286423444747925,0.34736841917037964,0.6739271879196167,0.6780542135238647,0.8263098001480103,0.19521912932395935,0.6578947305679321,1.9266340732574463,0.595578670501709,2.101996660232544,0.5874489545822144,2.0799527168273926,0.5408124327659607,2.470630645751953,0.7211155295372009,1.6033124923706055,0.5724114179611206,0.2374294549226761,0.31347692012786865,1.0266737937927246,2.259481191635132,0.5408124327659607,0.6634697318077087,0.1282689869403839,0.621761679649353,0.678476095199585,0.7987583875656128,0.08369408547878265,0.4694894254207611,3.1530187129974365,0.5373361706733704,2.5253419876098633,0.5391895174980164,2.465885639190674,0.582514226436615,2.2410640716552734,0.6204906105995178,2.1543424129486084,0.555510938167572,0.2509304881095886,0.34252363443374634,0.9992855191230774,2.4186956882476807,0.4694894254207611
32,,,19832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6932255029678345,0.23089300096035004,0.627412736415863,0.6084734201431274,0.8264138102531433,0.09179546684026718,0.0007215007208287716,0.7469927668571472,0.9593562483787537,0.15096081793308258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,19833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,20433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7270748019218445,0.34736841917037964,0.6869310736656189,0.6735982298851013,0.8173879981040955,0.19920319318771362,0.6684210300445557,1.9478003978729248,0.5991547703742981,2.0972583293914795,0.5889343023300171,2.104353666305542,0.5383447408676147,2.5026893615722656,0.7131474018096924,1.5584579706192017,0.5724985003471375,0.23648786544799805,0.32408958673477173,1.0152857303619385,2.276923179626465,0.5383447408676147,0.6618127226829529,0.13075965642929077,0.6312099695205688,0.6702256798744202,0.7909984588623047,0.0793650820851326,0.4620174467563629,3.166193962097168,0.5341359376907349,2.5296478271484375,0.5362775921821594,2.489579439163208,0.5783755779266357,2.2660634517669678,0.6320346593856812,2.065286636352539,0.5523474812507629,0.2523075342178345,0.34999901056289673,0.9968523979187012,2.4314582347869873,0.4620174467563629
33,,,20433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6942455172538757,0.23222652077674866,0.6290384531021118,0.6099923253059387,0.8267818093299866,0.09321790933609009,0.0007002801285125315,0.743390679359436,0.9635325074195862,0.13604483008384705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,20434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,21034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7248976826667786,0.34736841917037964,0.6778283715248108,0.673969566822052,0.8177676796913147,0.19920319318771362,0.678947389125824,1.9363309144973755,0.5923277139663696,2.144007682800293,0.5833642482757568,2.1483399868011475,0.5419514179229736,2.5371272563934326,0.7131474018096924,1.643591284751892,0.57119220495224,0.2453869879245758,0.29711171984672546,0.9802181124687195,2.3173651695251465,0.5419514179229736,0.6632186770439148,0.12951432168483734,0.6209996938705444,0.6811453700065613,0.7972064018249512,0.08369408547878265,0.4607720971107483,3.1520156860351562,0.5304785370826721,2.582414150238037,0.5367628931999207,2.517956495285034,0.586006224155426,2.2769734859466553,0.6118326187133789,2.2049944400787354,0.5534019470214844,0.2600615918636322,0.3189142942428589,0.9592389464378357,2.463442802429199,0.4607720971107483
34,,,21034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6951972246170044,0.23332129418849945,0.630516767501831,0.6112735867500305,0.8272174000740051,0.09469835460186005,0.0006802721181884408,0.7449097037315369,0.9658873677253723,0.1267836093902588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,21035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,21635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7296002507209778,0.3526315689086914,0.6505201458930969,0.6639435291290283,0.8490888476371765,0.19521912932395935,0.6842105388641357,1.99595046043396,0.5933029651641846,2.194584608078003,0.5852209329605103,2.1785783767700195,0.5451784133911133,2.5933175086975098,0.7211155295372009,1.6666322946548462,0.5736305713653564,0.24899964034557343,0.2868700325489044,0.9413480162620544,2.365334987640381,0.5451784133911133,0.6607080101966858,0.13325031101703644,0.5889972448348999,0.6680417656898499,0.8246249556541443,0.08225107938051224,0.46699875593185425,3.2616465091705322,0.5361170172691345,2.6550042629241943,0.5379762053489685,2.594578266143799,0.5867822170257568,2.3498196601867676,0.62193363904953,2.237342357635498,0.5564649701118469,0.26386696100234985,0.3085043728351593,0.918489396572113,2.5367798805236816,0.46699875593185425
35,,,21635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6960718035697937,0.23442548513412476,0.6318427920341492,0.6125117540359497,0.8276095986366272,0.09589342772960663,0.0006613756413571537,0.743073046207428,0.9706620573997498,0.11063249409198761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,21636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,22236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7295131683349609,0.3684210479259491,0.6661248207092285,0.675083577632904,0.833523154258728,0.19521912932395935,0.6684210300445557,1.9651821851730347,0.600130021572113,2.211617946624756,0.5852209329605103,2.206923723220825,0.5468868613243103,2.662642002105713,0.7131474018096924,1.7161086797714233,0.5758076906204224,0.2510242760181427,0.2864139974117279,0.9105575680732727,2.410299301147461,0.5468868613243103,0.6635701656341553,0.132004976272583,0.6123133301734924,0.6787187457084656,0.8062596917152405,0.08658009022474289,0.46699875593185425,3.2237043380737305,0.5365742444992065,2.705827474594116,0.5316670536994934,2.6145853996276855,0.5834195613861084,2.4046173095703125,0.6118326187133789,2.326061487197876,0.5536530017852783,0.26995670795440674,0.30237308144569397,0.8922361731529236,2.5813329219818115,0.46699875593185425
36,,,22236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6969810724258423,0.23557248711585999,0.6332788467407227,0.6137118935585022,0.8280302882194519,0.09707330912351608,0.000643500650767237,0.7413135766983032,0.9743829965591431,0.09964431822299957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,22237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,22837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7279456853866577,0.35789474844932556,0.6765279769897461,0.6669142246246338,0.8280182480812073,0.20717132091522217,0.678947389125824,2.006650686264038,0.5884265303611755,2.230534791946411,0.5863349437713623,2.2760090827941895,0.545937716960907,2.6785855293273926,0.717131495475769,1.701703667640686,0.572759747505188,0.25736021995544434,0.27359944581985474,0.8967368602752686,2.4390461444854736,0.545937716960907,0.6604569554328918,0.12951432168483734,0.612618088722229,0.6697403788566589,0.8031557202339172,0.08513708412647247,0.47073474526405334,3.3370513916015625,0.5332216024398804,2.7184560298919678,0.5372482538223267,2.6493875980377197,0.5781168937683105,2.421776294708252,0.6161616444587708,2.3017451763153076,0.5519457459449768,0.27376657724380493,0.2890862822532654,0.8894491195678711,2.6030170917510986,0.47073474526405334
37,,,22837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6978078484535217,0.2366424947977066,0.6345451474189758,0.6147793531417847,0.8284394145011902,0.09831938147544861,0.0006265664123930037,0.7414446473121643,0.9760482907295227,0.09243457764387131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,22838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,23438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7316032648086548,0.35789474844932556,0.6885565519332886,0.6683995723724365,0.8285877108573914,0.19920319318771362,0.6736842393875122,2.121882200241089,0.5926527976989746,2.283231496810913,0.5870776176452637,2.3009085655212402,0.5442293286323547,2.7598884105682373,0.7290836572647095,1.7746042013168335,0.5734564065933228,0.2615906000137329,0.25561198592185974,0.8655605316162109,2.4995944499969482,0.5442293286323547,0.6652272343635559,0.1282689869403839,0.6313623785972595,0.6658577919006348,0.8013450503349304,0.08946608752012253,0.4694894254207611,3.470024585723877,0.5355074405670166,2.7946269512176514,0.5382188558578491,2.7455854415893555,0.5794102549552917,2.5005674362182617,0.62193363904953,2.372103452682495,0.5535526275634766,0.28045812249183655,0.270993173122406,0.8409262895584106,2.6868462562561035,0.4694894254207611
38,,,23438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6986299753189087,0.23762521147727966,0.635751485824585,0.6159821152687073,0.8288151025772095,0.09943905472755432,0.0006105006323195994,0.7403905391693115,0.9790406227111816,0.08207280188798904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,23439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7309936285018921,0.35789474844932556,0.6960338354110718,0.6799108982086182,0.8168185353279114,0.2031872570514679,0.6736842393875122,2.109952211380005,0.594928503036499,2.297823905944824,0.5852209329605103,2.2917468547821045,0.5408124327659607,2.7950692176818848,0.7091633677482605,1.7226006984710693,0.5716276168823242,0.26379966735839844,0.25517308712005615,0.8614251017570496,2.5158019065856934,0.5408124327659607,0.6628170013427734,0.13449564576148987,0.6351721882820129,0.6665858030319214,0.7919037938117981,0.07792207598686218,0.4694894254207611,3.3602681159973145,0.5370314121246338,2.763704776763916,0.5299684405326843,2.717984914779663,0.5829022526741028,2.491880178451538,0.6046175956726074,2.374067544937134,0.5531007051467896,0.2801583409309387,0.2719368636608124,0.8501533269882202,2.6625757217407227,0.4694894254207611
39,,,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6994233131408691,0.23866941034793854,0.6370261907577515,0.6170153021812439,0.829169750213623,0.10056368261575699,0.0005952381179668009,0.7367212772369385,0.9795219898223877,0.07775037735700607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,,24640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7290777564048767,0.3526315689086914,0.6719765663146973,0.6676568984985352,0.8331435322761536,0.2031872570514679,0.6631578803062439,2.163515567779541,0.5942782759666443,2.301795482635498,0.587820291519165,2.329857110977173,0.5432801842689514,2.7795960903167725,0.737051784992218,1.702733039855957,0.5736305713653564,0.2648254930973053,0.24681782722473145,0.8510211706161499,2.5203354358673096,0.5432801842689514,0.6636705994606018,0.12702366709709167,0.6190186142921448,0.6665858030319214,0.8078116774559021,0.08658009022474289,0.4620174467563629,3.457988739013672,0.5345931053161621,2.8009841442108154,0.5289978384971619,2.772472858428955,0.581479549407959,2.5111083984375,0.6204906105995178,2.3268401622772217,0.5517951250076294,0.28389450907707214,0.26587238907814026,0.8327556252479553,2.696471691131592,0.4620174467563629
40,,,24640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.700145959854126,0.23957017064094543,0.6381165981292725,0.6179596781730652,0.8295316696166992,0.1016780361533165,0.0005807200795970857,0.738264799118042,0.9819028377532959,0.07097392529249191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,24641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,,25241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7333449721336365,0.35789474844932556,0.6840052008628845,0.6669142246246338,0.8359909057617188,0.19521912932395935,0.6684210300445557,2.154869318008423,0.5991547703742981,2.3361053466796875,0.589305579662323,2.3464012145996094,0.541761577129364,2.845402956008911,0.717131495475769,1.7203545570373535,0.574327290058136,0.2679901421070099,0.24175801873207092,0.8228184580802917,2.562882661819458,0.541761577129364,0.6648254990577698,0.132004976272583,0.6220664381980896,0.6624605655670166,0.8105276823043823,0.0793650820851326,0.4732254147529602,3.509185314178467,0.532916784286499,2.854151487350464,0.5423440933227539,2.7546682357788086,0.5794102549552917,2.5638267993927,0.6089466214179993,2.489018678665161,0.553251326084137,0.2875143885612488,0.25171399116516113,0.8087096214294434,2.738154411315918,0.4732254147529602
41,,,25241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7008768916130066,0.2404731810092926,0.6392402648925781,0.6187936067581177,0.8299543261528015,0.10266678035259247,0.0005668934318237007,0.7338487505912781,0.983320951461792,0.06562544405460358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,25242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,25842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7324740886688232,0.35789474844932556,0.6537711024284363,0.6914222240447998,0.8384585976600647,0.21115538477897644,0.6631578803062439,2.142742395401001,0.5910273194313049,2.4206600189208984,0.5855922698974609,2.357266902923584,0.5470767021179199,2.83701491355896,0.7250996232032776,1.8095356225967407,0.5737176537513733,0.2697809338569641,0.2401287853717804,0.8137374520301819,2.5857326984405518,0.5470767021179199,0.6623650789260864,0.13075965642929077,0.5946357846260071,0.692307710647583,0.8113036751747131,0.08369408547878265,0.47073474526405334,3.407545566558838,0.53520268201828,2.8796749114990234,0.5399174690246582,2.778923749923706,0.5823848843574524,2.5688493251800537,0.6147186160087585,2.488335132598877,0.5547577142715454,0.28598225116729736,0.25427210330963135,0.7994797825813293,2.748966693878174,0.47073474526405334
42,,,25842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7015801668167114,0.24145179986953735,0.6401830315589905,0.6197506785392761,0.8303546905517578,0.10373708605766296,0.0005537098622880876,0.7328215837478638,0.9853635430335999,0.05746306851506233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,25843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,26443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7329965829849243,0.35789474844932556,0.6713263988494873,0.6672855615615845,0.8424449563026428,0.19521912932395935,0.6578947305679321,2.3290443420410156,0.5946033596992493,2.4047462940216064,0.5852209329605103,2.409925699234009,0.5465072393417358,2.9108612537384033,0.717131495475769,1.892501950263977,0.5740659832954407,0.27405017614364624,0.2292482852935791,0.7900216579437256,2.633984088897705,0.5465072393417358,0.6634697318077087,0.13325031101703644,0.6086558699607849,0.6624605655670166,0.8185462951660156,0.07647907733917236,0.47073474526405334,3.757636785507202,0.5350502729415894,2.9306533336639404,0.5379762053489685,2.859606981277466,0.5783755779266357,2.6372084617614746,0.6190476417541504,2.477269172668457,0.5528998374938965,0.29228270053863525,0.239278644323349,0.7800316214561462,2.8232977390289307,0.47073474526405334
43,,,26443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7023233771324158,0.24225664138793945,0.6412639021873474,0.6206769943237305,0.8307811617851257,0.10485568642616272,0.0005411255406215787,0.7288433909416199,0.9866775870323181,0.05252367630600929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,26444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,27044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7372637987136841,0.3526315689086914,0.6758777499198914,0.6955068707466125,0.8348519206047058,0.19521912932395935,0.6631578803062439,2.277120590209961,0.595253586769104,2.4299182891845703,0.5948755741119385,2.4176621437072754,0.5391040444374084,2.9576828479766846,0.7330677509307861,1.8156856298446655,0.5735434889793396,0.2779231667518616,0.2198517620563507,0.7772925496101379,2.6612956523895264,0.5391040444374084,0.6646748781204224,0.1282689869403839,0.6071319580078125,0.6937636733055115,0.8067770600318909,0.07647907733917236,0.4607720971107483,3.549403429031372,0.5342883467674255,2.9721667766571045,0.5316670536994934,2.866664171218872,0.579022228717804,2.6613402366638184,0.6103895902633667,2.4899399280548096,0.5508410930633545,0.29495134949684143,0.23728500306606293,0.7734534740447998,2.8390867710113525,0.4607720971107483
44,,,27044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7030043601989746,0.24313807487487793,0.6422267556190491,0.6215171813964844,0.8311989307403564,0.1056131049990654,0.0005291005363687873,0.7308582067489624,0.9867947101593018,0.051368843764066696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,27045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,27645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7356091737747192,0.35789474844932556,0.6570221185684204,0.6969922184944153,0.841116189956665,0.19920319318771362,0.678947389125824,2.252963066101074,0.594928503036499,2.451207160949707,0.5863349437713623,2.472140312194824,0.5415717363357544,2.925628423690796,0.7131474018096924,1.8943177461624146,0.5724114179611206,0.2797093987464905,0.2185959815979004,0.769869327545166,2.6658289432525635,0.5415717363357544,0.6612101197242737,0.12577833235263824,0.5871685743331909,0.6915796995162964,0.8163476586341858,0.07503607869148254,0.4607720971107483,3.733523368835449,0.5336787700653076,2.971909284591675,0.5355496406555176,2.9314677715301514,0.5829022526741028,2.6591637134552,0.60317462682724,2.5495193004608154,0.5527491569519043,0.295459508895874,0.23314636945724487,0.7629472613334656,2.861085891723633,0.4607720971107483
45,,,27645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7036664485931396,0.24377508461475372,0.6431986093521118,0.6223160028457642,0.8315947651863098,0.1065230667591095,0.0005175983533263206,0.7273597121238708,0.9875102639198303,0.04740817844867706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,27646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,28246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7368283271789551,0.3526315689086914,0.6755526661872864,0.6884515285491943,0.8373196721076965,0.2031872570514679,0.6421052813529968,2.328253746032715,0.6014304161071777,2.424190044403076,0.5907909274101257,2.4692158699035645,0.5427107214927673,2.9903552532196045,0.7091633677482605,1.9754563570022583,0.5750239491462708,0.2798364758491516,0.21229290962219238,0.754008412361145,2.691500663757324,0.5427107214927673,0.6652774214744568,0.132004976272583,0.6145992279052734,0.6775054335594177,0.8098810315132141,0.08080808073282242,0.4645080864429474,3.7168667316436768,0.5350502729415894,2.9573981761932373,0.5326377153396606,2.9118528366088867,0.5841955542564392,2.716874837875366,0.6103895902633667,2.554018259048462,0.5535023808479309,0.2970743775367737,0.2223474532365799,0.7509652972221375,2.874938488006592,0.4645080864429474
46,,,28246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7043156027793884,0.2444118708372116,0.6441006660461426,0.6231883764266968,0.8319664597511292,0.10743319243192673,0.0005065856385044754,0.7237697839736938,0.9893707036972046,0.042352039366960526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,28247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
