epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
,2e-05,1e-05,1e-05,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09283288568258286,0.053151100873947144,0.4875032603740692,0.0,0.22724317014217377,0.13702191412448883,0.8599088788032532,0.0,0.32056084275245667,0.25659117102622986,0.9644691944122314,0.5789473652839661,0.9580624103546143,0.9721500277519226,0.984054684638977,0.8605577945709229,0.3842105269432068,0.5105262994766235,0.557894766330719,1.750770926475525,0.07802340388298035,0.3647594153881073,0.422951877117157,2.1944546699523926,0.16895654797554016,0.25659117102622986,0.40958037972450256,2.216707229614258,0.053151100873947144,0.3200455605983734,0.3781321048736572,2.3588292598724365,0.0717131495475769,0.32270917296409607,0.4900398552417755,2.0347342491149902,0.40311765670776367,0.0655432865023613,1.9656428098678589,2.9846272468566895,2.265462636947632,0.3781321048736572,0.06743660569190979,0.02340920828282833,0.432839572429657,0.0,0.18378543853759766,0.16767774522304535,0.869503378868103,0.0,0.3492342531681061,0.26061636209487915,0.7443133592605591,0.38231632113456726,0.8866199254989624,0.5326377153396606,0.7662959098815918,0.8340548276901245,0.14196762442588806,0.2988792061805725,0.317559152841568,2.3838188648223877,0.06049984693527222,0.3529411852359772,0.38951539993286133,2.3536758422851562,0.14947828650474548,0.26061636209487915,0.3717544376850128,2.419079542160034,0.02340920828282833,0.39433524012565613,0.4344283640384674,2.1714999675750732,0.05050504952669144,0.3982684016227722,0.3636363744735718,2.2027947902679443,0.39944764971733093,0.05901632085442543,1.9542510509490967,2.9731807708740234,2.2927792072296143,0.317559152841568
0,,,,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3758375346660614,0.025916561484336853,0.2883707582950592,0.1774383783340454,0.5632755160331726,0.01706276647746563,0.0,1.397640347480774,0.9010186791419983,0.35840708017349243,0.8775568604469299,0.9120107889175415,0.9559684991836548,0.46191346645355225,0.0,0.3273266553878784,0.2622067928314209,2.98905873298645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08377601951360703,0.04195140302181244,0.544282853603363,0.0,0.3507802486419678,0.2153731882572174,0.8714882135391235,0.0,0.41792213916778564,0.3234311044216156,0.9786641001701355,0.7947368621826172,0.9736670851707458,0.976606011390686,0.9914578795433044,0.9521912336349487,0.3842105269432068,0.5789473652839661,0.6315789222717285,1.3875913619995117,0.05039011687040329,0.4782184660434723,0.5552665591239929,1.6606338024139404,0.1830672174692154,0.3234311044216156,0.5157816410064697,1.7474722862243652,0.04195140302181244,0.4217919409275055,0.49145784974098206,1.8880629539489746,0.07968127727508545,0.48207172751426697,0.6573705077171326,1.3982326984405518,0.5203344225883484,0.05668942630290985,1.4931509494781494,2.5745434761047363,1.7767738103866577,0.49145784974098206,0.06266633421182632,0.028711846098303795,0.49560633301734924,0.0,0.31530022621154785,0.28585293889045715,0.8565701246261597,0.0,0.4484057128429413,0.337782084941864,0.7885011434555054,0.5442092418670654,0.9265468120574951,0.5632128119468689,0.8071650266647339,0.9004328846931458,0.16064757108688354,0.4570361077785492,0.4346201717853546,1.93427312374115,0.04754647985100746,0.4565681219100952,0.4928375482559204,1.8634122610092163,0.13224945962429047,0.337782084941864,0.45862653851509094,2.0098624229431152,0.028711846098303795,0.49469736218452454,0.5375064611434937,1.7102419137954712,0.05772005766630173,0.5021644830703735,0.5382395386695862,1.6108832359313965,0.5023349523544312,0.03246775642037392,1.4335328340530396,2.5459048748016357,1.828559160232544,0.4346201717853546
1,,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4439912438392639,0.012958280742168427,0.27449578046798706,0.1839238554239273,0.7197696566581726,0.008531383238732815,0.0,1.1253834962844849,0.9358078837394714,0.5347661375999451,0.92447429895401,0.9423605799674988,0.9711483120918274,0.6703229546546936,0.0,0.09622848778963089,0.4587252736091614,2.0318548679351807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07977009564638138,0.03673601895570755,0.5843420624732971,0.0,0.43985694646835327,0.3078351318836212,0.8595292568206787,0.0,0.47914308309555054,0.3958410620689392,0.9839763045310974,0.821052610874176,0.9804941415786743,0.9870033264160156,0.9922171831130981,0.9641434550285339,0.37368419766426086,0.6421052813529968,0.6526315808296204,1.2579665184020996,0.03673601895570755,0.5380364060401917,0.5913524031639099,1.4716944694519043,0.18083921074867249,0.3958410620689392,0.5566282868385315,1.5666630268096924,0.03929384797811508,0.4753226935863495,0.5413819551467896,1.697961688041687,0.15139442682266235,0.6015936136245728,0.737051784992218,1.1487194299697876,0.5645737051963806,0.021905401721596718,1.2054749727249146,2.2972803115844727,1.5881534814834595,0.5413819551467896,0.05513432249426842,0.027806518599390984,0.5369821786880493,0.0,0.3962206542491913,0.3669012486934662,0.8512674570083618,0.0,0.5008285045623779,0.3984469771385193,0.8229475021362305,0.4881693720817566,0.9489485025405884,0.683086633682251,0.8197103142738342,0.8903318643569946,0.05230386182665825,0.4769614040851593,0.4582814574241638,1.8355785608291626,0.036269430071115494,0.517829954624176,0.5463273525238037,1.6839008331298828,0.13783062994480133,0.3984469771385193,0.5037612318992615,1.7922914028167725,0.027806518599390984,0.5377651453018188,0.5755302906036377,1.5626479387283325,0.05050504952669144,0.5642135739326477,0.6262626051902771,1.3668370246887207,0.5480793118476868,0.009443972259759903,1.1927251815795898,2.2479817867279053,1.654542326927185,0.4582814574241638
2,,,,2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4833795130252838,0.008638854138553143,0.30885741114616394,0.2137870341539383,0.7710822820663452,0.0056875888258218765,0.0,1.0555986166000366,0.9516238570213318,0.6390644907951355,0.9442457556724548,0.9558088779449463,0.9781613945960999,0.763152539730072,0.0,0.055788036435842514,0.552437424659729,1.6409324407577515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,2883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
