epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
,2e-05,1e-05,1e-05,32674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,33634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7403988242149353,0.37368419766426086,0.6690506935119629,0.6528035402297974,0.8697798252105713,0.131474107503891,0.9853696823120117,0.4421052634716034,1.0,0.9836613535881042,0.9977220892906189,0.9960159659385681,0.7157894968986511,2.0118446350097656,0.6261378526687622,2.2663376331329346,0.5050129890441895,3.399571418762207,0.5588458776473999,2.9046216011047363,0.7768924236297607,1.4562050104141235,0.5717146992683411,0.2857609689235687,0.2064710259437561,0.6923327445983887,2.8116066455841064,0.5050129890441895,0.6677880883216858,0.11457036435604095,0.5896068215370178,0.6420771479606628,0.862519383430481,0.03318903222680092,0.9682651162147522,0.6027397513389587,1.0,0.9961174726486206,0.9635282158851624,0.9841269850730896,0.47073474526405334,3.2341151237487793,0.5629381537437439,2.836399555206299,0.45231738686561584,3.820093870162964,0.5959648489952087,2.640676259994507,0.7128427028656006,2.01273775100708,0.5544062256813049,0.2967570424079895,0.22101947665214539,0.7026828527450562,2.9515984058380127,0.45231738686561584
34,,,,33634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6787899136543274,0.22960086166858673,0.5781596899032593,0.5435614585876465,0.8604639768600464,0.02843214012682438,0.0,0.7216013669967651,0.9921366572380066,0.8784540295600891,0.999062716960907,0.9907494783401489,0.9959961175918579,0.9702968597412109,0.05782312899827957,0.013342712074518204,0.9772322177886963,0.07934782654047012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,33635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,34595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7419663667678833,0.3842105269432068,0.6596229076385498,0.6528035402297974,0.8775626420974731,0.14741036295890808,0.985195517539978,0.44736841320991516,1.0,0.9836613535881042,0.9971526265144348,0.9960159659385681,0.6947368383407593,2.051687240600586,0.618660569190979,2.263292074203491,0.5194950103759766,3.3048043251037598,0.5628321766853333,2.937725305557251,0.7808765172958374,1.4505996704101562,0.5747627019882202,0.2848895788192749,0.20330381393432617,0.6846418380737305,2.8019158840179443,0.5194950103759766,0.6683404445648193,0.11332502961158752,0.5818347930908203,0.6474156975746155,0.867046058177948,0.04184704273939133,0.9672608375549316,0.5902864336967468,1.0,0.9966027736663818,0.9619762301445007,0.9841269850730896,0.47073474526405334,3.1946544647216797,0.5650716423988342,2.7972185611724854,0.46105313301086426,3.719155788421631,0.5942835211753845,2.691887855529785,0.7056276798248291,1.9294774532318115,0.5560130476951599,0.29593145847320557,0.2269827127456665,0.6956842541694641,2.9329872131347656,0.46105313301086426
35,,,,34595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6801676154136658,0.23086108267307281,0.5803029537200928,0.5461767315864563,0.8607552647590637,0.02979213185608387,0.0,0.71822190284729,0.9922549724578857,0.8811455368995667,0.9990874528884888,0.9908488988876343,0.9960346817970276,0.9709019064903259,0.06283068656921387,0.013149836100637913,0.9781429171562195,0.07515430450439453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,34596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,35556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7390055060386658,0.3842105269432068,0.6674252152442932,0.6598588824272156,0.8625664114952087,0.15537849068641663,0.9854567646980286,0.4368421137332916,1.0,0.9844040274620056,0.9977220892906189,0.9960159659385681,0.699999988079071,2.1554203033447266,0.6173602342605591,2.3638758659362793,0.5150389671325684,3.436769723892212,0.5643507838249207,2.972294330596924,0.7848605513572693,1.4276766777038574,0.5742402076721191,0.2896607518196106,0.19521883130073547,0.6664901375770569,2.8767309188842773,0.5150389671325684,0.6693949103355408,0.12951432168483734,0.6001219153404236,0.6580926775932312,0.8463528156280518,0.0476190485060215,0.9670600295066833,0.5902864336967468,1.0,0.9963601231575012,0.9623641967773438,0.9754689931869507,0.465753436088562,3.332592487335205,0.5591283440589905,2.910412549972534,0.4571705758571625,3.9153807163238525,0.5940248370170593,2.6857028007507324,0.7056276798248291,1.9464609622955322,0.5529500246047974,0.3040512800216675,0.20910991728305817,0.6745312809944153,3.0147440433502197,0.4571705758571625
36,,,,35556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6814957857131958,0.23213858902454376,0.5823162794113159,0.5486308932304382,0.8611037731170654,0.031012730672955513,0.0,0.7162193059921265,0.9923602342605591,0.8836061358451843,0.9991069436073303,0.9909399151802063,0.9960665702819824,0.9714906811714172,0.06499356776475906,0.013062654063105583,0.9815385937690735,0.06513920426368713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,35557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,36517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7458851933479309,0.3842105269432068,0.6703510880470276,0.6940215229988098,0.8578208088874817,0.16733068227767944,0.9853696823120117,0.4421052634716034,1.0,0.9836613535881042,0.9977220892906189,0.9960159659385681,0.6894736886024475,2.1586215496063232,0.6310142874717712,2.2286887168884277,0.5165243148803711,3.50042724609375,0.563591480255127,2.9936087131500244,0.7928286790847778,1.5728771686553955,0.5778107047080994,0.2870522737503052,0.1938018500804901,0.6628201603889465,2.86926007270813,0.5165243148803711,0.6685914993286133,0.12204234302043915,0.5850350260734558,0.6813880205154419,0.8444128036499023,0.059163060039281845,0.9672106504440308,0.5853050947189331,1.0,0.9958747625350952,0.9627522230148315,0.9841269850730896,0.4844333827495575,3.1336708068847656,0.5621761679649353,2.8481080532073975,0.4561999440193176,3.9847183227539062,0.5995861291885376,2.6483802795410156,0.7056276798248291,2.0967743396759033,0.55666583776474,0.3009270429611206,0.206170916557312,0.6784224510192871,2.991353988647461,0.4561999440193176
37,,,,36517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6827009916305542,0.23343202471733093,0.5841608643531799,0.551082968711853,0.8612790107727051,0.03231341764330864,0.0,0.7158997058868408,0.9924777150154114,0.8860868811607361,0.9991292357444763,0.9910512566566467,0.9961134195327759,0.9720003604888916,0.06954887509346008,0.012313020415604115,0.9813434481620789,0.0643954798579216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,36518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,37478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7446660399436951,0.3842105269432068,0.6602730751037598,0.6943928599357605,0.8614274859428406,0.15537849068641663,0.985195517539978,0.44736841320991516,1.0,0.9836613535881042,0.9971526265144348,0.9960159659385681,0.7210526466369629,2.160292625427246,0.6212613582611084,2.3647420406341553,0.5035276412963867,3.446324110031128,0.5537205934524536,3.148306369781494,0.7729083895683289,1.5833886861801147,0.5677087903022766,0.2963683605194092,0.19526423513889313,0.6516614556312561,2.963799476623535,0.5035276412963867,0.6675872206687927,0.132004976272583,0.5789393186569214,0.6954622864723206,0.8391101956367493,0.051948051899671555,0.9673612713813782,0.5940223932266235,1.0,0.9966027736663818,0.9618468880653381,0.9841269850730896,0.46699875593185425,3.548358201980591,0.5551661252975464,2.961383104324341,0.44358164072036743,3.9976494312286377,0.5892395377159119,2.827897310256958,0.6911976933479309,2.0469188690185547,0.5465227365493774,0.3123560845851898,0.20686574280261993,0.652525007724762,3.1160731315612793,0.44358164072036743
38,,,,37478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6839144825935364,0.2348698526620865,0.5860220789909363,0.5534539818763733,0.8614997267723083,0.033563025295734406,0.0,0.7141128778457642,0.9925801753997803,0.8883756399154663,0.999147891998291,0.9911510944366455,0.9961467981338501,0.9724839329719543,0.07264957576990128,0.0125390300527215,0.9820459485054016,0.06214997544884682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,37479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,38439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7422276139259338,0.378947377204895,0.6667750477790833,0.6353508830070496,0.8849658370018005,0.10756972432136536,0.9860663414001465,0.4842105209827423,1.0,0.9836613535881042,0.9977220892906189,0.9960159659385681,0.7263157963752747,2.0211613178253174,0.6251625418663025,2.352869987487793,0.5176383256912231,3.387624740600586,0.5692862272262573,3.0680696964263916,0.7649402618408203,1.5079563856124878,0.5792040228843689,0.2875900864601135,0.18893477320671082,0.6447694897651672,2.908367156982422,0.5176383256912231,0.6687421798706055,0.12453299760818481,0.5888448357582092,0.6323707699775696,0.8696327209472656,0.034632034599781036,0.9713281393051147,0.6799501776695251,1.0,0.9958747625350952,0.9635282158851624,0.9841269850730896,0.47073474526405334,3.4348747730255127,0.5585187673568726,2.924848794937134,0.4700315594673157,3.7937326431274414,0.6070874333381653,2.7005574703216553,0.6998556852340698,2.0018298625946045,0.5604318380355835,0.30162763595581055,0.19836920499801636,0.6578243970870972,3.0063679218292236,0.4700315594673157
39,,,,38439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6850571632385254,0.2362515777349472,0.5876865386962891,0.5557470917701721,0.8617173433303833,0.03497867286205292,0.0,0.7085458636283875,0.9926807880401611,0.8906289339065552,0.9991691708564758,0.9912474155426025,0.9961763024330139,0.972989022731781,0.07619047909975052,0.012584637850522995,0.9842056632041931,0.0558721199631691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,38440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,,,39400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7451014518737793,0.3947368562221527,0.6667750477790833,0.6672855615615845,0.8722475171089172,0.15139442682266235,0.9855438470840454,0.4526315927505493,1.0,0.9836613535881042,0.9977220892906189,0.9960159659385681,0.7052631378173828,2.155921459197998,0.6271131634712219,2.3912644386291504,0.5194950103759766,3.4197418689727783,0.5698557496070862,3.0553476810455322,0.7569721341133118,1.5613669157028198,0.5798136591911316,0.2897733449935913,0.1833764612674713,0.6461278796195984,2.9211182594299316,0.5194950103759766,0.6718553900718689,0.11955168098211288,0.5920451283454895,0.6590633392333984,0.8594154119491577,0.05483405664563179,0.9678131937980652,0.5940223932266235,1.0,0.9958747625350952,0.9633988738059998,0.9841269850730896,0.4919053614139557,3.4310829639434814,0.5565376281738281,2.9756197929382324,0.46493569016456604,3.8482587337493896,0.6011381149291992,2.7334516048431396,0.6998556852340698,2.001786947250366,0.5573186278343201,0.3041626811027527,0.1979898363351822,0.6611167192459106,3.046942949295044,0.46493569016456604
40,,,,39400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6862009763717651,0.23747339844703674,0.5892965793609619,0.5579434633255005,0.8620279431343079,0.03636985272169113,0.0,0.7066488265991211,0.9927729964256287,0.8928340077400208,0.999188244342804,0.991334855556488,0.9962009191513062,0.9734397530555725,0.07723577320575714,0.012847398407757282,0.983242928981781,0.056952282786369324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,39401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,,,40361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7428372502326965,0.38947367668151855,0.7002601027488708,0.6539175510406494,0.8547835946083069,0.15139442682266235,0.9857180118560791,0.46315789222717285,1.0,0.9836613535881042,0.9977220892906189,0.9960159659385681,0.699999988079071,2.166266679763794,0.6202861070632935,2.3630778789520264,0.5269216299057007,3.4092719554901123,0.5645406246185303,3.078580141067505,0.7649402618408203,1.5493566989898682,0.5774623155593872,0.29179641604423523,0.1773565411567688,0.6475008726119995,2.92253041267395,0.5269216299057007,0.6755209565162659,0.12204234302043915,0.6330386996269226,0.6428051590919495,0.8432488441467285,0.04617604613304138,0.9675119519233704,0.5990037322044373,1.0,0.9958747625350952,0.9621055126190186,0.9841269850730896,0.5018680095672607,3.180866003036499,0.5656812191009521,2.9508752822875977,0.47391408681869507,3.855668067932129,0.6001034379005432,2.7322707176208496,0.6998556852340698,2.0926527976989746,0.5621892809867859,0.30094724893569946,0.1911207139492035,0.6582444310188293,3.032862901687622,0.47391408681869507
41,,,,40361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6873094439506531,0.23862199485301971,0.5909695625305176,0.5600592494010925,0.8622670769691467,0.037767332047224045,0.0,0.7040750980377197,0.9928655028343201,0.8948588371276855,0.9992064833641052,0.9914208650588989,0.9962278008460999,0.9739270210266113,0.0833333358168602,0.012385625392198563,0.9846349954605103,0.05341403931379318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,40362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,41322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7475398182868958,0.3842105269432068,0.6661248207092285,0.6869661808013916,0.8678815364837646,0.1593625545501709,0.9861534237861633,0.5,1.0,0.9829186797142029,0.9977220892906189,0.9960159659385681,0.6842105388641357,2.288156032562256,0.6254876255989075,2.4552671909332275,0.5105829834938049,3.58186936378479,0.5592254996299744,3.1550633907318115,0.7729083895683289,1.6300551891326904,0.5724114179611206,0.300721675157547,0.17707285284996033,0.6192321181297302,3.0265707969665527,0.5105829834938049,0.6740145683288574,0.12951432168483734,0.5978360176086426,0.6677990555763245,0.8542420864105225,0.05627705529332161,0.9714285731315613,0.6749688386917114,1.0,0.9946615099906921,0.9649508595466614,0.9841269850730896,0.47447073459625244,3.580796480178833,0.5574520230293274,3.073570966720581,0.45256006717681885,4.026417255401611,0.5948008298873901,2.7832887172698975,0.709956705570221,2.0059149265289307,0.5522470474243164,0.3136594891548157,0.18629305064678192,0.6315293312072754,3.1415977478027344,0.45256006717681885
42,,,,41322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6883969902992249,0.23971717059612274,0.5926246047019958,0.5621223449707031,0.86250239610672,0.039113983511924744,0.0,0.7020158171653748,0.9929545521736145,0.89680415391922,0.9992238283157349,0.9915015697479248,0.9962567090988159,0.9744200110435486,0.08693245053291321,0.012898937799036503,0.9854806661605835,0.05121568217873573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,41323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,42283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7448402047157288,0.3842105269432068,0.6869310736656189,0.6483475565910339,0.8701594471931458,0.14741036295890808,0.9866759777069092,0.5210526585578918,1.0,0.9836613535881042,0.9977220892906189,0.9960159659385681,0.699999988079071,2.223588466644287,0.631339430809021,2.4699554443359375,0.5246936678886414,3.3883955478668213,0.5592254996299744,3.202788829803467,0.7808765172958374,1.5737535953521729,0.5778107047080994,0.2943257689476013,0.1723642647266388,0.6302415132522583,3.0036518573760986,0.5246936678886414,0.6728094220161438,0.132004976272583,0.6164278984069824,0.6362533569335938,0.8528194427490234,0.04617604613304138,0.9717298746109009,0.6824408173561096,1.0,0.9963601231575012,0.9644335508346558,0.9797979593276978,0.4881693720817566,3.4456517696380615,0.5551661252975464,3.0984299182891846,0.4872603714466095,3.7418811321258545,0.595576822757721,2.8197600841522217,0.7215006947517395,1.9539527893066406,0.5599297285079956,0.3075477182865143,0.1876244992017746,0.6304942965507507,3.0978589057922363,0.4872603714466095
43,,,,42283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6894358992576599,0.24080565571784973,0.5942174792289734,0.5640776753425598,0.862736165523529,0.04019168019294739,0.0,0.7022311091423035,0.9930339455604553,0.898603618144989,0.9992392659187317,0.9915708899497986,0.9962804317474365,0.9748628735542297,0.09036796540021896,0.01246706023812294,0.9859880805015564,0.04847976565361023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,42284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,43244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7472785711288452,0.38947367668151855,0.6710013151168823,0.6669142246246338,0.8758541941642761,0.131474107503891,0.9864146709442139,0.5105262994766235,1.0,0.9844040274620056,0.9971526265144348,0.9960159659385681,0.7210526466369629,2.075371742248535,0.6352405548095703,2.4191296100616455,0.5124396681785583,3.62195086479187,0.5660592317581177,3.117769718170166,0.7649402618408203,1.6349525451660156,0.579116940498352,0.29309016466140747,0.17873729765415192,0.6213464736938477,3.0054357051849365,0.5124396681785583,0.6736128330230713,0.1282689869403839,0.5984455943107605,0.6471729874610901,0.8653647303581238,0.03896103799343109,0.9705247282981873,0.6749688386917114,1.0,0.9966027736663818,0.9615882039070129,0.9841269850730896,0.4881693720817566,3.4623069763183594,0.562328577041626,3.029778480529785,0.4561999440193176,4.077334880828857,0.598034143447876,2.7992231845855713,0.701298713684082,2.1561758518218994,0.5561134815216064,0.3106077313423157,0.18496231734752655,0.6340675950050354,3.1443521976470947,0.4561999440193176
44,,,,43244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6904272437095642,0.2419862300157547,0.5956642627716064,0.5659610033035278,0.8629786968231201,0.04141106456518173,0.0,0.7018303275108337,0.993111252784729,0.9002949595451355,0.9992561936378479,0.9916434288024902,0.996306300163269,0.975245475769043,0.09259258955717087,0.011763706803321838,0.9860401153564453,0.04890022426843643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,43245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,44205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7473656535148621,0.4000000059604645,0.6830298900604248,0.6576309204101562,0.8724373579025269,0.15139442682266235,0.9866759777069092,0.5105262994766235,1.0,0.9844040274620056,0.9977220892906189,0.9960159659385681,0.6894736886024475,2.2597014904022217,0.6280884146690369,2.466284990310669,0.5261789560317993,3.488114356994629,0.5592254996299744,3.2302682399749756,0.7689242959022522,1.7636744976043701,0.5767656564712524,0.29731670022010803,0.16861367225646973,0.6145845651626587,3.0441067218780518,0.5261789560317993,0.6780818700790405,0.13823163509368896,0.61490398645401,0.645959734916687,0.8612260818481445,0.05339105427265167,0.9707255959510803,0.6811954975128174,1.0,0.9963601231575012,0.9619762301445007,0.9797979593276978,0.48318803310394287,3.492845058441162,0.5672051310539246,3.1006293296813965,0.47609803080558777,3.925442934036255,0.5914381742477417,2.871628999710083,0.7085137367248535,2.169869899749756,0.5593271255493164,0.3086602985858917,0.19019737839698792,0.6170148253440857,3.1658427715301514,0.47609803080558777
