epoch,lr-Adam,lr-Adam-1,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
,2e-05,1e-05,4515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,4815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7240267992019653,0.031578946858644485,0.6768530607223511,0.6312662363052368,0.8591495752334595,0.0,0.5157894492149353,1.9484360218048096,0.3621586561203003,2.4914212226867676,0.35945042967796326,2.4810009002685547,0.3475702404975891,2.580317974090576,0.4063745141029358,2.292506456375122,0.35826873779296875,0.09521490335464478,2.6043238639831543,3.1552298069000244,2.519345998764038,0.3475702404975891,0.6574943661689758,0.0,0.599359929561615,0.6190245151519775,0.8548887968063354,0.0,0.30012452602386475,2.4847030639648438,0.36330386996269226,2.520334482192993,0.38946858048439026,2.477654218673706,0.40558716654777527,2.370927572250366,0.3549783527851105,2.406975269317627,0.38232487440109253,0.0965028703212738,2.517029285430908,3.0943384170532227,2.450329065322876,0.30012452602386475
15,,,4815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6502462029457092,0.00011852086026920006,0.4835681617259979,0.47171375155448914,0.9029361605644226,0.00026660572621040046,0.0,0.7768813371658325,0.3576493263244629,2.5005550384521484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,4816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,5116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7302098870277405,0.09473684430122375,0.6801040172576904,0.6576309204101562,0.8549734354019165,0.0,0.5157894492149353,1.9392385482788086,0.363459050655365,2.4727044105529785,0.36502042412757874,2.45945405960083,0.35383448004722595,2.5607151985168457,0.4223107695579529,2.2575764656066895,0.36314553022384644,0.09565769881010056,2.571803092956543,3.136516571044922,2.4993484020233154,0.35383448004722595,0.6614612340927124,0.0,0.6019506454467773,0.6415918469429016,0.8508794903755188,0.0,0.30510586500167847,2.468081474304199,0.36650410294532776,2.503833293914795,0.39383643865585327,2.4570724964141846,0.4105018079280853,2.3513925075531006,0.3636363744735718,2.383366346359253,0.38669344782829285,0.09644557535648346,2.483658790588379,3.07602596282959,2.431516647338867,0.30510586500167847
16,,,5116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6550171971321106,0.0011154904495924711,0.4939431846141815,0.48234039545059204,0.9017388820648193,0.00025092303985729814,0.0,0.76479572057724,0.3609409034252167,2.480154275894165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,5117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,5417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7343028783798218,0.17894737422466278,0.6807542443275452,0.661715567111969,0.8583902716636658,0.0,0.5105262994766235,1.9300681352615356,0.36638492345809937,2.4567434787750244,0.3683624267578125,2.440316915512085,0.3572513163089752,2.5428924560546875,0.4223107695579529,2.22597599029541,0.3661935031414032,0.09261450916528702,2.5326685905456543,3.1123218536376953,2.4815263748168945,0.3572513163089752,0.6639719009399414,0.0012453299714252353,0.6014934182167053,0.6481436491012573,0.8541128039360046,0.0,0.30136987566947937,2.451447010040283,0.3684852123260498,2.488781213760376,0.400388240814209,2.439256429672241,0.41373512148857117,2.3345742225646973,0.3708513677120209,2.3604514598846436,0.3900577425956726,0.09387770295143127,2.444868326187134,3.0522818565368652,2.4148271083831787,0.30136987566947937
17,,,5417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6595472097396851,0.004319427069276571,0.5034700632095337,0.4925318658351898,0.9006427526473999,0.0002369828725932166,0.0,0.754230797290802,0.3656635880470276,2.460681200027466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,5418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,5718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7383958697319031,0.2526315748691559,0.6895318627357483,0.6683995723724365,0.8561123609542847,0.0,0.5210526585578918,1.9193326234817505,0.3683355152606964,2.439270257949829,0.37467509508132935,2.4213643074035645,0.3600987195968628,2.527294635772705,0.4223107695579529,2.2137608528137207,0.3696769177913666,0.09180153906345367,2.500399351119995,3.0938150882720947,2.4650039672851562,0.3600987195968628,0.6672859787940979,0.0037359900306910276,0.6109417676925659,0.6532394886016846,0.8516554832458496,0.0,0.30510586500167847,2.4447460174560547,0.37214264273643494,2.4734652042388916,0.40184420347213745,2.421846866607666,0.416968435049057,2.318410634994507,0.3665223717689514,2.353264331817627,0.39281949400901794,0.09210840612649918,2.411433458328247,3.033196449279785,2.3995718955993652,0.30510586500167847
18,,,5718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6638092398643494,0.009514938108623028,0.5122048854827881,0.5020968317985535,0.8996619582176208,0.00022451009135693312,0.0,0.7436999678611755,0.3690072000026703,2.4408681392669678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,5719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,6019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7419663667678833,0.28947368264198303,0.6970090866088867,0.6735982298851013,0.8555428981781006,0.0,0.5157894492149353,1.9085246324539185,0.37028607726097107,2.422823429107666,0.3754177391529083,2.407109022140503,0.36256644129753113,2.5121865272521973,0.42629483342170715,2.1907784938812256,0.3715057075023651,0.08824503421783447,2.4659626483917236,3.073561668395996,2.449638843536377,0.36256644129753113,0.6706502437591553,0.013698630034923553,0.6168851256370544,0.6614899039268494,0.8498448133468628,0.0,0.3026151955127716,2.4359097480773926,0.3762572407722473,2.4595892429351807,0.40427079796791077,2.4088611602783203,0.42046043276786804,2.301750898361206,0.3722943663597107,2.338440179824829,0.39613357186317444,0.08954787254333496,2.3773319721221924,3.0118634700775146,2.3849642276763916,0.3026151955127716
19,,,6019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6677725315093994,0.01627686433494091,0.5203237533569336,0.5108793377876282,0.8987218737602234,0.00021328458387870342,0.0,0.7354916930198669,0.37274110317230225,2.426706314086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,6020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,6320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.744143545627594,0.3105263113975525,0.6996098756790161,0.6743409037590027,0.8576309680938721,0.0,0.5210526585578918,1.8981266021728516,0.37191158533096313,2.409323215484619,0.3802450895309448,2.3933510780334473,0.3652240037918091,2.4982542991638184,0.4342629611492157,2.1701769828796387,0.3745536804199219,0.08784487098455429,2.440833806991577,3.0595197677612305,2.435673952102661,0.3652240037918091,0.674315869808197,0.04234122112393379,0.6220664381980896,0.662217915058136,0.851526141166687,0.0,0.30510586500167847,2.4244658946990967,0.37519049644470215,2.4488182067871094,0.40451347827911377,2.396704912185669,0.4226590692996979,2.2897415161132812,0.3708513677120209,2.3228654861450195,0.39673611521720886,0.08687813580036163,2.3490545749664307,2.9986062049865723,2.3731162548065186,0.30510586500167847
20,,,6320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6714754700660706,0.023508518934249878,0.5279577374458313,0.5188307762145996,0.8979027271270752,0.00020312817650847137,0.0,0.7261247038841248,0.3761237561702728,2.410977363586426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,6321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,,,6621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7467560768127441,0.31578946113586426,0.6986345648765564,0.6843668818473816,0.8585801124572754,0.0,0.5210526585578918,1.8897771835327148,0.3761378526687622,2.3943428993225098,0.3809877336025238,2.378750801086426,0.3682611882686615,2.4858951568603516,0.43824702501296997,2.1485002040863037,0.3773404061794281,0.08590225875377655,2.409486770629883,3.0428121089935303,2.4220261573791504,0.3682611882686615,0.6765252351760864,0.05354918912053108,0.6216092705726624,0.673865556716919,0.8502327799797058,0.0,0.30510586500167847,2.4162473678588867,0.3771716058254242,2.4367446899414062,0.40791070461273193,2.3827106952667236,0.4238230586051941,2.275784492492676,0.3737373650074005,2.3082144260406494,0.39864423871040344,0.08368298411369324,2.3169562816619873,2.9797613620758057,2.3600480556488037,0.30510586500167847
21,,,6621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6750044226646423,0.03157683089375496,0.5351512432098389,0.5263809561729431,0.8971319198608398,0.00019389507360756397,0.0,0.7178092002868652,0.37906405329704285,2.395616292953491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,6622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,6922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7491944432258606,0.31578946113586426,0.7051365375518799,0.6910508871078491,0.8566818237304688,0.0,0.5210526585578918,1.8839778900146484,0.37808841466903687,2.382270336151123,0.38210174441337585,2.3672893047332764,0.37319666147232056,2.473889112472534,0.44223108887672424,2.1325368881225586,0.3804754912853241,0.08422856032848358,2.381690740585327,3.0241167545318604,2.410163640975952,0.37319666147232056,0.6793873906135559,0.06351183354854584,0.6270954012870789,0.6794467568397522,0.8489394783973694,0.0,0.30510586500167847,2.4146037101745605,0.37900030612945557,2.4252471923828125,0.40839600563049316,2.3725028038024902,0.4269270598888397,2.2647440433502197,0.37662336230278015,2.2952961921691895,0.40065276622772217,0.08052487671375275,2.2868504524230957,2.960059881210327,2.3493475914001465,0.30510586500167847
22,,,6922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6782530546188354,0.039355795830488205,0.5416944026947021,0.533418595790863,0.8964094519615173,0.0001854648580774665,0.0,0.7104580998420715,0.3816530704498291,2.381789207458496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,6923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,7223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7505878210067749,0.31578946113586426,0.7025357484817505,0.6895655393600464,0.8619969487190247,0.0,0.5263158082962036,1.872610092163086,0.3800390064716339,2.3700952529907227,0.3835870921611786,2.355526924133301,0.37376612424850464,2.461768865585327,0.4462151527404785,2.114607095718384,0.38178175687789917,0.08200539648532867,2.3579695224761963,3.010645866394043,2.398047924041748,0.37376612424850464,0.6811448931694031,0.07721046358346939,0.6275525689125061,0.6782334446907043,0.8523021340370178,0.0,0.3100871741771698,2.405961275100708,0.3817433714866638,2.4160687923431396,0.41252124309539795,2.3619308471679688,0.4319710433483124,2.2529821395874023,0.380952388048172,2.282555341720581,0.4047200679779053,0.08080148696899414,2.269115447998047,2.945296287536621,2.3388187885284424,0.3100871741771698
23,,,7223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6813724637031555,0.047039613127708435,0.5479544997215271,0.5402348041534424,0.8956897258758545,0.00017773715080693364,0.0,0.7032828330993652,0.3848015367984772,2.3687479496002197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,7224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,7524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7527649402618408,0.31578946113586426,0.7074122428894043,0.7036762237548828,0.8566818237304688,0.0,0.5157894492149353,1.8736473321914673,0.3816644847393036,2.36275053024292,0.3854437470436096,2.3403797149658203,0.37604403495788574,2.4518542289733887,0.47011953592300415,2.0966498851776123,0.3840459883213043,0.08226799964904785,2.3418238162994385,3.0017099380493164,2.387662887573242,0.37604403495788574,0.683705747127533,0.08094645291566849,0.6306004524230957,0.6940063238143921,0.8475168347358704,0.0,0.3100871741771698,2.394216299057007,0.38235294818878174,2.409038782119751,0.4137345254421234,2.3481409549713135,0.4341696798801422,2.241729736328125,0.380952388048172,2.272017240524292,0.40602561831474304,0.08063866198062897,2.2512311935424805,2.938602924346924,2.328477144241333,0.3100871741771698
24,,,7524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.684285044670105,0.054184574633836746,0.5539026260375977,0.5463843941688538,0.8950654864311218,0.0001950030418811366,0.0,0.6971160173416138,0.38729947805404663,2.3574166297912598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,7525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7532874941825867,0.31578946113586426,0.7122886776924133,0.6984775066375732,0.8576309680938721,0.0,0.5210526585578918,1.8649263381958008,0.38101431727409363,2.350351572036743,0.386186420917511,2.334132194519043,0.3766135275363922,2.4415335655212402,0.47011953592300415,2.081160545349121,0.3843943178653717,0.07844282686710358,2.3154566287994385,2.986985921859741,2.377678394317627,0.3766135275363922,0.6847602128982544,0.08966375887393951,0.6357817649841309,0.6862412095069885,0.849068820476532,0.0,0.30759650468826294,2.3908674716949463,0.38372448086738586,2.399704694747925,0.41446250677108765,2.342808961868286,0.4344283640384674,2.2324438095092773,0.38383838534355164,2.2608747482299805,0.406728595495224,0.07697905600070953,2.226034641265869,2.922901153564453,2.3201918601989746,0.30759650468826294
25,,,7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.687004029750824,0.06092580035328865,0.5593620538711548,0.552322268486023,0.894436240196228,0.0001875029265647754,0.0,0.6919633746147156,0.3878719210624695,2.3464839458465576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,7826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,8126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7553775310516357,0.31578946113586426,0.7197659015655518,0.7047901749610901,0.8545937538146973,0.0,0.5210526585578918,1.8550015687942505,0.38459038734436035,2.3416693210601807,0.388043075799942,2.3206093311309814,0.37699317932128906,2.4331605434417725,0.4741035997867584,2.068068027496338,0.38604894280433655,0.07597018033266068,2.2892696857452393,2.9722445011138916,2.3679049015045166,0.37699317932128906,0.6869696378707886,0.09464508295059204,0.6415727138519287,0.6940063238143921,0.8451887965202332,0.0,0.3063511848449707,2.388749837875366,0.3857055902481079,2.3921196460723877,0.41664645075798035,2.330076217651367,0.4345576763153076,2.2253639698028564,0.3867243826389313,2.250864267349243,0.40793371200561523,0.0738292783498764,2.2008755207061768,2.9071645736694336,2.3118975162506104,0.3063511848449707
26,,,8126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6896213889122009,0.06726131588220596,0.5645335912704468,0.5579555034637451,0.8939259648323059,0.0002708375686779618,0.0,0.6852864623069763,0.39229539036750793,2.336116075515747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,8127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,8427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7565966844558716,0.31578946113586426,0.7226918339729309,0.7055328488349915,0.8551632761955261,0.0,0.5263158082962036,1.8559974431991577,0.38849154114723206,2.329630136489868,0.38952839374542236,2.3142623901367188,0.3788914084434509,2.4241509437561035,0.47011953592300415,2.061959743499756,0.3883131444454193,0.07802446186542511,2.285822629928589,2.969022035598755,2.358849287033081,0.3788914084434509,0.6892292499542236,0.10211706161499023,0.6466016173362732,0.6935209631919861,0.8462234735488892,0.0,0.31133249402046204,2.3869473934173584,0.38768666982650757,2.3837835788726807,0.41883039474487305,2.325758218765259,0.43727368116378784,2.215946912765503,0.38383838534355164,2.243914842605591,0.4101933240890503,0.07625693827867508,2.197150230407715,2.905646562576294,2.304173469543457,0.31133249402046204
27,,,8427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6920852661132812,0.07312172651290894,0.5695077180862427,0.5631943941116333,0.8934162259101868,0.00041351091931574047,0.0,0.6796693801879883,0.39252957701683044,2.324432373046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,8428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,8728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7578158974647522,0.31578946113586426,0.713589072227478,0.7085035443305969,0.8616173267364502,0.0,0.5263158082962036,1.8483672142028809,0.38719114661216736,2.324232578277588,0.39027106761932373,2.3051836490631104,0.37984055280685425,2.4150400161743164,0.47011953592300415,2.038691997528076,0.38857442140579224,0.07493457198143005,2.262538433074951,2.957210063934326,2.350461006164551,0.37984055280685425,0.6903841495513916,0.1046077236533165,0.6380676627159119,0.6976462006568909,0.853983461856842,0.0,0.3100871741771698,2.3731467723846436,0.38860103487968445,2.3779468536376953,0.42077165842056274,2.316760540008545,0.4402483105659485,2.2075634002685547,0.38528138399124146,2.2334415912628174,0.4120512306690216,0.07476864755153656,2.1782126426696777,2.8929407596588135,2.2962188720703125,0.3100871741771698
28,,,8728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6944326162338257,0.07875234633684158,0.5742243528366089,0.5681803822517395,0.8929396271705627,0.0006514110136777163,0.0,0.6750708222389221,0.3964846432209015,2.3138012886047363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,8729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,9029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7592092752456665,0.3210526406764984,0.7168400287628174,0.7144448757171631,0.8593394160270691,0.0039840638637542725,0.5263158082962036,1.8480160236358643,0.39141741394996643,2.315838575363159,0.39175641536712646,2.2951388359069824,0.38268792629241943,2.407411813735962,0.4780876636505127,2.032083749771118,0.39153531193733215,0.0750470757484436,2.245673418045044,2.9468348026275635,2.342224597930908,0.38268792629241943,0.6929450035095215,0.1083437129855156,0.6426394581794739,0.7041980028152466,0.8528194427490234,0.0,0.31257784366607666,2.3728833198547363,0.3889058232307434,2.37076735496521,0.41858771443367004,2.307981491088867,0.4406363070011139,2.1993560791015625,0.3953824043273926,2.226820945739746,0.41230228543281555,0.07195208221673965,2.1553521156311035,2.882429838180542,2.288626194000244,0.31257784366607666
29,,,9029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6966611742973328,0.08400758355855942,0.5786328315734863,0.5728901028633118,0.892541766166687,0.0009547024383209646,0.0,0.6703606247901917,0.39687496423721313,2.3064699172973633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,9030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,9330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7612122297286987,0.33157894015312195,0.7217165231704712,0.7166728377342224,0.8589597344398499,0.011952191591262817,0.5263158082962036,1.8357822895050049,0.39109233021736145,2.3070013523101807,0.3939844071865082,2.286909818649292,0.3824981153011322,2.4000864028930664,0.47011953592300415,2.0182905197143555,0.39170947670936584,0.07147184014320374,2.2229807376861572,2.934091806411743,2.3341407775878906,0.3824981153011322,0.6948029398918152,0.11581569164991379,0.6473636031150818,0.7066246271133423,0.8513967990875244,0.0014430014416575432,0.31257784366607666,2.3700592517852783,0.3922584652900696,2.364424467086792,0.4239262342453003,2.3001744747161865,0.4421883225440979,2.193333387374878,0.39105337858200073,2.21809983253479,0.41496360301971436,0.070317342877388,2.1393253803253174,2.8661835193634033,2.282250165939331,0.31257784366607666
30,,,9330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6988068222999573,0.08894416689872742,0.5828538537025452,0.5775007009506226,0.8921343088150024,0.001356372027657926,0.0,0.6646441221237183,0.3985142409801483,2.300611734390259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,9331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,9631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.761647641658783,0.3368421196937561,0.7168400287628174,0.7151875495910645,0.8633257150650024,0.011952191591262817,0.5263158082962036,1.8309650421142578,0.3930429220199585,2.2994229793548584,0.3936130702495575,2.281128168106079,0.3862946033477783,2.3920812606811523,0.4741035997867584,2.0059292316436768,0.393973708152771,0.07157742977142334,2.2124385833740234,2.9266529083251953,2.3267641067504883,0.3862946033477783,0.6950539946556091,0.11955168098211288,0.644315779209137,0.7041980028152466,0.8555354475975037,0.0014430014416575432,0.31631383299827576,2.3650460243225098,0.39256325364112854,2.3586559295654297,0.4234409034252167,2.2955050468444824,0.4434816241264343,2.1854636669158936,0.3896103799343109,2.2099037170410156,0.4155661463737488,0.06894556432962418,2.1251349449157715,2.8604543209075928,2.2758524417877197,0.31631383299827576
