epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
21,,,,21141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6488149762153625,0.10633835196495056,0.5274704098701477,0.5084890723228455,0.8496668338775635,0.0008032795740291476,0.0,0.7635307312011719,0.9786633253097534,0.800166666507721,0.9792287349700928,0.980114758014679,0.9908362627029419,0.894548773765564,0.0,0.024041544646024704,0.9894877672195435,0.8519081473350525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,21142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,22102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7297744750976562,0.3526315689086914,0.6410923004150391,0.6368362307548523,0.8779422640800476,0.0039840638637542725,0.9871984720230103,0.8947368264198303,0.9837450981140137,0.9836613535881042,0.9963933229446411,0.9641434550285339,0.7263157963752747,1.6481568813323975,0.6635240316390991,1.8773078918457031,0.6591162085533142,1.9044097661972046,0.6006074547767639,2.129613161087036,0.7968127727508545,1.4721027612686157,0.63763827085495,0.0181787870824337,1.1981974840164185,2.325899124145508,1.9878746271133423,0.6006074547767639,0.6567913889884949,0.12453299760818481,0.5515086650848389,0.6508129239082336,0.8638127446174622,0.0,0.8343459963798523,0.534246563911438,0.9483389258384705,0.6381946206092834,0.8732540011405945,0.8398268222808838,0.5180572867393494,2.490253448486328,0.5848826766014099,2.21001935005188,0.5454986691474915,2.373020648956299,0.6348939538002014,2.0319881439208984,0.6897546648979187,1.8698992729187012,0.5971378087997437,0.021051334217190742,1.380770206451416,2.3741300106048584,2.1740334033966064,0.5180572867393494
22,,,,22102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6518509387969971,0.11221349239349365,0.5325936675071716,0.5137070417404175,0.8503448963165283,0.0008478393428958952,0.0,0.7594395279884338,0.9793409705162048,0.8068762421607971,0.9799224138259888,0.9806961417198181,0.9911285042762756,0.8983917832374573,0.0020703934133052826,0.022488217800855637,0.9909189343452454,0.8429628014564514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,22103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,23063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.733606219291687,0.3526315689086914,0.6664499640464783,0.6583735346794128,0.8599088788032532,0.01593625545501709,0.9869372248649597,0.8947368264198303,0.9804941415786743,0.988860011100769,0.9952543377876282,0.9601593613624573,0.7263157963752747,1.6595696210861206,0.6745773553848267,1.863731861114502,0.6594875454902649,1.9285075664520264,0.5987091660499573,2.1464624404907227,0.804780900478363,1.5281133651733398,0.6399895548820496,0.017738763242959976,1.1946412324905396,2.3454346656799316,1.9999843835830688,0.5987091660499573,0.6591011881828308,0.12453299760818481,0.5795488953590393,0.6578500270843506,0.8422141671180725,0.0,0.8481546640396118,0.5554171800613403,0.931880533695221,0.7122057676315308,0.8780393004417419,0.8744588494300842,0.5168119668960571,2.4469528198242188,0.5926547050476074,2.180448055267334,0.5510798096656799,2.3321101665496826,0.6302379965782166,2.041820526123047,0.6940836906433105,1.855352759361267,0.5991463661193848,0.017575442790985107,1.3968441486358643,2.4127490520477295,2.157463550567627,0.5168119668960571
23,,,,23063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6547135710716248,0.1170986071228981,0.5374330282211304,0.5184667706489563,0.8510933518409729,0.0008379037026315928,0.0,0.755614161491394,0.9799627065658569,0.8128950595855713,0.9805563688278198,0.9812688231468201,0.9913820624351501,0.9019144773483276,0.0059523810632526875,0.02138574607670307,0.9927142858505249,0.8347586393356323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,23064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7305582165718079,0.34736841917037964,0.6628738641738892,0.6498329043388367,0.8597190380096436,0.019920319318771362,0.9870243072509766,0.8947368264198303,0.981144368648529,0.9896026849746704,0.9944950938224792,0.9641434550285339,0.74210524559021,1.6561652421951294,0.6758777499198914,1.8521044254302979,0.6587448716163635,1.8985806703567505,0.5954821705818176,2.1474814414978027,0.8127490282058716,1.4933271408081055,0.6391186714172363,0.021672595292329788,1.2714916467666626,2.418858528137207,1.9888607263565063,0.5954821705818176,0.6587496995925903,0.12079700827598572,0.5746723413467407,0.6590633392333984,0.8450595140457153,0.0014430014416575432,0.8492091298103333,0.5566624999046326,0.9407193064689636,0.7034700512886047,0.8793326616287231,0.8571428656578064,0.5392279028892517,2.4945435523986816,0.5908259749412537,2.162736415863037,0.5552050471305847,2.3321971893310547,0.631531298160553,2.045130968093872,0.6810966730117798,1.881110668182373,0.6003515124320984,0.01585019752383232,1.4545021057128906,2.484168767929077,2.1556668281555176,0.5392279028892517
24,,,,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6574200987815857,0.12202275544404984,0.5418661832809448,0.5230973362922668,0.8518014550209045,0.00092626444529742,0.0,0.7512663006782532,0.9805815815925598,0.8187863230705261,0.9811757802963257,0.9818316698074341,0.9916521310806274,0.9053016304969788,0.012380952015519142,0.01872013881802559,0.9939372539520264,0.8256406784057617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,,24985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7335191369056702,0.34736841917037964,0.6566970348358154,0.6394355893135071,0.8743355870246887,0.03585657477378845,0.9834538102149963,0.8684210777282715,0.9726918339729309,0.9892313480377197,0.9954441785812378,0.9083665609359741,0.7526316046714783,1.5971657037734985,0.6693758368492126,1.8538190126419067,0.6561455726623535,1.8924659490585327,0.5973803997039795,2.1202850341796875,0.8087649345397949,1.532887578010559,0.6377253532409668,0.016717419028282166,1.2268258333206177,2.342773199081421,1.9746159315109253,0.5973803997039795,0.6582977771759033,0.12079700827598572,0.5736055970191956,0.6345547437667847,0.8572167754173279,0.008658008649945259,0.8503640294075012,0.49813199043273926,0.9411764740943909,0.6682844161987305,0.9161924719810486,0.7518037557601929,0.529265284538269,2.5160655975341797,0.5873209238052368,2.1844024658203125,0.5418587923049927,2.346011161804199,0.6312726140022278,2.045501232147217,0.701298713684082,1.8295245170593262,0.5966356992721558,0.021928615868091583,1.3954589366912842,2.4205331802368164,2.1648781299591064,0.529265284538269
25,,,,24985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6599529385566711,0.12688417732715607,0.5461087226867676,0.5273953676223755,0.852409839630127,0.001101579749956727,0.0,0.7485742568969727,0.9811542630195618,0.8241515159606934,0.981747567653656,0.9823749661445618,0.9918936491012573,0.9084282517433167,0.02014652080833912,0.018369585275650024,0.9948740005493164,0.819075345993042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,24986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,,25946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7344770431518555,0.3526315689086914,0.6752275824546814,0.6483475565910339,0.861807107925415,0.01593625545501709,0.9877209663391113,0.8894736766815186,0.9873211979866028,0.9858893156051636,0.9944950938224792,0.9641434550285339,0.7368420958518982,1.6809828281402588,0.6631989479064941,1.8554128408432007,0.6709988713264465,1.8875303268432617,0.6038344502449036,2.126455068588257,0.804780900478363,1.504865050315857,0.6421666741371155,0.019836829975247383,1.2526750564575195,2.416440486907959,1.978986382484436,0.6038344502449036,0.6617624759674072,0.12079700827598572,0.5876257419586182,0.650084912776947,0.846611499786377,0.0014430014416575432,0.8437861204147339,0.5579078197479248,0.9518439769744873,0.6624605655670166,0.879073977470398,0.841269850730896,0.5317559242248535,2.5045950412750244,0.5880829095840454,2.1688950061798096,0.5539917349815369,2.3459320068359375,0.632565975189209,2.0265676975250244,0.6810966730117798,1.8480298519134521,0.5992969870567322,0.01735774055123329,1.4243253469467163,2.477179765701294,2.1526410579681396,0.5317559242248535
26,,,,25946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6624315977096558,0.1312684416770935,0.550300121307373,0.5314603447914124,0.8530730605125427,0.0012187690008431673,0.0,0.7413920164108276,0.981681227684021,0.8294001817703247,0.9822893738746643,0.9828197360038757,0.9921183586120605,0.9113007187843323,0.029100529849529266,0.017218854278326035,0.9952903389930725,0.815017580986023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,25947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,26907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7334320545196533,0.34736841917037964,0.6576722860336304,0.6498329043388367,0.8690205216407776,0.019920319318771362,0.9881563782691956,0.8999999761581421,0.9847204089164734,0.9870033264160156,0.9956340193748474,0.9721115827560425,0.7315789461135864,1.6790893077850342,0.6700260043144226,1.8584662675857544,0.6632009148597717,1.9012962579727173,0.6017463803291321,2.131479263305664,0.804780900478363,1.5110901594161987,0.6411216855049133,0.021272733807563782,1.2854832410812378,2.460963010787964,1.9854172468185425,0.6017463803291321,0.6624654531478882,0.11332502961158752,0.5740627646446228,0.6537248492240906,0.8587687611579895,0.0014430014416575432,0.8394677639007568,0.5205479264259338,0.9417860507965088,0.6694976687431335,0.8745473623275757,0.8643578886985779,0.529265284538269,2.444632053375244,0.5932642221450806,2.171292781829834,0.5430720448493958,2.3477578163146973,0.633988618850708,2.0220694541931152,0.6984127163887024,1.8172422647476196,0.5997991561889648,0.018268300220370293,1.4365274906158447,2.5208170413970947,2.1486282348632812,0.529265284538269
27,,,,26907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6647244095802307,0.13565559685230255,0.554297685623169,0.5350785851478577,0.8536684513092041,0.0013928789412602782,0.0,0.7386375069618225,0.982205331325531,0.8344320058822632,0.9828282594680786,0.9832929372787476,0.9923280477523804,0.9142073392868042,0.0416666679084301,0.01470683328807354,0.9960188865661621,0.8079086542129517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,26908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,27868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7356091737747192,0.34736841917037964,0.6804291009902954,0.6468622088432312,0.8614274859428406,0.03187251091003418,0.9878080487251282,0.9052631855010986,0.9850454926490784,0.991459310054779,0.9925968050956726,0.9641434550285339,0.7473683953285217,1.626089334487915,0.6749024987220764,1.8515620231628418,0.6639435291290283,1.8734978437423706,0.6019362211227417,2.126321315765381,0.7928286790847778,1.5373451709747314,0.6426891684532166,0.014847411774098873,1.2423689365386963,2.4128408432006836,1.973588228225708,0.6019362211227417,0.6644740104675293,0.1046077236533165,0.5938737988471985,0.6462023854255676,0.85191410779953,0.0028860028833150864,0.8433341979980469,0.5803238153457642,0.9494056701660156,0.6745935678482056,0.8705379962921143,0.8484848737716675,0.529265284538269,2.4164340496063232,0.5953977704048157,2.167447090148926,0.5549623966217041,2.33878755569458,0.6298499703407288,2.0332558155059814,0.6782106757164001,1.8568567037582397,0.6006527543067932,0.022304298356175423,1.4143800735473633,2.486907482147217,2.150006055831909,0.529265284538269
28,,,,27868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6669403314590454,0.1394568234682083,0.5580984950065613,0.5388131737709045,0.854181170463562,0.0015339679084718227,0.0,0.7340621948242188,0.9827067852020264,0.8391168117523193,0.9833299517631531,0.9837509393692017,0.992546021938324,0.9168084859848022,0.05582922697067261,0.01388742495328188,0.9962270259857178,0.8039590716362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,27869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,28829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7400504946708679,0.34736841917037964,0.6898569464683533,0.6446342468261719,0.8665527701377869,0.03585657477378845,0.9891143441200256,0.8947368264198303,0.9889466762542725,0.9892313480377197,0.9946848750114441,0.9641434550285339,0.7526316046714783,1.5970256328582764,0.6677502989768982,1.867616057395935,0.6687709093093872,1.8800554275512695,0.6002277731895447,2.126513719558716,0.7968127727508545,1.5425450801849365,0.641295850276947,0.015631303191184998,1.2800911664962769,2.490234375,1.9803508520126343,0.6002277731895447,0.6662817001342773,0.11706101894378662,0.6034745573997498,0.645474374294281,0.8472581505775452,0.005772005766630173,0.8424303531646729,0.5628891587257385,0.9541298151016235,0.6850278973579407,0.8620020747184753,0.8311688303947449,0.5267745852470398,2.5778274536132812,0.5937214493751526,2.1640737056732178,0.5525357723236084,2.30958890914917,0.637480616569519,2.002088785171509,0.6897546648979187,1.8819658756256104,0.6028621792793274,0.01620035246014595,1.4596503973007202,2.544766664505005,2.138181686401367,0.5267745852470398
29,,,,28829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6690119504928589,0.143320694565773,0.5616061687469482,0.5422726273536682,0.8546856045722961,0.0017672150861471891,0.0,0.7309660911560059,0.983181357383728,0.8438684940338135,0.9837982058525085,0.9841802716255188,0.9927408695220947,0.9193174839019775,0.06984127312898636,0.013145100325345993,0.9962921142578125,0.8000327944755554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,28830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,,29790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7412697076797485,0.34736841917037964,0.6742522716522217,0.6546602249145508,0.8716780543327332,0.06772908568382263,0.9882434606552124,0.8842105269432068,0.9856957197189331,0.987746000289917,0.9960136413574219,0.9601593613624573,0.7368420958518982,1.6634008884429932,0.6745773553848267,1.8456751108169556,0.6672855615615845,1.8883204460144043,0.6051632761955261,2.115457773208618,0.8167330622673035,1.5094043016433716,0.6452146768569946,0.02174479514360428,1.257630467414856,2.456106662750244,1.9708659648895264,0.6051632761955261,0.6672357320785522,0.12328767031431198,0.5856446027755737,0.6549381017684937,0.8582514524459839,0.01587301678955555,0.8531759977340698,0.5367372632026672,0.9527583122253418,0.6859985589981079,0.8907139301300049,0.8571428656578064,0.5180572867393494,2.573514699935913,0.5953977704048157,2.1552610397338867,0.5569036602973938,2.3352138996124268,0.6368339657783508,2.0042624473571777,0.6940836906433105,1.8831450939178467,0.603866457939148,0.020386602729558945,1.4060297012329102,2.506650447845459,2.141214370727539,0.5180572867393494
30,,,,29790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6710502505302429,0.1469760686159134,0.5650075674057007,0.5456103086471558,0.8552473187446594,0.0021033594384789467,0.0,0.7265833616256714,0.9836332201957703,0.8483340740203857,0.9842255115509033,0.9845982193946838,0.9929379820823669,0.9217432141304016,0.07987711578607559,0.012281417846679688,0.9975540637969971,0.7939370274543762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,29791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,,30751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7382217049598694,0.3526315689086914,0.6817294955253601,0.6208689212799072,0.8775626420974731,0.0717131495475769,0.9880692958831787,0.8947368264198303,0.9847204089164734,0.9870033264160156,0.9960136413574219,0.9641434550285339,0.7473683953285217,1.6426317691802979,0.6758777499198914,1.8537198305130005,0.661715567111969,1.8910282850265503,0.6030751466751099,2.1224191188812256,0.804780900478363,1.500947117805481,0.6432117223739624,0.02034829929471016,1.243929386138916,2.4411163330078125,1.977028489112854,0.6030751466751099,0.6643233895301819,0.12079700827598572,0.5985980033874512,0.6156272888183594,0.8613554239273071,0.011544011533260345,0.8419281840324402,0.5504358410835266,0.9414812326431274,0.6580926775932312,0.8820486068725586,0.887445867061615,0.5255292654037476,2.4848556518554688,0.5984455943107605,2.1446683406829834,0.5595729351043701,2.330463171005249,0.6303672790527344,2.0232183933258057,0.7142857313156128,1.812595248222351,0.6039166450500488,0.020546715706586838,1.394351601600647,2.5045008659362793,2.1381399631500244,0.5255292654037476
31,,,,30751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6729806661605835,0.15034371614456177,0.5682961344718933,0.5487867593765259,0.8557407259941101,0.002304235240444541,0.0,0.7244292497634888,0.9840670228004456,0.8525007963180542,0.9846543669700623,0.984997034072876,0.9931227564811707,0.9239602088928223,0.09375,0.011461983434855938,0.9979704022407532,0.7904089689254761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,30752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,31712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.742140531539917,0.34736841917037964,0.6927828192710876,0.6709988713264465,0.8545937538146973,0.06374502182006836,0.9886789321899414,0.8999999761581421,0.9905721545219421,0.9870033264160156,0.9937357902526855,0.9641434550285339,0.7368420958518982,1.6879496574401855,0.6846553683280945,1.8207340240478516,0.6728555560112,1.8782991170883179,0.6047835946083069,2.1157500743865967,0.8007968068122864,1.4780120849609375,0.648698091506958,0.02192864567041397,1.300032615661621,2.495889663696289,1.9618548154830933,0.6047835946083069,0.6714034676551819,0.11830635368824005,0.6205425262451172,0.6665858030319214,0.8338075280189514,0.014430014416575432,0.8410243391990662,0.5591531991958618,0.9643401503562927,0.671438992023468,0.8569580912590027,0.8354978561401367,0.5193026065826416,2.4653666019439697,0.6022554039955139,2.1342384815216064,0.553263783454895,2.3146278858184814,0.633988618850708,2.0216116905212402,0.6940836906433105,1.8308709859848022,0.604318380355835,0.017402810975909233,1.453119158744812,2.5830883979797363,2.130603075027466,0.5193026065826416
32,,,,31712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6748086810112,0.15362219512462616,0.5715400576591492,0.5516431331634521,0.8562015891075134,0.0025298690889030695,0.0,0.7236183285713196,0.9844784736633301,0.8563766479492188,0.9850543737411499,0.9853700399398804,0.9933085441589355,0.9260059595108032,0.10894660651683807,0.010516589507460594,0.9981265664100647,0.7861250042915344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,31713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
