epoch,lr-Adam,lr-Adam-1,step,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
14,,,9014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23330140113830566,0.031578946858644485,0.4886215925216675,0.1425919085741043,0.14787395298480988,0.027888447046279907,0.5894736647605896,1.5940914154052734,0.5117034912109375,1.917028784751892,0.5090976357460022,1.8906344175338745,0.47949886322021484,2.031477212905884,0.6653386354446411,1.3776711225509644,0.501088559627533,0.07867927104234695,1.0485832691192627,2.0940651893615723,1.9459619522094727,0.47949886322021484,0.25197088718414307,0.043586552143096924,0.5004571676254272,0.1538461595773697,0.13554060459136963,0.02453102543950081,0.37110835313796997,2.6474311351776123,0.41450777649879456,2.328913450241089,0.40378549695014954,2.378744602203369,0.4978013336658478,1.9625931978225708,0.5310245156288147,1.7686073780059814,0.4469495415687561,0.11146290600299835,1.1066887378692627,2.1200215816497803,2.1905243396759033,0.37110835313796997
14,,,9014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23374836146831512,0.06017699092626572,0.4689362645149231,0.17000767588615417,0.14197878539562225,0.036806825548410416,0.12380952388048172,1.7708996534347534,0.7187723517417908,1.0414767265319824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,9015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,9615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2343464195728302,0.031578946858644485,0.47496747970581055,0.1351652443408966,0.1615413874387741,0.03585657477378845,0.5947368144989014,1.6183948516845703,0.5146293640136719,1.9289782047271729,0.5072410106658936,1.8911941051483154,0.4747532308101654,2.0497610569000244,0.6533864736557007,1.4421555995941162,0.49908560514450073,0.09239950776100159,0.9951378703117371,2.045151710510254,1.9596213102340698,0.4747532308101654,0.252673864364624,0.03611456975340843,0.5010667443275452,0.14680902659893036,0.1411019116640091,0.027417028322815895,0.3686176836490631,2.6205599308013916,0.4164888858795166,2.3569672107696533,0.4028148651123047,2.4096717834472656,0.4915933907032013,1.993826150894165,0.5396825671195984,1.8007733821868896,0.4451920688152313,0.12419344484806061,1.0608117580413818,2.07043719291687,2.218278646469116,0.3686176836490631
15,,,9615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23371291160583496,0.05961599200963974,0.46985408663749695,0.16844713687896729,0.14221550524234772,0.03583942726254463,0.125,1.7728580236434937,0.7360108494758606,0.9762599468231201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,9616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,10216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23051467537879944,0.015789473429322243,0.4908972680568695,0.13924990594387054,0.14312832057476044,0.019920319318771362,0.5736842155456543,1.6050387620925903,0.5081274509429932,1.970978856086731,0.5087262988090515,1.918188452720642,0.4783599078655243,2.0799336433410645,0.6613546013832092,1.4413467645645142,0.49908560514450073,0.1050553098320961,0.9507784843444824,1.9836167097091675,1.990679383277893,0.4783599078655243,0.2539794147014618,0.02864259108901024,0.5106675028800964,0.15505945682525635,0.1325659602880478,0.028860028833150864,0.3636363744735718,2.674463987350464,0.41283145546913147,2.388124465942383,0.4013589024543762,2.442979574203491,0.49469736218452454,2.023669958114624,0.5440115332603455,1.7998002767562866,0.44484058022499084,0.13649097084999084,1.0178654193878174,2.0094940662384033,2.249145030975342,0.3636363744735718
16,,,10216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23370763659477234,0.05867479741573334,0.47072285413742065,0.1674698442220688,0.14226217567920685,0.03502168506383896,0.12464985996484756,1.7726800441741943,0.7556301355361938,0.9055576920509338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,10217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,10817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23617520928382874,0.02631578966975212,0.461638480424881,0.15670256316661835,0.16324980556964874,0.019920319318771362,0.5789473652839661,1.640491008758545,0.5068270564079285,1.9919484853744507,0.5068696737289429,1.954660177230835,0.47646164894104004,2.084557294845581,0.6613546013832092,1.43879234790802,0.4976051449775696,0.11133581399917603,0.9273094534873962,1.9501553773880005,2.0076332092285156,0.47646164894104004,0.25483304262161255,0.031133249402046204,0.4833891987800598,0.17156030237674713,0.14860320091247559,0.0317460335791111,0.3686176836490631,2.7546474933624268,0.409326434135437,2.4343714714050293,0.4069400727748871,2.46064829826355,0.4931453764438629,2.0531013011932373,0.5353535413742065,1.8285621404647827,0.4441375732421875,0.143239825963974,0.997836709022522,1.9725021123886108,2.283733367919922,0.3686176836490631
17,,,10817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23384752869606018,0.057697709649801254,0.4714871644973755,0.16686943173408508,0.14248238503932953,0.034531790763139725,0.1269841343164444,1.7716944217681885,0.7728165984153748,0.8435459136962891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,10818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,11418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2255508154630661,0.015789473429322243,0.4583875238895416,0.1451912373304367,0.1480637788772583,0.023904383182525635,0.6000000238418579,1.6831436157226562,0.5084525346755981,2.036043882369995,0.5053843259811401,1.9711475372314453,0.47076690196990967,2.1353795528411865,0.6613546013832092,1.4818952083587646,0.4953409433364868,0.12600764632225037,0.8760296702384949,1.8859517574310303,2.048344373703003,0.47076690196990967,0.2464473992586136,0.037359900772571564,0.48628467321395874,0.15554477274417877,0.1323072910308838,0.03318903222680092,0.3636363744735718,2.752916097640991,0.40917402505874634,2.4784576892852783,0.38946858048439026,2.523627281188965,0.4935333728790283,2.0804927349090576,0.542568564414978,1.849239468574524,0.4406728744506836,0.15618620812892914,0.9498878121376038,1.9161317348480225,2.3225748538970947,0.3636363744735718
18,,,11418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23399870097637177,0.056823473423719406,0.47208818793296814,0.16596871614456177,0.14298780262470245,0.03383687883615494,0.12656641006469727,1.7712321281433105,0.789482593536377,0.7847004532814026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,11419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,12019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2341722548007965,0.03684210404753685,0.4674902558326721,0.15595988929271698,0.15527714788913727,0.023904383182525635,0.5894736647605896,1.7079746723175049,0.5039011836051941,2.0670151710510254,0.5120683312416077,1.9891701936721802,0.47437357902526855,2.154660701751709,0.6454183459281921,1.5460984706878662,0.4968213737010956,0.13763593137264252,0.8308451175689697,1.8271050453186035,2.0714943408966064,0.47437357902526855,0.2516193687915802,0.02864259108901024,0.48064613342285156,0.1606406271457672,0.14873254299163818,0.0317460335791111,0.3760896623134613,2.906212091445923,0.40582138299942017,2.5047073364257812,0.40815335512161255,2.5427639484405518,0.4974133372306824,2.082340717315674,0.5281385183334351,1.88888418674469,0.4449410140514374,0.1642373651266098,0.8991485238075256,1.8707523345947266,2.3434431552886963,0.3760896623134613
19,,,12019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23381991684436798,0.055815424770116806,0.4721904397010803,0.1647060513496399,0.1432301253080368,0.03369896486401558,0.12619048357009888,1.777983546257019,0.8055501580238342,0.7288886904716492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,12020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,12620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2380910962820053,0.031578946858644485,0.4769180715084076,0.1581878960132599,0.1569855660200119,0.03187251091003418,0.5894736647605896,1.727212905883789,0.5071521401405334,2.1042563915252686,0.5172669887542725,2.0262560844421387,0.4793090224266052,2.1691675186157227,0.6533864736557007,1.4602712392807007,0.5013498067855835,0.14294488728046417,0.8117202520370483,1.791075348854065,2.0952019691467285,0.4793090224266052,0.2525232136249542,0.031133249402046204,0.49725693464279175,0.15772870182991028,0.13799792528152466,0.034632034599781036,0.364881694316864,2.843268871307373,0.4126790463924408,2.5280814170837402,0.4033001661300659,2.56823992729187,0.4913347065448761,2.1190264225006104,0.5295815467834473,1.890407919883728,0.44343459606170654,0.17351433634757996,0.8753313422203064,1.8448575735092163,2.3682303428649902,0.364881694316864
20,,,12620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23374859988689423,0.05493347719311714,0.4722307324409485,0.16364651918411255,0.1436435878276825,0.033400073647499084,0.1269841343164444,1.775783896446228,0.8201345205307007,0.6741318106651306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,12621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,,,13221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2376556694507599,0.021052632480859756,0.45936280488967896,0.1403639018535614,0.17615793645381927,0.023904383182525635,0.6157894730567932,1.7495331764221191,0.5016254782676697,2.1350696086883545,0.5105829834938049,2.057197332382202,0.4776006042957306,2.2021279335021973,0.649402379989624,1.5073208808898926,0.49795350432395935,0.1522531658411026,0.7689967155456543,1.7618556022644043,2.1272213459014893,0.4776006042957306,0.2512678802013397,0.031133249402046204,0.4858275055885315,0.15239019691944122,0.14718054234981537,0.036075036972761154,0.37359899282455444,2.915689468383789,0.41145992279052734,2.554746627807617,0.40621209144592285,2.587038993835449,0.48836004734039307,2.170062780380249,0.5339105129241943,1.946786642074585,0.44298267364501953,0.1797730028629303,0.8555756211280823,1.80636465549469,2.4056081771850586,0.37359899282455444
21,,,13221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23368732631206512,0.0538443848490715,0.47217851877212524,0.1624612659215927,0.1442035585641861,0.03329455479979515,0.12445887178182602,1.7761914730072021,0.8319867849349976,0.62884521484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,13222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,13822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23443351686000824,0.021052632480859756,0.49187254905700684,0.1381359100341797,0.15091116726398468,0.03187251091003418,0.6157894730567932,1.7377842664718628,0.5029258728027344,2.1972062587738037,0.5161529779434204,2.065244436264038,0.4696279466152191,2.2506003379821777,0.6573705077171326,1.478789210319519,0.49603763222694397,0.16703227162361145,0.7377644777297974,1.6913381814956665,2.167426586151123,0.4696279466152191,0.25528496503829956,0.027397260069847107,0.5134105682373047,0.15311817824840546,0.134247288107872,0.034632034599781036,0.3673723638057709,3.009153127670288,0.4061261713504791,2.6320278644561768,0.40451347827911377,2.619696855545044,0.48719605803489685,2.1947083473205566,0.5165945291519165,2.0365233421325684,0.4395681619644165,0.19446736574172974,0.811005175113678,1.7446986436843872,2.454312801361084,0.3673723638057709
22,,,13822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.233614981174469,0.05293244495987892,0.4719131588935852,0.161476731300354,0.14476478099822998,0.03298624977469444,0.12318840622901917,1.7749098539352417,0.847039520740509,0.5812965631484985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,13823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,14423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23330140113830566,0.015789473429322243,0.46066319942474365,0.1481619030237198,0.16192103922367096,0.027888447046279907,0.6315789222717285,1.7291799783706665,0.5026007890701294,2.201897144317627,0.5076123476028442,2.0983781814575195,0.46108579635620117,2.299647331237793,0.6454183459281921,1.594794511795044,0.4900287389755249,0.17263683676719666,0.7253137826919556,1.682931900024414,2.2011661529541016,0.46108579635620117,0.25217172503471375,0.026151930913329124,0.4882657825946808,0.16088327765464783,0.14291256666183472,0.04184704273939133,0.3599003851413727,3.040602207183838,0.40505942702293396,2.6356873512268066,0.405241459608078,2.649991273880005,0.4897827208042145,2.2106220722198486,0.5036075115203857,2.089228391647339,0.43961837887763977,0.1988700032234192,0.7948575019836426,1.7284581661224365,2.471015453338623,0.3599003851413727
23,,,14423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23366466164588928,0.05241255834698677,0.4720454216003418,0.16038472950458527,0.1453845500946045,0.032729025930166245,0.1269841343164444,1.7713056802749634,0.8594251871109009,0.5350849628448486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,14424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,15024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2302534133195877,0.005263158120214939,0.4395318627357483,0.14184923470020294,0.17084282636642456,0.03585657477378845,0.6000000238418579,1.7944135665893555,0.5009753108024597,2.2340056896209717,0.5079836845397949,2.1575727462768555,0.47057706117630005,2.3427352905273438,0.6573705077171326,1.5643051862716675,0.4937734007835388,0.18244139850139618,0.6856804490089417,1.6179347038269043,2.2440178394317627,0.47057706117630005,0.24403715133666992,0.02241593971848488,0.4573300778865814,0.15675806999206543,0.15106052160263062,0.03896103799343109,0.3449564278125763,3.087634325027466,0.4087168574333191,2.6739981174468994,0.3948071002960205,2.741968870162964,0.48797205090522766,2.283816337585449,0.5108225345611572,2.061366558074951,0.43760985136032104,0.2099236100912094,0.7703331708908081,1.6723488569259644,2.5320136547088623,0.3449564278125763
24,,,15024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2335672527551651,0.05168141424655914,0.47175130248069763,0.15932618081569672,0.14591911435127258,0.03278488665819168,0.12666666507720947,1.7763285636901855,0.8717588186264038,0.4942989647388458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,15025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,15625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23147261142730713,0.021052632480859756,0.4717165231704712,0.1381359100341797,0.1562262773513794,0.03187251091003418,0.6315789222717285,1.7932511568069458,0.5068270564079285,2.240804433822632,0.5079836845397949,2.167823553085327,0.4681093394756317,2.360663414001465,0.6533864736557007,1.588671326637268,0.49464425444602966,0.18789584934711456,0.6630679965019226,1.589473009109497,2.256951332092285,0.4681093394756317,0.25262364745140076,0.026151930913329124,0.5048765540122986,0.15093423426151276,0.13554060459136963,0.03896103799343109,0.3723536729812622,2.9867584705352783,0.40201157331466675,2.7089900970458984,0.40791070461273193,2.719696044921875,0.4913347065448761,2.2888002395629883,0.5252525210380554,2.0195014476776123,0.4410243630409241,0.21729522943496704,0.7362711429595947,1.6285430192947388,2.535344123840332,0.3723536729812622
25,,,15625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23349636793136597,0.05105514079332352,0.47143763303756714,0.15858662128448486,0.14636285603046417,0.032719261944293976,0.12545788288116455,1.7758922576904297,0.8805537223815918,0.4588661193847656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,15626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,16226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23617520928382874,0.021052632480859756,0.46456438302993774,0.14667657017707825,0.16628701984882355,0.03187251091003418,0.6052631735801697,1.8760417699813843,0.497724324464798,2.316646099090576,0.5094689726829529,2.1966450214385986,0.4635535180568695,2.4341423511505127,0.6533864736557007,1.6236000061035156,0.4900287389755249,0.19803684949874878,0.6383792161941528,1.5532537698745728,2.3197832107543945,0.4635535180568695,0.24740146100521088,0.02241593971848488,0.4789698123931885,0.16767774522304535,0.13463528454303741,0.04906205087900162,0.3524284064769745,3.1774682998657227,0.40124961733818054,2.7621941566467285,0.3943217694759369,2.7954676151275635,0.484480082988739,2.3674111366271973,0.5050504803657532,2.085505962371826,0.4337936341762543,0.22896602749824524,0.7095415592193604,1.5954781770706177,2.609010696411133,0.3524284064769745
26,,,16226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23346011340618134,0.05047525465488434,0.4712584614753723,0.1579122543334961,0.14676308631896973,0.03274877741932869,0.12345679104328156,1.772711157798767,0.8909358382225037,0.419764906167984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,16227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,16827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23939737677574158,0.02631578966975212,0.4964239299297333,0.1399925798177719,0.15793469548225403,0.03187251091003418,0.6000000238418579,1.8793585300445557,0.4964239299297333,2.3471457958221436,0.49721500277519226,2.2724363803863525,0.4629840552806854,2.4468438625335693,0.6533864736557007,1.6342878341674805,0.4864582419395447,0.21050164103507996,0.6048482656478882,1.5110574960708618,2.3522133827209473,0.4629840552806854,0.25247299671173096,0.02241593971848488,0.5051813721656799,0.1475370079278946,0.13592860102653503,0.051948051899671555,0.3574097156524658,3.2486352920532227,0.4032307267189026,2.838590145111084,0.3836447596549988,2.91873836517334,0.48887738585472107,2.379092216491699,0.5266955494880676,2.0971274375915527,0.434898316860199,0.23591536283493042,0.688490092754364,1.5550742149353027,2.6675562858581543,0.3574097156524658
27,,,16827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23354028165340424,0.049778759479522705,0.47123682498931885,0.15726999938488007,0.14731630682945251,0.03271089121699333,0.12244898080825806,1.773131251335144,0.9000298976898193,0.3869117796421051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,16828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,17428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23565270006656647,0.02631578966975212,0.47984394431114197,0.14333456754684448,0.15755504369735718,0.03585657477378845,0.6105263233184814,1.866803765296936,0.5022757053375244,2.374051332473755,0.4834756851196289,2.2977712154388428,0.4688686430454254,2.4784250259399414,0.6613546013832092,1.6582835912704468,0.487851619720459,0.21337690949440002,0.599047839641571,1.4892374277114868,2.3798747062683105,0.4688686430454254,0.24494099617004395,0.02864259108901024,0.4920755922794342,0.15239019691944122,0.1259699910879135,0.034632034599781036,0.3499377369880676,3.320744276046753,0.39957329630851746,2.860652208328247,0.39140984416007996,2.8794870376586914,0.4833160936832428,2.408275842666626,0.509379506111145,2.1319384574890137,0.43223699927330017,0.24473346769809723,0.6580207347869873,1.5261828899383545,2.682145595550537,0.3499377369880676
28,,,17428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23366069793701172,0.049064911901950836,0.47152578830718994,0.15658298134803772,0.1477937251329422,0.032675620168447495,0.12233169376850128,1.7727622985839844,0.9087207317352295,0.35692188143730164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,17429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,18029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2392231971025467,0.02631578966975212,0.4717165231704712,0.13887856900691986,0.17160212993621826,0.05179283022880554,0.6315789222717285,1.8228566646575928,0.497724324464798,2.409433364868164,0.4983290135860443,2.3245930671691895,0.4658314287662506,2.5279650688171387,0.6613546013832092,1.6993855237960815,0.48898372054100037,0.22239919006824493,0.5692978501319885,1.433340072631836,2.418503999710083,0.4658314287662506,0.24855636060237885,0.02366127073764801,0.4833891987800598,0.1579713672399521,0.13929125666618347,0.044733043760061264,0.36239102482795715,3.2728888988494873,0.4023163616657257,2.8836617469787598,0.38704198598861694,2.9267241954803467,0.482540100812912,2.463193655014038,0.5079365372657776,2.152401924133301,0.43238765001296997,0.25120341777801514,0.6456716656684875,1.4905643463134766,2.719625234603882,0.36239102482795715
29,,,18029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23372189700603485,0.04841972142457962,0.4713965654373169,0.15593987703323364,0.14835898578166962,0.03278488665819168,0.1230158731341362,1.7704527378082275,0.9188035726547241,0.3232555389404297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,18030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,18630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24366454780101776,0.021052632480859756,0.5094278454780579,0.12253991514444351,0.16780561208724976,0.05179283022880554,0.6263157725334167,1.8823940753936768,0.4908972680568695,2.4779880046844482,0.5012996792793274,2.338895797729492,0.4671602249145508,2.5520238876342773,0.6454183459281921,1.7773113250732422,0.4881128668785095,0.2303243726491928,0.5439454317092896,1.4140872955322266,2.4537220001220703,0.4671602249145508,0.25779563188552856,0.02988792024552822,0.517829954624176,0.13758796453475952,0.14459389448165894,0.03896103799343109,0.3536737263202667,3.341731071472168,0.4007924497127533,2.973010540008545,0.39577773213386536,2.9325108528137207,0.48551473021507263,2.4839017391204834,0.5122655034065247,2.2216827869415283,0.43464726209640503,0.2577725946903229,0.6151171922683716,1.461518406867981,2.7635140419006348,0.3536737263202667
