epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
3,,,,3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15579552948474884,0.05976095795631409,0.6316293478012085,0.0,0.4496098756790161,0.46973636746406555,0.8741458058357239,0.0,0.06148219108581543,0.01593625545501709,0.966733455657959,0.6631578803062439,0.9580624103546143,0.9732640385627747,0.9863325953483582,0.8406374454498291,0.42105263471603394,0.35789474844932556,0.7052631378173828,1.181917428970337,0.12386216223239899,0.0373862162232399,0.6488946676254272,1.2814743518829346,0.2305978536605835,0.02784998156130314,0.6431488990783691,1.3056436777114868,0.13135914504528046,0.08428245782852173,0.5937737226486206,1.5301692485809326,0.05976095795631409,0.01593625545501709,0.7569721341133118,0.9947280287742615,0.6256204843521118,0.05042807012796402,0.7335458397865295,1.786976933479309,1.3944225311279297,0.5937737226486206,0.09706251323223114,0.05483405664563179,0.5648506283760071,0.0,0.3867723345756531,0.5049745440483093,0.8574753999710083,0.0,0.08712026476860046,0.014430014416575432,0.8085362911224365,0.3561643958091736,0.9199938774108887,0.6216937899589539,0.8656233549118042,0.7561327815055847,0.20797011256217957,0.15691158175468445,0.5056039690971375,1.8507007360458374,0.0889972597360611,0.04297470301389694,0.5829015374183655,1.5791945457458496,0.1453530639410019,0.05362775921821594,0.5445280075073242,1.7649322748184204,0.07048629224300385,0.1417485773563385,0.6211847066879272,1.3873624801635742,0.05483405664563179,0.014430014416575432,0.6479076743125916,1.2849589586257935,0.5889530777931213,0.07353168725967407,0.7775819301605225,1.7644075155258179,1.5439702272415161,0.5056039690971375
3,,,,3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5179474949836731,0.018489254638552666,0.2848424017429352,0.27752822637557983,0.8288789391517639,0.004265691619366407,0.0,1.0023976564407349,0.9302265048027039,0.4848293364048004,0.9225552082061768,0.9420236945152283,0.9657484889030457,0.5997866988182068,0.0,0.120355986058712,0.7001938223838806,1.054014801979065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,3844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15292170643806458,0.06374502182006836,0.6500914692878723,0.0,0.5217815637588501,0.47270700335502625,0.8707289099693298,0.0,0.056953758001327515,0.01593625545501709,0.9630758762359619,0.6578947305679321,0.958712637424469,0.9654660224914551,0.9878512024879456,0.7211155295372009,0.43157893419265747,0.28421053290367126,0.7368420958518982,1.0807583332061768,0.13296489417552948,0.037061117589473724,0.6475942730903625,1.2970423698425293,0.24173784255981445,0.02933531440794468,0.6438915729522705,1.3141436576843262,0.11351556330919266,0.07649961858987808,0.5882688164710999,1.5641447305679321,0.06374502182006836,0.01593625545501709,0.7609561681747437,1.0256716012954712,0.6236175298690796,0.07640579342842102,0.6324546337127686,1.6527773141860962,1.4132299423217773,0.5882688164710999,0.09610845893621445,0.05339105427265167,0.5813708305358887,0.0,0.45717769861221313,0.48823100328445435,0.8491981625556946,0.0,0.08214913308620453,0.017316017299890518,0.7957820892333984,0.3760896623134613,0.9437671303749084,0.6117447018623352,0.8256595730781555,0.6464646458625793,0.1980074793100357,0.14072228968143463,0.5305106043815613,1.8193188905715942,0.09219750016927719,0.041603170335292816,0.5740627646446228,1.616602897644043,0.15020626783370972,0.055569037795066833,0.5396748185157776,1.7869484424591064,0.06389032304286957,0.13049663603305817,0.6254526376724243,1.3978519439697266,0.05339105427265167,0.017316017299890518,0.649350643157959,1.4042009115219116,0.5877981185913086,0.09572145342826843,0.6742711663246155,1.657286524772644,1.5676378011703491,0.5305106043815613
4,,,,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5401740670204163,0.014791402965784073,0.3194964826107025,0.3124936819076538,0.8393957018852234,0.0034125533420592546,0.0,0.9552121758460999,0.9383214116096497,0.5255373120307922,0.9322938919067383,0.948924720287323,0.9699276089668274,0.651675820350647,0.0,0.1043662279844284,0.7446625828742981,0.8808012008666992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,4805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1598014384508133,0.055776894092559814,0.6630671620368958,0.09473684430122375,0.5312093496322632,0.49981433153152466,0.8762338757514954,0.0,0.059043802320957184,0.019920319318771362,0.9700426459312439,0.6736842393875122,0.9694408178329468,0.963238000869751,0.989939272403717,0.8764940500259399,0.4263157844543457,0.35789474844932556,0.7263157963752747,1.1280624866485596,0.14206762611865997,0.03966189920902252,0.6518205404281616,1.3311119079589844,0.24767917394638062,0.031191978603601456,0.6535462141036987,1.3391577005386353,0.12072893232107162,0.07574032247066498,0.6036446690559387,1.635948657989502,0.055776894092559814,0.019920319318771362,0.7649402618408203,1.0864479541778564,0.6339806914329529,0.09756168723106384,0.5398651957511902,1.507753610610962,1.4644888639450073,0.6036446690559387,0.09937233477830887,0.04617604613304138,0.5928696990013123,0.0,0.4600731432437897,0.5217180252075195,0.8585100769996643,0.0,0.08029124140739441,0.018759019672870636,0.7961335778236389,0.32378581166267395,0.9478817582130432,0.6030089855194092,0.816994309425354,0.826839804649353,0.1780821979045868,0.15442092716693878,0.5168119668960571,2.083604335784912,0.10591283440589905,0.04785126447677612,0.5790917277336121,1.6666730642318726,0.15263286232948303,0.055569037795066833,0.5433147549629211,1.8679280281066895,0.062079668045043945,0.11885669827461243,0.6163994073867798,1.4674557447433472,0.04617604613304138,0.018759019672870636,0.6652236580848694,1.3509621620178223,0.5866934657096863,0.11810525506734848,0.6054361462593079,1.539340853691101,1.6367323398590088,0.5168119668960571
5,,,,5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5577412843704224,0.014749262481927872,0.3487340807914734,0.3405487835407257,0.8462440371513367,0.0028437944129109383,0.0,0.9217314720153809,0.9441604018211365,0.5586810111999512,0.9392790794372559,0.9537967443466187,0.9728525280952454,0.689010739326477,0.0,0.09408848732709885,0.7882986664772034,0.7341041564941406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,5766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15370547771453857,0.087649405002594,0.6763911843299866,0.18421052396297455,0.5884265303611755,0.5109543204307556,0.862946093082428,0.0,0.04989985376596451,0.019920319318771362,0.9747452735900879,0.7315789461135864,0.9713914394378662,0.9818046689033508,0.9869020581245422,0.8884462118148804,0.3842105269432068,0.2210526317358017,0.7157894968986511,1.2245646715164185,0.12971390783786774,0.034460339695215225,0.6586475968360901,1.4191930294036865,0.23505383729934692,0.025621982291340828,0.6565169095993042,1.3687052726745605,0.12110857665538788,0.06662870198488235,0.5947228670120239,1.6958873271942139,0.087649405002594,0.019920319318771362,0.7410358786582947,1.1951760053634644,0.6317164301872253,0.11878611892461777,0.4720248281955719,1.4025017023086548,1.5258508920669556,0.5947228670120239,0.09490334242582321,0.0476190485060215,0.6045694351196289,0.0,0.5179823040962219,0.5253579020500183,0.8375582098960876,0.0,0.06999748945236206,0.014430014416575432,0.8057745695114136,0.44333747029304504,0.935385525226593,0.6401358842849731,0.818416953086853,0.8470418453216553,0.05354918912053108,0.1282689869403839,0.5242839455604553,2.0607898235321045,0.09539774805307388,0.041145991533994675,0.5812252163887024,1.7410166263580322,0.14680902659893036,0.044406697154045105,0.5496239066123962,1.8822885751724243,0.0754009336233139,0.10708742588758469,0.617434024810791,1.5181946754455566,0.0476190485060215,0.014430014416575432,0.6464646458625793,1.5082521438598633,0.5887522101402283,0.13536018133163452,0.5281040072441101,1.4510715007781982,1.688369631767273,0.5242839455604553
6,,,,6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5722314715385437,0.026187466457486153,0.37240397930145264,0.36615514755249023,0.8503766655921936,0.0024375380016863346,0.0,0.895912766456604,0.9487492442131042,0.586418628692627,0.9445545673370361,0.9577500820159912,0.9750935435295105,0.7193349003791809,0.0,0.08611298352479935,0.8220340013504028,0.6160715222358704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,6727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16345903277397156,0.0717131495475769,0.6852738857269287,0.18421052396297455,0.581924557685852,0.5584849715232849,0.861807107925415,0.0,0.046764783561229706,0.01593625545501709,0.9739615321159363,0.7052631378173828,0.9678153395652771,0.9806906580924988,0.9874715209007263,0.9163346886634827,0.378947377204895,0.23157894611358643,0.7263157963752747,1.2739444971084595,0.1313394010066986,0.0321846567094326,0.635890781879425,1.5216145515441895,0.25176382064819336,0.022651318460702896,0.6583735346794128,1.4361985921859741,0.13382688164710999,0.062452543526887894,0.6045937538146973,1.763326644897461,0.0717131495475769,0.01593625545501709,0.7569721341133118,1.204532265663147,0.6311068534851074,0.14040356874465942,0.41116976737976074,1.27973210811615,1.6002260446548462,0.6045937538146973,0.09520462155342102,0.059163060039281845,0.6079839468002319,0.02241593971848488,0.49801889061927795,0.5680660009384155,0.8382048606872559,0.0,0.06598041951656342,0.014430014416575432,0.8137584924697876,0.3574097156524658,0.9346235990524292,0.650084912776947,0.8422141671180725,0.8585858345031738,0.06226649880409241,0.12453299760818481,0.5118306279182434,2.159836530685425,0.09204510599374771,0.04038402810692787,0.5693386197090149,1.8867267370224,0.1395292431116104,0.04464935511350632,0.5379762053489685,2.039393186569214,0.08096223324537277,0.09764614701271057,0.619503378868103,1.5745328664779663,0.059163060039281845,0.014430014416575432,0.6709956526756287,1.434570074081421,0.5835801959037781,0.15875206887722015,0.4671398103237152,1.3394736051559448,1.7922396659851074,0.5118306279182434
7,,,,7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.584338366985321,0.038163717836141586,0.3929099440574646,0.3865882456302643,0.8537705540657043,0.0021328458096832037,0.0,0.8727329969406128,0.9524316191673279,0.6101453900337219,0.9487913250923157,0.960715115070343,0.9769718050956726,0.7427635788917542,0.0,0.07897678762674332,0.8491081595420837,0.5165618062019348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,7688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17382216453552246,0.11952191591262817,0.6938953399658203,0.20000000298023224,0.5871261358261108,0.5722242593765259,0.8699696063995361,0.0,0.044239308685064316,0.01593625545501709,0.97413569688797,0.7631579041481018,0.9661898612976074,0.9821760058403015,0.9878512024879456,0.8764940500259399,0.410526305437088,0.1473684161901474,0.7315789461135864,1.3498399257659912,0.16905070841312408,0.03250975161790848,0.6576722860336304,1.5859652757644653,0.24693650007247925,0.019680652767419815,0.6580022573471069,1.5170437097549438,0.13344722986221313,0.06131359189748764,0.6032649874687195,1.8487637042999268,0.11952191591262817,0.01593625545501709,0.7689242959022522,1.2620891332626343,0.6365061402320862,0.15357153117656708,0.3670901656150818,1.1812227964401245,1.6812678575515747,0.6032649874687195,0.10384132713079453,0.03751803934574127,0.617775559425354,0.04483187943696976,0.5057908892631531,0.5799562931060791,0.8481634855270386,0.0,0.0652272179722786,0.012987012974917889,0.8172231912612915,0.44707345962524414,0.9330996870994568,0.641349196434021,0.8520434498786926,0.8109667897224426,0.08343710750341415,0.12577833235263824,0.5193026065826416,2.1801488399505615,0.11627552658319473,0.04007924348115921,0.5714721083641052,1.9824466705322266,0.14389711618423462,0.039796166121959686,0.5552050471305847,2.093918561935425,0.08005690574645996,0.09855147451162338,0.6192446947097778,1.626250982284546,0.03751803934574127,0.012987012974917889,0.6652236580848694,1.5326977968215942,0.5878483653068542,0.18194729089736938,0.40386876463890076,1.202673077583313,1.8595792055130005,0.5193026065826416
8,,,,8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5946236252784729,0.04888327047228813,0.41110000014305115,0.40322932600975037,0.8565315008163452,0.0018958629807457328,0.0,0.8540840148925781,0.955383837223053,0.6311982274055481,0.9521289467811584,0.9630025029182434,0.9784198999404907,0.7625431418418884,0.0,0.0745202973484993,0.8752195239067078,0.42344802618026733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,8649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15762431919574738,0.09960159659385681,0.6965078711509705,0.22631579637527466,0.5897269248962402,0.5759376287460327,0.8712984323501587,0.0,0.04014630243182182,0.011952191591262817,0.9775320291519165,0.7736842036247253,0.9720416069030762,0.9784626960754395,0.9914578795433044,0.9163346886634827,0.3842105269432068,0.23157894611358643,0.74210524559021,1.367254614830017,0.14856956899166107,0.033159948885440826,0.6482445001602173,1.6247386932373047,0.2031192034482956,0.021165985614061356,0.6576309204101562,1.5484137535095215,0.13439635932445526,0.048405468463897705,0.602885365486145,1.9066210985183716,0.09960159659385681,0.011952191591262817,0.7689242959022522,1.3012266159057617,0.6339806914329529,0.1672925055027008,0.3325405418872833,1.1118649244308472,1.726029634475708,0.602885365486145,0.10112980008125305,0.05627705529332161,0.624152660369873,0.09464508295059204,0.5190490484237671,0.585780143737793,0.8450595140457153,0.0,0.05513432249426842,0.012987012974917889,0.8247551918029785,0.47447073459625244,0.9330996870994568,0.6483862996101379,0.8609673976898193,0.8542568683624268,0.13325031101703644,0.12204234302043915,0.528019905090332,2.6407337188720703,0.10911307483911514,0.03946967422962189,0.5742151737213135,2.0592403411865234,0.13006551563739777,0.03518563508987427,0.544042706489563,2.2679507732391357,0.07966890931129456,0.07591826468706131,0.6118727326393127,1.7185012102127075,0.05627705529332161,0.012987012974917889,0.6753246784210205,1.6474689245224,0.5842832326889038,0.19670100510120392,0.37715664505958557,1.123391032218933,1.9791221618652344,0.528019905090332
9,,,,9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.603488028049469,0.05809102579951286,0.4269346296787262,0.418344646692276,0.8584214448928833,0.0017062766710296273,0.0,0.8380972743034363,0.9579238295555115,0.6504424810409546,0.9550231099128723,0.9650064706802368,0.9796386957168579,0.7783668637275696,0.0,0.06928975135087967,0.8961659073829651,0.35028600692749023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,9610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,10570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15196377038955688,0.11446469277143478,0.7043455839157104,0.24210526049137115,0.600130021572113,0.590419590473175,0.8743355870246887,0.0,0.03465993329882622,0.011952191591262817,0.9755290150642395,0.7789473533630371,0.9668400287628174,0.976606011390686,0.992406964302063,0.8844621777534485,0.14210526645183563,0.12631578743457794,0.7315789461135864,1.4750428199768066,0.13751626014709473,0.030884265899658203,0.654746413230896,1.697676658630371,0.2454511672258377,0.01930931955575943,0.6583735346794128,1.6376954317092896,0.11446469277143478,0.042520880699157715,0.5926347970962524,2.043630599975586,0.12350597977638245,0.011952191591262817,0.7968127727508545,1.3063228130340576,0.6316293478012085,0.1834348738193512,0.2946926951408386,1.0366629362106323,1.8345320224761963,0.5926347970962524,0.09279437363147736,0.06926406919956207,0.6304795145988464,0.11581569164991379,0.515544056892395,0.599611759185791,0.8547594547271729,0.0,0.04915892705321312,0.01587301678955555,0.8320863842964172,0.5267745852470398,0.9305089712142944,0.6580926775932312,0.8773926496505737,0.7878788113594055,0.07098381221294403,0.09464508295059204,0.5205479264259338,2.7366092205047607,0.09219750016927719,0.03565986081957817,0.5722340941429138,2.1296863555908203,0.14025722444057465,0.03203105926513672,0.5501092076301575,2.3286399841308594,0.07242628186941147,0.06802897155284882,0.6136834025382996,1.830403208732605,0.06926406919956207,0.01587301678955555,0.6652236580848694,1.7996329069137573,0.5849359631538391,0.21071593463420868,0.3387390673160553,1.044708251953125,2.0676159858703613,0.5205479264259338
