epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
3,,,,3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15057040750980377,0.055776894092559814,0.6278846859931946,0.0,0.4869960844516754,0.4355736970901489,0.8616173267364502,0.0,0.06000174209475517,0.037205770611763,0.967865526676178,0.6684210300445557,0.9525357484817505,0.9702933430671692,0.9906985759735107,0.8964143395423889,0.4421052634716034,0.18421052396297455,0.7157894968986511,1.1693894863128662,0.1469440758228302,0.06079323962330818,0.6570221185684204,1.2805176973342896,0.20980319380760193,0.09654660522937775,0.6420348882675171,1.3031595945358276,0.11655277013778687,0.037205770611763,0.5856112241744995,1.5567516088485718,0.055776894092559814,0.043824702501297,0.7808765172958374,1.0751835107803345,0.6245754361152649,0.05115796625614166,0.7257088422775269,1.7841429710388184,1.4062888622283936,0.5856112241744995,0.09133818745613098,0.04040404036641121,0.5620889067649841,0.0,0.4198414981365204,0.4302353858947754,0.8621314167976379,0.0,0.06055736914277077,0.025974025949835777,0.7912126779556274,0.39726027846336365,0.8963730335235596,0.5636981129646301,0.8600620627403259,0.841269850730896,0.18804483115673065,0.17932751774787903,0.5155666470527649,1.6998558044433594,0.08808290213346481,0.05608046427369118,0.5740627646446228,1.599237322807312,0.16088327765464783,0.10288764536380768,0.5590875744819641,1.7248114347457886,0.05160372331738472,0.03259182721376419,0.6096740961074829,1.4136379957199097,0.04040404036641121,0.025974025949835777,0.668109655380249,1.4444552659988403,0.5856891870498657,0.0642734169960022,0.8037277460098267,1.8346281051635742,1.5519734621047974,0.5155666470527649
3,,,,3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5356315970420837,0.0,0.302341103553772,0.2545061409473419,0.8701315522193909,0.0013711152132600546,0.0,0.982750415802002,0.9282392263412476,0.4745575189590454,0.9296476244926453,0.9324639439582825,0.9601261019706726,0.648994505405426,0.0,0.12582740187644958,0.6977739334106445,1.0604655742645264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,3844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15379256010055542,0.05179283022880554,0.6517460346221924,0.05263157933950424,0.536085844039917,0.47530636191368103,0.8627562522888184,0.0,0.059043802320957184,0.035307515412569046,0.9686493277549744,0.6473684310913086,0.963263988494873,0.9624953866004944,0.9918375015258789,0.8764940500259399,0.410526305437088,0.2789473831653595,0.7052631378173828,1.2093487977981567,0.1469440758228302,0.05526658147573471,0.6466189622879028,1.3140358924865723,0.2231711894273758,0.09580393880605698,0.6290382742881775,1.3086906671524048,0.11788155138492584,0.035307515412569046,0.595292329788208,1.579392671585083,0.05179283022880554,0.043824702501297,0.7689242959022522,1.1190645694732666,0.6227466464042664,0.07887738943099976,0.6231187582015991,1.6579029560089111,1.4297891855239868,0.595292329788208,0.08822495490312576,0.036075036972761154,0.5791112184524536,0.0,0.4518439471721649,0.4680902659893036,0.8586394190788269,0.0,0.060657795518636703,0.02453102543950081,0.7802159190177917,0.4072229266166687,0.9256324172019958,0.5236592888832092,0.8303155899047852,0.8066378235816956,0.16936488449573517,0.18306350708007812,0.529265284538269,1.886721134185791,0.08686376363039017,0.0566900335252285,0.5702529549598694,1.6530134677886963,0.1538461595773697,0.10677020251750946,0.5469546318054199,1.7960985898971558,0.05069839581847191,0.03000517375767231,0.6148473620414734,1.44623863697052,0.036075036972761154,0.02453102543950081,0.6753246784210205,1.530230164527893,0.584735095500946,0.09371638298034668,0.6951904296875,1.6746927499771118,1.6076890230178833,0.529265284538269
4,,,,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5550316572189331,0.000379266741219908,0.33596527576446533,0.2938064932823181,0.8725988268852234,0.0010968921706080437,0.0,0.9403702020645142,0.9363933205604553,0.5113779902458191,0.9376817941665649,0.9406929016113281,0.9653377532958984,0.6928701996803284,0.0,0.10920274257659912,0.7440771460533142,0.8895426392555237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,4805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15448924899101257,0.06374502182006836,0.6645475625991821,0.205263152718544,0.5487646460533142,0.511696994304657,0.8591495752334595,0.0,0.058869633823633194,0.03187251091003418,0.9713489413261414,0.6947368383407593,0.9668400287628174,0.9654660224914551,0.9908883571624756,0.9083665609359741,0.43157893419265747,0.3210526406764984,0.699999988079071,1.243346929550171,0.1843302994966507,0.05299089848995209,0.6443433165550232,1.3705075979232788,0.1953212022781372,0.09320460259914398,0.640920877456665,1.3512662649154663,0.11066818237304688,0.036636292934417725,0.5958617925643921,1.6132789850234985,0.06374502182006836,0.03187251091003418,0.7848605513572693,1.0873758792877197,0.6254463195800781,0.09605347365140915,0.5627835988998413,1.5572799444198608,1.4693094491958618,0.5958617925643921,0.09143861383199692,0.044733043760061264,0.5954305529594421,0.0,0.48003658652305603,0.5124969482421875,0.8530781269073486,0.0,0.05950288847088814,0.028841178864240646,0.7856891751289368,0.41594022512435913,0.9260895848274231,0.5692793130874634,0.8158302903175354,0.8398268222808838,0.1780821979045868,0.18057285249233246,0.5018680095672607,2.1775553226470947,0.10164584219455719,0.05486132204532623,0.5743675827980042,1.6844582557678223,0.14729434251785278,0.10531424731016159,0.561999499797821,1.8222434520721436,0.04824107512831688,0.028841178864240646,0.6063114404678345,1.4938057661056519,0.044733043760061264,0.03318903222680092,0.6709956526756287,1.5928772687911987,0.5846347212791443,0.10840773582458496,0.64784175157547,1.6052510738372803,1.6556400060653687,0.5018680095672607
5,,,,5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5707709193229675,0.015592077746987343,0.3630938231945038,0.3260617256164551,0.8738223910331726,0.0009140768088400364,0.0,0.9072848558425903,0.9422869086265564,0.5431942939758301,0.9435703158378601,0.9463473558425903,0.9689654111862183,0.7246597409248352,0.0,0.09927820414304733,0.7833027839660645,0.7451931238174438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,5766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1563180387020111,0.06374502182006836,0.6741269826889038,0.2210526317358017,0.572821855545044,0.5544003248214722,0.843583881855011,0.0,0.051554471254348755,0.027888447046279907,0.9727423191070557,0.7052631378173828,0.9616385102272034,0.9769773483276367,0.9901290535926819,0.9203187227249146,0.410526305437088,0.10000000149011612,0.7157894968986511,1.2603721618652344,0.14596879482269287,0.04226267710328102,0.6384915709495544,1.4244993925094604,0.2231711894273758,0.09543260186910629,0.6416635513305664,1.381922960281372,0.12357631325721741,0.03397873789072037,0.5905466675758362,1.6772488355636597,0.06374502182006836,0.027888447046279907,0.7729083895683289,1.2000072002410889,0.6216145753860474,0.11995261162519455,0.48370999097824097,1.4426015615463257,1.5215773582458496,0.5905466675758362,0.0909866914153099,0.05186238884925842,0.6076324582099915,0.031133249402046204,0.5067052841186523,0.5525357723236084,0.8372995257377625,0.0,0.0543811209499836,0.028582513332366943,0.7946773767471313,0.4533001184463501,0.922584593296051,0.603736937046051,0.8210036158561707,0.8253968358039856,0.18929016590118408,0.13449564576148987,0.5006226897239685,2.14329195022583,0.08625419437885284,0.048765622079372406,0.562328577041626,1.7819591760635376,0.15942732989788055,0.09997573494911194,0.5513225197792053,1.8620184659957886,0.05186238884925842,0.028582513332366943,0.6131660342216492,1.5035609006881714,0.051948051899671555,0.0317460335791111,0.6406926512718201,1.8469445705413818,0.5800150632858276,0.12822364270687103,0.5699779391288757,1.5154964923858643,1.7072536945343018,0.5006226897239685
6,,,,6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5836766958236694,0.03485642001032829,0.38602691888809204,0.3526146411895752,0.8740480542182922,0.0007834943826310337,0.0,0.8822975158691406,0.9467215538024902,0.5689904093742371,0.9479943513870239,0.9505386352539062,0.9716427326202393,0.7486724257469177,0.0,0.09180249273777008,0.8177276253700256,0.6227874159812927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,6727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14508403837680817,0.05179283022880554,0.6840546727180481,0.2684210538864136,0.5754226446151733,0.5298923254013062,0.8745254278182983,0.0,0.05094487592577934,0.03511769324541092,0.9723939895629883,0.7315789461135864,0.9564369320869446,0.9751206636428833,0.9929764866828918,0.9083665609359741,0.4421052634716034,0.10000000149011612,0.7157894968986511,1.2295595407485962,0.13036410510540009,0.041937582194805145,0.6417425274848938,1.4929662942886353,0.21500185132026672,0.08874860405921936,0.638321578502655,1.4595656394958496,0.11180713772773743,0.03511769324541092,0.5901670455932617,1.764454960823059,0.05179283022880554,0.05179283022880554,0.7808765172958374,1.2114394903182983,0.6217016577720642,0.14510440826416016,0.41214892268180847,1.2961958646774292,1.5987629890441895,0.5901670455932617,0.08757217973470688,0.05160372331738472,0.6149134039878845,0.07721046358346939,0.5117342472076416,0.5241446495056152,0.8621314167976379,0.0,0.04940999299287796,0.029487842693924904,0.800200879573822,0.48567870259284973,0.9259372353553772,0.5738898515701294,0.8460941314697266,0.8124098181724548,0.19178082048892975,0.07970111817121506,0.5168119668960571,2.4248099327087402,0.08335873484611511,0.04388905689120293,0.5621761679649353,1.8705884218215942,0.14705169200897217,0.09221062809228897,0.5537490844726562,1.987731695175171,0.05160372331738472,0.029487842693924904,0.6045007705688477,1.6096903085708618,0.05483405664563179,0.034632034599781036,0.6666666865348816,1.7915847301483154,0.5787095427513123,0.15888327360153198,0.4788644015789032,1.3741308450698853,1.8131178617477417,0.5168119668960571
7,,,,7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5945805907249451,0.05246523395180702,0.4056822955608368,0.375343918800354,0.8738582730293274,0.0006855576066300273,0.0,0.8583505153656006,0.9504231810569763,0.5911030173301697,0.9517951607704163,0.9539628624916077,0.9737907648086548,0.7694241404533386,0.0,0.08367572724819183,0.8478331565856934,0.5183311104774475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,7688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16319777071475983,0.07968127727508545,0.6894539594650269,0.23157894611358643,0.5936281085014343,0.5722242593765259,0.855353057384491,0.0,0.046938952058553696,0.03187251091003418,0.9753548502922058,0.7157894968986511,0.9674902558326721,0.9769773483276367,0.992406964302063,0.912350594997406,0.40526315569877625,0.11578947305679321,0.7368420958518982,1.2995980978012085,0.1687256246805191,0.03771131485700607,0.6397919654846191,1.5541998147964478,0.23208317160606384,0.08317860960960388,0.6427775621414185,1.5070645809173584,0.12015945464372635,0.03208048641681671,0.5878891348838806,1.8815014362335205,0.07968127727508545,0.03187251091003418,0.7968127727508545,1.2144792079925537,0.621788740158081,0.16107672452926636,0.36046838760375977,1.2206228971481323,1.6832128763198853,0.5878891348838806,0.08792367577552795,0.04824107512831688,0.6190810799598694,0.06351183354854584,0.5263639092445374,0.5544770956039429,0.8457061648368835,0.0,0.04860657826066017,0.028970511630177498,0.7908109426498413,0.45579078793525696,0.9414812326431274,0.6374666094779968,0.7802638411521912,0.7864357829093933,0.17185553908348083,0.11830635368824005,0.5230386257171631,2.3049068450927734,0.0889972597360611,0.041755560785532,0.5656812191009521,1.9294416904449463,0.1499636024236679,0.08565881848335266,0.5450133681297302,2.0385208129882812,0.04824107512831688,0.028970511630177498,0.6143300533294678,1.66225004196167,0.05483405664563179,0.0317460335791111,0.6738816499710083,1.8809839487075806,0.5823248624801636,0.17275959253311157,0.4265303909778595,1.2819621562957764,1.8618942499160767,0.5230386257171631
8,,,,8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6038637161254883,0.06714425981044769,0.4230412542819977,0.3940829038619995,0.8736468553543091,0.0006093845004215837,0.0,0.8424695730209351,0.9534698724746704,0.6114622950553894,0.9548149108886719,0.9567072987556458,0.9756178259849548,0.7853612303733826,0.0,0.07843519747257233,0.8720190525054932,0.4357506334781647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,8649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15387964248657227,0.06772908568382263,0.7002525329589844,0.30000001192092896,0.5968790650367737,0.5945042967796326,0.8631359338760376,0.0,0.05050944909453392,0.03585657477378845,0.9764869809150696,0.7473683953285217,0.9694408178329468,0.9743779897689819,0.9927866458892822,0.9362549781799316,0.4368421137332916,0.0736842080950737,0.7263157963752747,1.4565587043762207,0.12841352820396423,0.041937582194805145,0.6462938785552979,1.6551202535629272,0.23208317160606384,0.08466394245624542,0.6420348882675171,1.5956199169158936,0.1228170096874237,0.0379650704562664,0.5892179012298584,1.9238874912261963,0.06772908568382263,0.03585657477378845,0.7490040063858032,1.3946723937988281,0.6228337287902832,0.1736069619655609,0.32111263275146484,1.1370612382888794,1.7589935064315796,0.5892179012298584,0.08591514080762863,0.04927573725581169,0.6304795145988464,0.12577833235263824,0.5227065086364746,0.587478756904602,0.8541128039360046,0.0,0.0496610589325428,0.031039834022521973,0.7813708186149597,0.4607720971107483,0.9337092638015747,0.5801990032196045,0.7880237698554993,0.8369408249855042,0.18929016590118408,0.12702366709709167,0.5043586492538452,2.614461660385132,0.07528192549943924,0.04099360108375549,0.5670527219772339,2.063871145248413,0.15675806999206543,0.08541616052389145,0.5522931218147278,2.181612491607666,0.04927573725581169,0.031039834022521973,0.6045007705688477,1.7741235494613647,0.05483405664563179,0.03751803934574127,0.6522366404533386,2.0983545780181885,0.5789605975151062,0.1958993524312973,0.37689536809921265,1.1591448783874512,1.9994029998779297,0.5043586492538452
9,,,,9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.611934244632721,0.08217446506023407,0.4374147653579712,0.4106070101261139,0.8736730217933655,0.0005484460853040218,0.0,0.8265767097473145,0.9560490846633911,0.6292035579681396,0.9573165774345398,0.9589870572090149,0.9771685600280762,0.7994515299797058,0.0,0.07345924526453018,0.8931995630264282,0.3609709143638611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,9610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,10570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16877122223377228,0.0717131495475769,0.7003396153450012,0.3052631616592407,0.6105331778526306,0.5785369277000427,0.8633257150650024,0.0,0.046155184507369995,0.023904383182525635,0.9782286882400513,0.800000011920929,0.9775682687759399,0.9769773483276367,0.9903188943862915,0.9003984332084656,0.4526315927505493,0.08947368711233139,0.6947368383407593,1.5484740734100342,0.15117035806179047,0.040637191385030746,0.6397919654846191,1.730611801147461,0.21463052928447723,0.07723727822303772,0.6524322032928467,1.7099783420562744,0.15015186369419098,0.03302961215376854,0.5905466675758362,2.05558443069458,0.0717131495475769,0.023904383182525635,0.788844645023346,1.4315500259399414,0.624488353729248,0.1854165494441986,0.3061234951019287,1.0405750274658203,1.8639072179794312,0.5905466675758362,0.0966608077287674,0.05627705529332161,0.6330404281616211,0.12079700827598572,0.5347455143928528,0.5697646141052246,0.8603207468986511,0.0014430014416575432,0.04408737272024155,0.027935851365327835,0.7967361211776733,0.4607720971107483,0.9466626048088074,0.604222297668457,0.8081997036933899,0.7878788113594055,0.18555417656898499,0.07471980154514313,0.5056039690971375,2.996490240097046,0.08777811378240585,0.03718378394842148,0.562328577041626,2.198647975921631,0.13564668595790863,0.08104828745126724,0.5464693307876587,2.37294340133667,0.07785825431346893,0.027935851365327835,0.6070874333381653,1.8471174240112305,0.05627705529332161,0.034632034599781036,0.6724386811256409,2.194180488586426,0.5779563188552856,0.2109452784061432,0.3423871695995331,1.0851712226867676,2.1302473545074463,0.5056039690971375
