epoch,lr-Adam,lr-Adam-1,step,test/test-id-domain-acc,test/test-id-domain-acc-africa,test/test-id-domain-acc-americas,test/test-id-domain-acc-asia,test/test-id-domain-acc-europe,test/test-id-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-domain-acc,test/test-od-domain-acc-africa,test/test-od-domain-acc-americas,test/test-od-domain-acc-asia,test/test-od-domain-acc-europe,test/test-od-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-domain-acc,train/train-domain-acc-africa,train/train-domain-acc-americas,train/train-domain-acc-asia,train/train-domain-acc-europe,train/train-domain-acc-oceania,train/train-domain-acc-other,train/train-domain-loss,train/train-task-acc,train/train-task-loss,train/train-total-loss,val/val-id-domain-acc,val/val-id-domain-acc-africa,val/val-id-domain-acc-americas,val/val-id-domain-acc-asia,val/val-id-domain-acc-europe,val/val-id-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-domain-acc,val/val-od-domain-acc-africa,val/val-od-domain-acc-americas,val/val-od-domain-acc-asia,val/val-od-domain-acc-europe,val/val-od-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
30,,,29790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.985805094242096,0.9210526347160339,0.981144368648529,0.9977719783782959,0.9851936101913452,0.9840637445449829,0.7105262875556946,2.4698164463043213,0.6781534552574158,2.4253785610198975,0.6747122406959534,2.631969690322876,0.6296507120132446,3.0114119052886963,0.8087649345397949,1.8279025554656982,0.6585386991500854,0.25097325444221497,0.1082792729139328,0.5138484835624695,2.730167865753174,0.6296507120132446,0.9020336270332336,0.5890411138534546,0.9207558631896973,0.9155544638633728,0.9137351512908936,0.8816738724708557,0.540473222732544,3.6509318351745605,0.6083511114120483,3.062619209289551,0.6107740998268127,3.0673208236694336,0.6554578542709351,2.6003057956695557,0.7215006947517395,2.432882785797119,0.6283705830574036,0.27448105812072754,0.12093697488307953,0.5205048322677612,2.8860201835632324,0.540473222732544
30,,,29790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9877331256866455,0.9131764769554138,0.987418532371521,0.9876847267150879,0.9936217665672302,0.9545516967773438,0.3886328637599945,0.010399051941931248,0.9929875135421753,0.02155526727437973,0.026754798367619514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3.852486616781645e-05,2.8210333750147723e-05,29791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,30751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9925106763839722,0.942105233669281,0.9856957197189331,0.991459310054779,0.9992406964302063,0.9960159659385681,0.7210526466369629,2.3988895416259766,0.6742522716522217,2.4696996212005615,0.662829577922821,2.6590161323547363,0.6300303936004639,2.9559824466705322,0.824701189994812,1.7948826551437378,0.6553165316581726,0.2540515959262848,0.10565667599439621,0.5233305096626282,2.721820592880249,0.6300303936004639,0.9057996273040771,0.6089663505554199,0.9355379343032837,0.8444552421569824,0.9496896266937256,0.8484848737716675,0.571606457233429,3.1811349391937256,0.5999695062637329,3.090761423110962,0.5879640579223633,3.0905213356018066,0.6524831652641296,2.656660795211792,0.709956705570221,2.5112736225128174,0.6205874681472778,0.2774212956428528,0.121404267847538,0.5495110750198364,2.9056332111358643,0.571606457233429
31,,,30751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9880863428115845,0.91573166847229,0.9877818822860718,0.9880380034446716,0.9938013553619385,0.9559338688850403,0.4047619104385376,0.009527627378702164,0.9937291145324707,0.019369710236787796,0.02413351833820343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3.520365877844012e-05,2.7081920400141814e-05,30752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,31712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9889401793479919,0.942105233669281,0.9863458871841431,0.976606011390686,0.9994305372238159,0.980079710483551,0.7210526466369629,2.5253090858459473,0.6719765663146973,2.390570878982544,0.6717415452003479,2.532076120376587,0.6254745721817017,2.9568982124328613,0.8207171559333801,1.5796632766723633,0.6547069549560547,0.25361359119415283,0.10689401626586914,0.5253273844718933,2.6739983558654785,0.6254745721817017,0.8843585252761841,0.6176837086677551,0.936452329158783,0.7408396005630493,0.9507242441177368,0.8181818127632141,0.5529265403747559,3.2968082427978516,0.6104846000671387,3.0682075023651123,0.578743040561676,3.198737382888794,0.6445938944816589,2.6640818119049072,0.7373737096786499,2.125565767288208,0.6192819476127625,0.2757740020751953,0.12810194492340088,0.5580130219459534,2.9146976470947266,0.5529265403747559
32,,,31712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9884233474731445,0.9181703329086304,0.988130509853363,0.988366425037384,0.99397873878479,0.9572507739067078,0.41774892807006836,0.008917558006942272,0.9942885637283325,0.01748626120388508,0.021945040673017502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3.1956973625912366e-05,2.599864358413614e-05,31713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,32673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9892885088920593,0.942105233669281,0.9879713654518127,0.9884886741638184,0.9922171831130981,0.9960159659385681,0.699999988079071,2.428039789199829,0.6895318627357483,2.299743890762329,0.6735982298851013,2.6898162364959717,0.6414198875427246,2.8628716468811035,0.7729083895683289,2.019237995147705,0.6657667756080627,0.24623531103134155,0.10588649660348892,0.5094977021217346,2.648703098297119,0.6414198875427246,0.882349967956543,0.6077210307121277,0.9570252895355225,0.7777238488197327,0.9035178422927856,0.8845598697662354,0.5267745852470398,3.8820202350616455,0.6193233728408813,3.0260164737701416,0.5969424843788147,3.2762176990509033,0.6593378186225891,2.5977516174316406,0.7070707082748413,2.371216297149658,0.6295254826545715,0.27394938468933105,0.11694640666246414,0.5221396684646606,2.9232170581817627,0.5267745852470398
33,,,32673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9887419939041138,0.9204655289649963,0.9884613752365112,0.988682210445404,0.994140625,0.9585080742835999,0.43207281827926636,0.007904935628175735,0.9954724907875061,0.014425517991185188,0.01837800443172455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2.8800628233940678e-05,2.4958697840770694e-05,32674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,33634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9931202530860901,0.9210526347160339,0.9863458871841431,0.998885989189148,0.9969627857208252,0.9960159659385681,0.7210526466369629,2.627562999725342,0.6820546388626099,2.448577642440796,0.6717415452003479,2.769589900970459,0.6224373579025269,3.129163980484009,0.7848605513572693,1.9879778623580933,0.6552294492721558,0.26268860697746277,0.09486543387174606,0.4766135513782501,2.831784248352051,0.6224373579025269,0.9062013626098633,0.5255292654037476,0.9270039796829224,0.9022082090377808,0.9301603436470032,0.9119769334793091,0.5330012440681458,3.652153253555298,0.6051508784294128,3.0796754360198975,0.5877214074134827,3.3029160499572754,0.6526125073432922,2.7182693481445312,0.7243867516517639,2.4194233417510986,0.621190071105957,0.2793007493019104,0.11285892128944397,0.541044294834137,2.98587703704834,0.5330012440681458
34,,,33634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9890428185462952,0.9226476550102234,0.988770604133606,0.9889798760414124,0.9942981600761414,0.9596587419509888,0.4442176818847656,0.00766274519264698,0.9963701367378235,0.011286205612123013,0.015117578208446503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2.5750000000000023e-05,2.3960349927139864e-05,33635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,34595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9943394660949707,0.9368420839309692,0.9915474653244019,0.9951726794242859,0.9981017708778381,0.9960159659385681,0.699999988079071,2.597932815551758,0.6875813007354736,2.510206937789917,0.6873375177383423,2.638697862625122,0.6275626420974731,3.1004040241241455,0.7808765172958374,2.312250852584839,0.6622833609580994,0.2588730454444885,0.09028357267379761,0.4594097435474396,2.808443784713745,0.6275626420974731,0.9004770517349243,0.5529265403747559,0.9585492014884949,0.8216452598571777,0.9299017190933228,0.8989899158477783,0.5317559242248535,3.9511492252349854,0.6226760149002075,3.1513404846191406,0.6005823612213135,3.338440418243408,0.6573978066444397,2.790731906890869,0.7157287001609802,2.9223878383636475,0.6311825513839722,0.27744346857070923,0.11229733377695084,0.48715341091156006,3.0744049549102783,0.5317559242248535
35,,,34595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.989332377910614,0.9247260689735413,0.9890705943107605,0.9892703890800476,0.9944477677345276,0.9607623815536499,0.45568782091140747,0.006858747452497482,0.9965132474899292,0.01020971592515707,0.013639077544212341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2.281995127819805e-05,2.3001935930054268e-05,34596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,35556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9932073354721069,0.9473684430122375,0.9905721545219421,0.9903453588485718,0.9984813928604126,0.9920318722724915,0.7263157963752747,2.4768025875091553,0.6820546388626099,2.549206256866455,0.6810249090194702,2.7490434646606445,0.6342065334320068,3.0801751613616943,0.8087649345397949,2.1019856929779053,0.6633284091949463,0.25442442297935486,0.10057109594345093,0.46359458565711975,2.8323729038238525,0.6342065334320068,0.9030881524085999,0.6425902843475342,0.957939624786377,0.8063576817512512,0.9397310018539429,0.8571428656578064,0.5417185425758362,3.6937034130096436,0.6150563955307007,3.1900618076324463,0.6030089855194092,3.3087375164031982,0.6563631892204285,2.721008777618408,0.7301587462425232,2.5157525539398193,0.629676103591919,0.27711746096611023,0.10956613719463348,0.5048818588256836,3.0292484760284424,0.5417185425758362
36,,,35556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9896094799041748,0.926658034324646,0.9893582463264465,0.9895482659339905,0.9945932030677795,0.9618228673934937,0.4665379524230957,0.006152101326733828,0.9977362155914307,0.007374133914709091,0.010450179688632488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2.0024756971379923e-05,2.2081858492852098e-05,35557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,36517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9939040541648865,0.9368420839309692,0.9902470707893372,0.9966580271720886,0.9973424673080444,0.9960159659385681,0.7157894968986511,2.640148639678955,0.6843302845954895,2.5343945026397705,0.6758261919021606,2.762474775314331,0.6359149813652039,3.159132957458496,0.824701189994812,1.8522142171859741,0.6637638211250305,0.25823140144348145,0.09101641923189163,0.45001569390296936,2.8641085624694824,0.6359149813652039,0.9096660614013672,0.6201743483543396,0.9359951019287109,0.8844940662384033,0.9363683462142944,0.8528138399124146,0.560398519039154,3.8033759593963623,0.6191709637641907,3.2431037425994873,0.6105314493179321,3.3143656253814697,0.6603724956512451,2.812809467315674,0.7200577259063721,2.5618247985839844,0.6345468163490295,0.27676844596862793,0.10699623078107834,0.479702889919281,3.0895063877105713,0.560398519039154
37,,,36517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9898715615272522,0.9285381436347961,0.989628255367279,0.9898070693016052,0.9947309494018555,0.9628115296363831,0.4780701696872711,0.005860006436705589,0.9978923797607422,0.006014911457896233,0.008944910950958729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1.7378034985236525e-05,2.1198584153138014e-05,36518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,37478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9926848411560059,0.9526315927505493,0.9928478598594666,0.9896026849746704,0.995823860168457,0.9960159659385681,0.7368420958518982,2.4335784912109375,0.6856306791305542,2.5495636463165283,0.6936501860618591,2.6965150833129883,0.6400911211967468,3.1241118907928467,0.788844645023346,2.1110029220581055,0.6697726845741272,0.2525004744529724,0.09237531572580338,0.4451635777950287,2.8350555896759033,0.6400911211967468,0.8813959360122681,0.5828144550323486,0.9615970849990845,0.7837903499603271,0.8953698873519897,0.8975468873977661,0.5579078197479248,4.304814338684082,0.6170374751091003,3.2769594192504883,0.5981557965278625,3.418565511703491,0.6611484885215759,2.785658836364746,0.6998556852340698,2.8212716579437256,0.630780816078186,0.2815931439399719,0.10133060067892075,0.47462907433509827,3.141104221343994,0.5579078197479248
38,,,37478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9901159405708313,0.9302570819854736,0.9898771047592163,0.9900482296943665,0.9948601722717285,0.9637494087219238,0.490231990814209,0.005804702173918486,0.9981525540351868,0.005976566579192877,0.008878916501998901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1.4892679883236773e-05,2.035064078701249e-05,37479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,38439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9948619604110718,0.9473684430122375,0.9928478598594666,0.9951726794242859,0.9981017708778381,0.9960159659385681,0.74210524559021,2.57249116897583,0.6869310736656189,2.544586658477783,0.6906795501708984,2.6932947635650635,0.6380030512809753,3.1130990982055664,0.8087649345397949,2.1500816345214844,0.6689889430999756,0.25415971875190735,0.09194158762693405,0.4426630139350891,2.832484245300293,0.6380030512809753,0.9026864171028137,0.6164383292198181,0.9503200054168701,0.8078136444091797,0.9424469470977783,0.9090909361839294,0.540473222732544,4.455293655395508,0.6168851256370544,3.24703049659729,0.6129580140113831,3.2954554557800293,0.6562338471412659,2.855428457260132,0.7142857313156128,2.780386209487915,0.6316846609115601,0.2814534604549408,0.10216136276721954,0.46926432847976685,3.1374664306640625,0.540473222732544
39,,,38439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.990352988243103,0.9319848418235779,0.9901206493377686,0.9902830123901367,0.9949821829795837,0.9646404385566711,0.5017856955528259,0.004915987141430378,0.9986729621887207,0.004439959302544594,0.006897949147969484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1.2580800065610601e-05,1.953661515553199e-05,38440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,,39400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9944265484809875,0.9473684430122375,0.9957737326622009,0.9881173372268677,0.9990508556365967,0.9960159659385681,0.7315789461135864,2.6516339778900146,0.695383608341217,2.546977996826172,0.6858522295951843,2.777794361114502,0.6338268518447876,3.168302536010742,0.8087649345397949,2.0772364139556885,0.6680309772491455,0.25726497173309326,0.08506535738706589,0.4326852858066559,2.8770453929901123,0.6338268518447876,0.8931458592414856,0.6102117300033569,0.957787275314331,0.7461780905723572,0.9454216361045837,0.9047619104385376,0.5529265403747559,4.245598316192627,0.6226760149002075,3.2382078170776367,0.6117447018623352,3.464681386947632,0.6648991107940674,2.8406319618225098,0.7316017150878906,2.578659772872925,0.6377604603767395,0.2753663957118988,0.10289806127548218,0.4663600027561188,3.1484196186065674,0.5529265403747559
40,,,39400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9905806183815002,0.9336128830909729,0.9903569221496582,0.9905104041099548,0.995099663734436,0.965502917766571,0.5116143822669983,0.004390131216496229,0.9988681077957153,0.0035161671694368124,0.005711231380701065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1.0453658778440112e-05,1.8755150549310708e-05,39401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,,40361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9947748780250549,0.9473684430122375,0.9938231706619263,0.9925733208656311,0.9984813928604126,0.9960159659385681,0.7315789461135864,2.752410888671875,0.6901820302009583,2.59285569190979,0.6884515285491943,2.7604477405548096,0.6385725140571594,3.236754894256592,0.824701189994812,2.019589900970459,0.6697726845741272,0.2578534185886383,0.08047125488519669,0.4238429367542267,2.916024684906006,0.6385725140571594,0.9030379056930542,0.56662517786026,0.9551965594291687,0.8112108707427979,0.9419296383857727,0.9163058996200562,0.5566624999046326,4.086116313934326,0.621761679649353,3.36287784576416,0.6122300624847412,3.419954776763916,0.6682617664337158,2.879503011703491,0.7344877123832703,2.50516939163208,0.6391664743423462,0.2780805826187134,0.09444567561149597,0.45577144622802734,3.1861770153045654,0.5566624999046326
41,,,40361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9907971620559692,0.9351785182952881,0.9905763268470764,0.9907323718070984,0.9952095150947571,0.9663097262382507,0.5226757526397705,0.0042520021088421345,0.9992583990097046,0.0024354385677725077,0.004561438690871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,8.52161924025692e-06,1.800494452733828e-05,40362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,41322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9943394660949707,0.9526315927505493,0.9915474653244019,0.9925733208656311,0.9986712336540222,0.9960159659385681,0.7263157963752747,2.7312183380126953,0.695383608341217,2.604114532470703,0.6910508871078491,2.814330577850342,0.6393318176269531,3.2657828330993652,0.8127490282058716,1.9741079807281494,0.6717756390571594,0.25542333722114563,0.08522935211658478,0.41874077916145325,2.945897102355957,0.6393318176269531,0.9046949744224548,0.5902864336967468,0.9510819911956787,0.8184906840324402,0.9478789567947388,0.8658008575439453,0.560398519039154,4.045095920562744,0.6206949353218079,3.3307693004608154,0.6139286756515503,3.4335293769836426,0.6638644337654114,2.911068916320801,0.7388167381286621,2.4453890323638916,0.6377604603767395,0.2782767415046692,0.0956721305847168,0.45576873421669006,3.1869351863861084,0.560398519039154
42,,,41322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9910075664520264,0.9366859793663025,0.9907932281494141,0.9909413456916809,0.9953182339668274,0.9670932292938232,0.5332226157188416,0.00380677729845047,0.9992974400520325,0.002388848690316081,0.0042922403663396835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6.794094153483128e-06,1.7284746746244747e-05,41323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,42283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9949490427970886,0.9526315927505493,0.9938231706619263,0.9936873316764832,0.998291552066803,0.9960159659385681,0.7263157963752747,2.7426793575286865,0.6875813007354736,2.5756189823150635,0.688822865486145,2.8127198219299316,0.6457858681678772,3.235501527786255,0.8127490282058716,1.9266713857650757,0.6721240282058716,0.2559625506401062,0.08119916915893555,0.419626384973526,2.9233334064483643,0.6457858681678772,0.9002259373664856,0.5803238153457642,0.9407193064689636,0.819218635559082,0.9411536455154419,0.9177489280700684,0.5828144550323486,3.905263662338257,0.6214568614959717,3.3653817176818848,0.6090754866600037,3.4703006744384766,0.6606311202049255,2.9728057384490967,0.7330447435379028,2.472958564758301,0.6364549398422241,0.2805415689945221,0.09421581774950027,0.451498419046402,3.225341558456421,0.5828144550323486
43,,,42283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9912051558494568,0.9380962252616882,0.9909981489181519,0.9911357164382935,0.9954207539558411,0.9678410887718201,0.5427489280700684,0.00372142530977726,0.9994795918464661,0.0019077846081927419,0.0037685008719563484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5.279499846691265e-06,1.6593356876394957e-05,42284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,43244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9952102899551392,0.942105233669281,0.9957737326622009,0.9918306469917297,0.9988610744476318,0.9960159659385681,0.7315789461135864,2.7833263874053955,0.6866059899330139,2.6370797157287598,0.6884515285491943,2.8405065536499023,0.6436977982521057,3.2935073375701904,0.8286852836608887,1.9549144506454468,0.6712531447410583,0.25840821862220764,0.07982621341943741,0.41038957238197327,2.9733848571777344,0.6436977982521057,0.9003766179084778,0.5902864336967468,0.9518439769744873,0.7944673895835876,0.9443869590759277,0.9163058996200562,0.5616438388824463,4.106563568115234,0.6225236058235168,3.395219326019287,0.6076195240020752,3.5357937812805176,0.663605809211731,2.9637389183044434,0.747474730014801,2.498467206954956,0.6373085379600525,0.2814120054244995,0.09119177609682083,0.4495639503002167,3.254318952560425,0.5616438388824463
44,,,43244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9913967847824097,0.9394577741622925,0.9911971688270569,0.991327702999115,0.9955199360847473,0.968555748462677,0.5513227581977844,0.003489450318738818,0.9995056390762329,0.0017431846354156733,0.0034879110753536224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3.98521527109754e-06,1.592962260133916e-05,43245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,44205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9947748780250549,0.9526315927505493,0.9915474653244019,0.9940586686134338,0.9988610744476318,0.9960159659385681,0.74210524559021,2.7149274349212646,0.6937581300735474,2.6321864128112793,0.6929075121879578,2.858210325241089,0.6452164053916931,3.2931811809539795,0.8127490282058716,2.0517377853393555,0.6747365593910217,0.2562311589717865,0.0787414088845253,0.40591394901275635,2.9767863750457764,0.6452164053916931,0.9065528512001038,0.5890411138534546,0.9436147809028625,0.8274690508842468,0.9503362774848938,0.9105339050292969,0.5678704977035522,4.112477779388428,0.6274001598358154,3.3782896995544434,0.6134433150291443,3.5351767539978027,0.6676151156425476,2.963578462600708,0.7359307408332825,2.5841498374938965,0.641526460647583,0.27877265214920044,0.09186368435621262,0.4365655481815338,3.2518820762634277,0.5678704977035522
45,,,44205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9915790557861328,0.9407739043235779,0.9913874864578247,0.9915065169334412,0.9956135749816895,0.969239354133606,0.5600414276123047,0.0035223958548158407,0.9995576739311218,0.0012317196233198047,0.002992916852235794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2.9175460510532266e-06,1.5292437697285593e-05,44206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
