epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
3,,,,3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2142297327518463,0.1583224982023239,0.6219629049301147,0.0,0.48146945238113403,0.4340883791446686,0.8526955246925354,0.0,0.48819994926452637,0.3854437470436096,0.9611600041389465,0.6421052813529968,0.9525357484817505,0.9621240496635437,0.9874715209007263,0.7649402618408203,0.4263157844543457,0.6105263233184814,0.6947368383407593,1.0947883129119873,0.1583224982023239,0.5468140244483948,0.6479193568229675,1.2430710792541504,0.3052358031272888,0.3854437470436096,0.6379502415657043,1.317057490348816,0.1926727443933487,0.4939256012439728,0.5861806869506836,1.5140440464019775,0.21912351250648499,0.6533864736557007,0.7609561681747437,1.0343743562698364,0.6205695271492004,0.01065579429268837,0.9402638673782349,2.046776056289673,1.3782190084457397,0.5861806869506836,0.138137087225914,0.05772005766630173,0.5661561489105225,0.0,0.4305090010166168,0.4727008044719696,0.8409208655357361,0.0,0.5198593735694885,0.3843727111816406,0.7886015772819519,0.34246575832366943,0.9234989285469055,0.6005823612213135,0.832514226436615,0.6608946323394775,0.20423412322998047,0.48567870259284973,0.503113329410553,1.7891830205917358,0.1181042343378067,0.5252971649169922,0.5813776254653931,1.5482215881347656,0.2089298665523529,0.3843727111816406,0.534821629524231,1.762975811958313,0.11782203614711761,0.5778582692146301,0.6127780675888062,1.4115012884140015,0.05772005766630173,0.6666666865348816,0.6277056336402893,1.3157339096069336,0.5823751091957092,0.03051077388226986,0.9983986616134644,2.0249311923980713,1.5412381887435913,0.503113329410553
3,,,,3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5412487387657166,0.0,0.2792757451534271,0.2814026474952698,0.8827335238456726,0.0,0.0,0.99367356300354,0.9147151708602905,0.42525285482406616,0.9110046029090881,0.9194929599761963,0.9553007483482361,0.5444850921630859,0.0,0.1441849023103714,0.6776472330093384,1.1725584268569946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,3844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21370722353458405,0.15377113223075867,0.6393799781799316,0.0,0.4899219870567322,0.45265501737594604,0.8762338757514954,0.0,0.49986937642097473,0.39435574412345886,0.9648175835609436,0.6000000238418579,0.9577373266220093,0.9654660224914551,0.9893697500228882,0.824701189994812,0.46315789222717285,0.6473684310913086,0.7105262875556946,1.0678683519363403,0.15377113223075867,0.559167742729187,0.6557217240333557,1.2041009664535522,0.2959524691104889,0.39435574412345886,0.6490902304649353,1.2627335786819458,0.19627942144870758,0.5047456622123718,0.597000777721405,1.4876831769943237,0.2470119595527649,0.6852589845657349,0.7649402618408203,0.9479817152023315,0.6305843591690063,0.03226295858621597,0.8203842639923096,1.9336997270584106,1.3410624265670776,0.597000777721405,0.14471504092216492,0.07070706784725189,0.5812202095985413,0.0,0.4300518035888672,0.4955107867717743,0.8679513931274414,0.0,0.5298518538475037,0.3972336947917938,0.7790107727050781,0.34246575832366943,0.9337092638015747,0.599126398563385,0.7997930645942688,0.6623376607894897,0.2166874259710312,0.4645080864429474,0.5018680095672607,1.9594351053237915,0.11475159972906113,0.5345931053161621,0.595245361328125,1.5206351280212402,0.21984955668449402,0.3972336947917938,0.556175708770752,1.7289061546325684,0.12933264672756195,0.5905328392982483,0.6307553052902222,1.3661020994186401,0.07070706784725189,0.6724386811256409,0.6406926512718201,1.2520575523376465,0.5987446904182434,0.04387207701802254,0.8962035179138184,1.9231253862380981,1.5120816230773926,0.5018680095672607
4,,,,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5581983327865601,0.0,0.3182663321495056,0.3129204213619232,0.8805434107780457,0.0,0.0,0.9569181799888611,0.9248194694519043,0.46700379252433777,0.9223573207855225,0.9296423196792603,0.9612419605255127,0.5962218046188354,0.0,0.12443231046199799,0.7251213192939758,0.9925597906112671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,4805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22206740081310272,0.15247073769569397,0.6552294492721558,0.0,0.5308842658996582,0.5120683312416077,0.8564920425415039,0.0,0.5066620111465454,0.40772372484207153,0.9676913619041443,0.6473684310913086,0.9603381156921387,0.9680653810501099,0.9891799688339233,0.8645418286323547,0.46315789222717285,0.6631578803062439,0.7368420958518982,1.003179907798767,0.15247073769569397,0.554616391658783,0.6553966403007507,1.2179107666015625,0.311177134513855,0.40772372484207153,0.6468622088432312,1.2577511072158813,0.20709946751594543,0.5151860117912292,0.601176917552948,1.5010699033737183,0.25498008728027344,0.6772908568382263,0.788844645023346,0.9330540895462036,0.6328485608100891,0.048661455512046814,0.7404248714447021,1.8285995721817017,1.3484787940979004,0.601176917552948,0.14918403327465057,0.07792207598686218,0.5955812335014343,0.0,0.4722645580768585,0.5377335548400879,0.846611499786377,0.0,0.5380868911743164,0.39966028928756714,0.7878985404968262,0.37733498215675354,0.9163364768028259,0.5933026075363159,0.8353595733642578,0.6796537041664124,0.21544209122657776,0.4794520437717438,0.5155666470527649,1.90839421749115,0.10819871723651886,0.5396220684051514,0.5885400772094727,1.5347198247909546,0.21912157535552979,0.39966028928756714,0.5428293943405151,1.7720791101455688,0.14627522230148315,0.602948784828186,0.6345059275627136,1.3553268909454346,0.07792207598686218,0.6911976933479309,0.6652236580848694,1.250443458557129,0.5966356992721558,0.061480842530727386,0.8271027207374573,1.8353501558303833,1.5194354057312012,0.5155666470527649
5,,,,5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5724297165870667,0.00021070374350529164,0.35048237442970276,0.3388361632823944,0.8792892098426819,0.0,0.0,0.9257405400276184,0.9322322607040405,0.49747154116630554,0.9305933117866516,0.9371665716171265,0.9654708504676819,0.6374161839485168,0.0,0.1116575300693512,0.7652056217193604,0.8467981219291687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,5766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21780022978782654,0.1612483710050583,0.6675955653190613,0.0,0.5487646460533142,0.5269216299057007,0.8654138445854187,0.0,0.5123225450515747,0.4036390781402588,0.9676913619041443,0.6736842393875122,0.9596878886222839,0.9669513702392578,0.9891799688339233,0.8645418286323547,0.4526315927505493,0.6315789222717285,0.74210524559021,1.0270166397094727,0.1612483710050583,0.5640442371368408,0.6592977643013,1.2190626859664917,0.3078351318836212,0.4036390781402588,0.6568882465362549,1.2761797904968262,0.19552011787891388,0.522399365901947,0.6068716645240784,1.5064139366149902,0.23904383182525635,0.737051784992218,0.7928286790847778,0.9345372915267944,0.6390315890312195,0.06597615778446198,0.6618848443031311,1.706118106842041,1.3567699193954468,0.6068716645240784,0.14526738226413727,0.06493506580591202,0.6033642888069153,0.0,0.4795793890953064,0.5571463108062744,0.8501034379005432,0.0,0.5396434664726257,0.39820432662963867,0.7893045544624329,0.4271481931209564,0.9356903433799744,0.599126398563385,0.8150542974472046,0.6709956526756287,0.24283935129642487,0.5193026065826416,0.5217932462692261,1.9006991386413574,0.10804633051156998,0.5423651337623596,0.5940262079238892,1.5450198650360107,0.21669498085975647,0.39820432662963867,0.5452560186386108,1.7816345691680908,0.13592860102653503,0.6016554832458496,0.6303672790527344,1.3664095401763916,0.06493506580591202,0.6868686676025391,0.6839826703071594,1.2067216634750366,0.5982425212860107,0.07521162182092667,0.7574413418769836,1.7541627883911133,1.5272035598754883,0.5217932462692261
6,,,,6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5839443206787109,0.0009933176916092634,0.37620478868484497,0.3598020374774933,0.8784549236297607,0.0,0.0,0.9042347073554993,0.9378913640975952,0.5239299535751343,0.9365442395210266,0.942773699760437,0.9687787294387817,0.6698877215385437,0.0,0.10290899127721786,0.8016080856323242,0.718384861946106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,6727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21727772057056427,0.15247073769569397,0.6722111105918884,0.031578946858644485,0.577698290348053,0.5176383256912231,0.8621867895126343,0.0,0.5165026783943176,0.41292238235473633,0.9671688675880432,0.6473684310913086,0.9577373266220093,0.9714073538780212,0.9895595908164978,0.8286852836608887,0.49473685026168823,0.6368421316146851,0.74210524559021,1.0254926681518555,0.15247073769569397,0.5692457556724548,0.655071496963501,1.2626186609268188,0.31154847145080566,0.41292238235473633,0.6576309204101562,1.2844650745391846,0.19381169974803925,0.5261958837509155,0.6089597344398499,1.5412752628326416,0.2868525981903076,0.6812748908996582,0.7968127727508545,0.9304136037826538,0.6391186714172363,0.08067233860492706,0.5979816913604736,1.624735713005066,1.385532021522522,0.6089597344398499,0.14039668440818787,0.05627705529332161,0.6140095591545105,0.0,0.5220969319343567,0.539432168006897,0.8508794903755188,0.0,0.5412001013755798,0.4028148651123047,0.805021345615387,0.36986300349235535,0.9254800081253052,0.6309148073196411,0.8512674570083618,0.6926407217979431,0.22166873514652252,0.48567870259284973,0.5118306279182434,2.0883285999298096,0.10256019234657288,0.5452606081962585,0.5918927192687988,1.5764179229736328,0.22664402425289154,0.4028148651123047,0.5513225197792053,1.8188564777374268,0.1257113367319107,0.6048887968063354,0.6363165974617004,1.3880962133407593,0.05627705529332161,0.6796537041664124,0.6738816499710083,1.2858619689941406,0.6003515124320984,0.09394867718219757,0.6740318536758423,1.662712574005127,1.5640223026275635,0.5118306279182434
7,,,,7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5938357710838318,0.001896333764307201,0.39791637659072876,0.3787831962108612,0.8774629235267639,0.0,0.0,0.8842992782592773,0.9424023628234863,0.546697199344635,0.9414544701576233,0.9471825957298279,0.9712632298469543,0.6959171295166016,0.0,0.0937972441315651,0.8318957090377808,0.6115447282791138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,7688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2202386111021042,0.1596228927373886,0.6830967664718628,0.03684210404753685,0.5933029651641846,0.5384329557418823,0.8659833073616028,0.0,0.5181573033332825,0.4184923768043518,0.9719585180282593,0.6842105388641357,0.9697659015655518,0.9684366583824158,0.9903188943862915,0.8884462118148804,0.44736841320991516,0.621052622795105,0.7210526466369629,1.1243810653686523,0.1596228927373886,0.5734720230102539,0.6657997369766235,1.2717721462249756,0.31414780020713806,0.4184923768043518,0.653174877166748,1.3206219673156738,0.19912680983543396,0.5237281918525696,0.6061123609542847,1.6084390878677368,0.2310757040977478,0.7091633677482605,0.8007968068122864,0.9244495034217834,0.6393799781799316,0.09881818294525146,0.5468685626983643,1.5107340812683105,1.4289783239364624,0.6061123609542847,0.14009541273117065,0.059163060039281845,0.621441125869751,0.0024906599428504705,0.5301737189292908,0.5583596229553223,0.8528194427490234,0.0,0.5405473113059998,0.39310845732688904,0.794978678226471,0.37484434247016907,0.9359951019287109,0.6161125898361206,0.8224262595176697,0.7085137367248535,0.2291407287120819,0.5155666470527649,0.5230386257171631,1.9597594738006592,0.1071319729089737,0.5428223013877869,0.584273099899292,1.6131657361984253,0.2089298665523529,0.39310845732688904,0.5357922911643982,1.8840652704238892,0.12946197390556335,0.6070874333381653,0.6411018967628479,1.4002496004104614,0.059163060039281845,0.682539701461792,0.682539701461792,1.2785754203796387,0.5972382426261902,0.10889778286218643,0.6299486756324768,1.5967216491699219,1.5888515710830688,0.5230386257171631
8,,,,8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.602262020111084,0.007093693129718304,0.4160163700580597,0.3947567045688629,0.8767552375793457,0.0,0.0,0.8659924268722534,0.9461451768875122,0.5686191916465759,0.9455331563949585,0.9505992531776428,0.9732913374900818,0.7178549766540527,0.0,0.08689143508672714,0.8589308261871338,0.5193243622779846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,8649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2136201411485672,0.15442132949829102,0.6921536326408386,0.19473683834075928,0.5900520086288452,0.5789082646369934,0.861237645149231,0.0,0.5264303684234619,0.4404010474681854,0.9711747765541077,0.7210526466369629,0.9648894667625427,0.9717786908149719,0.9891799688339233,0.8725099563598633,0.47894737124443054,0.6421052813529968,0.7368420958518982,1.0969923734664917,0.15442132949829102,0.5718465447425842,0.6667750477790833,1.305088996887207,0.30449312925338745,0.4404010474681854,0.6661715507507324,1.3551548719406128,0.18925587832927704,0.5294229388237,0.6049734354019165,1.6386431455612183,0.2788844704627991,0.737051784992218,0.7808765172958374,1.0085736513137817,0.6419925093650818,0.10625863820314407,0.5121380090713501,1.4642579555511475,1.461060881614685,0.6049734354019165,0.13914135098457336,0.05772005766630173,0.6229475140571594,0.01494396012276411,0.5216397643089294,0.5911186337471008,0.8451887965202332,0.0,0.5492844581604004,0.4178597331047058,0.801104724407196,0.37110835313796997,0.9375190734863281,0.6151419281959534,0.8398861885070801,0.6854256987571716,0.22789539396762848,0.5205479264259338,0.5193026065826416,2.144010305404663,0.10926546901464462,0.5486132502555847,0.5856446027755737,1.667575716972351,0.21402572095394135,0.4178597331047058,0.5656394362449646,1.8904157876968384,0.12273667752742767,0.6092860698699951,0.6355406045913696,1.4477627277374268,0.05772005766630173,0.701298713684082,0.6897546648979187,1.3659387826919556,0.6018076539039612,0.12061218917369843,0.5876424312591553,1.5137687921524048,1.6370127201080322,0.5193026065826416
9,,,,9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6096730828285217,0.013843236491084099,0.43175989389419556,0.4085237681865692,0.8762838840484619,0.0,0.0,0.8519115447998047,0.94928377866745,0.5872945785522461,0.9488819241523743,0.9534785747528076,0.9750028848648071,0.7365021109580994,0.0,0.08205325156450272,0.8801243901252747,0.4404979944229126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,9610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,10570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2122267633676529,0.14986996352672577,0.6963337063789368,0.20000000298023224,0.5884265303611755,0.5796509385108948,0.8707289099693298,0.0,0.5229469537734985,0.4214630424976349,0.9742227792739868,0.7368420958518982,0.9665149450302124,0.9725213646888733,0.9929764866828918,0.892430305480957,0.4894736707210541,0.6684210300445557,0.7473683953285217,1.0732173919677734,0.14986996352672577,0.572821855545044,0.6648244261741638,1.3412137031555176,0.3052358031272888,0.4214630424976349,0.6490902304649353,1.4086662530899048,0.18982535600662231,0.5313211679458618,0.605353057384491,1.7088780403137207,0.24302789568901062,0.7091633677482605,0.7848605513572693,0.9815664291381836,0.6378995180130005,0.12492527067661285,0.4599936604499817,1.3960022926330566,1.5144875049591064,0.605353057384491,0.13301531970500946,0.0634920671582222,0.6310821175575256,0.009962639771401882,0.5316976308822632,0.5899053812026978,0.8587687611579895,0.0,0.5488827228546143,0.4113079309463501,0.8078835010528564,0.3922789394855499,0.9337092638015747,0.6381946206092834,0.8438954949378967,0.709956705570221,0.22042341530323029,0.5529265403747559,0.5143212676048279,2.090449810028076,0.09722645580768585,0.5495275855064392,0.5889972448348999,1.6977897882461548,0.21014316380023956,0.4113079309463501,0.5425867438316345,1.979360580444336,0.11950336396694183,0.6098034381866455,0.6386445760726929,1.4979242086410522,0.0634920671582222,0.6767676472663879,0.6753246784210205,1.3457108736038208,0.5986442565917969,0.13315081596374512,0.5459359288215637,1.4511229991912842,1.6820907592773438,0.5143212676048279
