epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
,2e-05,1e-05,1e-05,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07254201918840408,0.031578946858644485,0.48506486415863037,0.0,0.22886866331100464,0.14704790711402893,0.8485193848609924,0.0,0.03605329617857933,0.0039840638637542725,0.9642079472541809,0.6263157725334167,0.9522106647491455,0.9710360169410706,0.9870918989181519,0.8326693177223206,0.031578946858644485,0.02631578966975212,0.6105263233184814,1.5177618265151978,0.11931079626083374,0.024707412347197533,0.518855631351471,1.799966812133789,0.102859266102314,0.06832528859376907,0.47716301679611206,1.9169979095458984,0.03246013820171356,0.028094153851270676,0.4622247517108917,2.0357887744903564,0.04780876636505127,0.0039840638637542725,0.6095617413520813,1.4734140634536743,0.48663240671157837,0.03425135090947151,1.5041263103485107,2.5817604064941406,1.9250073432922363,0.4622247517108917,0.06708510965108871,0.0332384891808033,0.4359528124332428,0.0,0.2063395231962204,0.16330987215042114,0.8607087135314941,0.0,0.032287221401929855,0.007215007208287716,0.7472759485244751,0.3910336196422577,0.9099360108375549,0.555690348148346,0.7481893301010132,0.7532467246055603,0.0348692387342453,0.01743461936712265,0.402241587638855,2.050848960876465,0.08290155231952667,0.02864980138838291,0.47211214900016785,1.9791245460510254,0.1140499860048294,0.0463479720056057,0.4743994176387787,2.053544521331787,0.0332384891808033,0.03168649598956108,0.5021986365318298,1.873146653175354,0.05339105427265167,0.007215007208287716,0.5165945291519165,1.7592002153396606,0.48305296897888184,0.026128659024834633,1.5083035230636597,2.551123857498169,1.9486279487609863,0.402241587638855
0,,,,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40128540992736816,0.003160556312650442,0.18275877833366394,0.15902072191238403,0.6942497491836548,0.0018281536176800728,0.0,1.3274059295654297,0.8949949741363525,0.34702908992767334,0.8610594868659973,0.9153237342834473,0.951056957244873,0.46983546018600464,0.0,0.3447360396385193,0.31947749853134155,2.715932607650757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07872506976127625,0.04210526496171951,0.5654445886611938,0.0,0.38491547107696533,0.2862977981567383,0.8614274859428406,0.0,0.03370199352502823,0.007968127727508545,0.980492889881134,0.8052631616592407,0.9762678742408752,0.9795767068862915,0.9925968050956726,0.9402390718460083,0.04210526496171951,0.03684210404753685,0.6526315808296204,1.285302996635437,0.09655396640300751,0.030884265899658203,0.5780234336853027,1.5240345001220703,0.12105458229780197,0.05941329523921013,0.5584849715232849,1.5828781127929688,0.04935459420084953,0.023348519578576088,0.5261958837509155,1.740208387374878,0.05179283022880554,0.007968127727508545,0.717131495475769,1.1581310033798218,0.5539492964744568,0.013223644345998764,1.1498886346817017,2.2520370483398438,1.625599980354309,0.5261958837509155,0.06497614830732346,0.0348692387342453,0.5044940710067749,0.0,0.32810118794441223,0.32589176297187805,0.8472581505775452,0.0,0.030429324135184288,0.0,0.7943258881568909,0.5093399882316589,0.9291374683380127,0.553263783454895,0.8343248963356018,0.8398268222808838,0.0348692387342453,0.01494396012276411,0.44707345962524414,1.8241820335388184,0.06370009481906891,0.030173728242516518,0.528344988822937,1.7339297533035278,0.12594030797481537,0.047803930938243866,0.5137102603912354,1.832550048828125,0.03763579949736595,0.02573719620704651,0.5653129816055298,1.5973491668701172,0.05483405664563179,0.0,0.6233766078948975,1.4515858888626099,0.5397439002990723,0.019476313143968582,1.1192264556884766,2.188368082046509,1.6951608657836914,0.44707345962524414
1,,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4562012851238251,0.001580278156325221,0.2136794924736023,0.17550115287303925,0.7885454893112183,0.0009140768088400364,0.0,1.1216771602630615,0.9333359599113464,0.5404551029205322,0.9162017703056335,0.9442697763442993,0.9688361883163452,0.68312007188797,0.0,0.09425049275159836,0.5359405875205994,1.7110539674758911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07872506976127625,0.031578946858644485,0.6067230105400085,0.0,0.440832257270813,0.3958410620689392,0.8627562522888184,0.0,0.032308630645275116,0.011952191591262817,0.9858921766281128,0.8631578683853149,0.9801690578460693,0.9840326905250549,0.9960136413574219,0.9760956168174744,0.031578946858644485,0.08421052992343903,0.6578947305679321,1.2189868688583374,0.06762028485536575,0.028933679684996605,0.6238621473312378,1.4094665050506592,0.12662458419799805,0.050501298159360886,0.601559579372406,1.4503954648971558,0.06283219158649445,0.02410782128572464,0.557706892490387,1.642712116241455,0.0717131495475769,0.011952191591262817,0.7649402618408203,1.0373883247375488,0.591831386089325,0.0171964131295681,0.9610817432403564,2.057861566543579,1.5164766311645508,0.557706892490387,0.06798895448446274,0.046301085501909256,0.5455686450004578,0.0,0.3646754026412964,0.46542102098464966,0.8476461172103882,0.0,0.025608837604522705,0.0,0.8164700269699097,0.5691158175468445,0.9282230734825134,0.5765590667724609,0.8711847066879272,0.8658008575439453,0.14072228968143463,0.012453299947082996,0.46699875593185425,1.8702019453048706,0.048156049102544785,0.026821091771125793,0.5502895712852478,1.6542983055114746,0.12812423706054688,0.03567095473408699,0.5377335548400879,1.7396554946899414,0.046301085501909256,0.022891877219080925,0.59699946641922,1.492960810661316,0.05627705529332161,0.0,0.6565656661987305,1.3325316905975342,0.5662063956260681,0.03837038576602936,0.965603232383728,2.0366318225860596,1.6068620681762695,0.46699875593185425
2,,,,2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49366188049316406,0.0010535187320783734,0.2594446837902069,0.22529807686805725,0.818244457244873,0.0006093845004215837,0.0,1.0385431051254272,0.9502404928207397,0.6489675641059875,0.9387943148612976,0.9574185609817505,0.9766678214073181,0.7726995944976807,0.0,0.054247379302978516,0.6132209300994873,1.4035851955413818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,2883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
