epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
,2e-05,1e-05,1e-05,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21100758016109467,0.14141742885112762,0.5142384171485901,0.0,0.22074122726917267,0.23728184401988983,0.8707289099693298,0.0,0.3437255024909973,0.30709245800971985,0.885047435760498,0.35789474844932556,0.8374512195587158,0.8997400403022766,0.9637433290481567,0.07569721341133118,0.40526315569877625,0.4894736707210541,0.49473685026168823,1.9799449443817139,0.14141742885112762,0.36150845885276794,0.42977893352508545,2.446871280670166,0.2710731625556946,0.30709245800971985,0.45302635431289673,2.2879602909088135,0.21488231420516968,0.33883827924728394,0.4160971939563751,2.47137188911438,0.19521912932395935,0.5059760808944702,0.5059760808944702,2.0875089168548584,0.43185579776763916,0.12487798929214478,2.4418535232543945,3.4184255599975586,2.408463478088379,0.4160971939563751,0.14988702535629272,0.07792207598686218,0.46402209997177124,0.0,0.2093873769044876,0.2678961455821991,0.8746766448020935,0.0,0.3670097887516022,0.2864258885383606,0.6994225382804871,0.0,0.8341968655586243,0.5328803658485413,0.8062596917152405,0.036075036972761154,0.2054794579744339,0.2864258885383606,0.3026151955127716,2.727886438369751,0.09737884998321533,0.35766535997390747,0.37214264273643494,2.6153101921081543,0.17884008586406708,0.3057510256767273,0.39140984416007996,2.5464954376220703,0.17977237701416016,0.41205379366874695,0.4340403378009796,2.3675341606140137,0.07792207598686218,0.411255419254303,0.3867243826389313,2.4014179706573486,0.3978910446166992,0.09458141773939133,2.421858549118042,3.402646541595459,2.502315044403076,0.3026151955127716
0,,,,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4433472454547882,0.0,0.11977304518222809,0.14526362717151642,0.8302217125892639,0.04448506981134415,0.0,1.2998988628387451,0.7768887281417847,0.04993679001927376,0.7324178814888,0.7819080352783203,0.8683651089668274,0.07068860530853271,0.0,0.7061880826950073,0.2733434736728668,3.0974433422088623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21440389752388,0.1456436961889267,0.566925048828125,0.0,0.3338751494884491,0.338284432888031,0.8678815364837646,0.0,0.4215797185897827,0.37987375259399414,0.9231908321380615,0.37368419766426086,0.8956437110900879,0.9324173927307129,0.9743735790252686,0.5219123363494873,0.41578948497772217,0.5789473652839661,0.5684210658073425,1.6742504835128784,0.1456436961889267,0.4483094811439514,0.5217815637588501,2.0022685527801514,0.2788711488246918,0.37987375259399414,0.52395099401474,1.8793286085128784,0.21412301063537598,0.4151480495929718,0.5037965178489685,2.0515823364257812,0.22310757637023926,0.5498008131980896,0.6454183459281921,1.6049838066101074,0.5174605846405029,0.11386878788471222,2.016087055206299,3.1622095108032227,1.9841229915618896,0.5037965178489685,0.15109214186668396,0.08080808073282242,0.5127291083335876,0.0,0.3174337148666382,0.38461539149284363,0.8462234735488892,0.0,0.4466482698917389,0.36986300349235535,0.739091157913208,0.08094645291566849,0.8998780846595764,0.5442853569984436,0.8071650266647339,0.3823953866958618,0.21544209122657776,0.36986300349235535,0.37484434247016907,2.379613161087036,0.09905516356229782,0.4308137893676758,0.46220663189888,2.2184438705444336,0.17641349136829376,0.3875272870063782,0.4702742099761963,2.140455961227417,0.18145370483398438,0.4900413751602173,0.5274184942245483,1.9618735313415527,0.08080808073282242,0.5541125535964966,0.536796510219574,1.8613494634628296,0.4882751703262329,0.09881460666656494,2.0638883113861084,3.1942970752716064,2.0970773696899414,0.37484434247016907
1,,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4913092255592346,0.0,0.19506031274795532,0.21388062834739685,0.8567038178443909,0.022242534905672073,0.0,1.0993939638137817,0.8411264419555664,0.16877371072769165,0.8128784894943237,0.8478297591209412,0.916748046875,0.19469834864139557,0.0,0.3180815279483795,0.45004749298095703,2.293356418609619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21170425415039062,0.15572170913219452,0.596534013748169,0.0,0.4096228778362274,0.4140363931655884,0.849468469619751,0.0,0.4633806347846985,0.4259190559387207,0.9431333541870117,0.44736841320991516,0.9262028336524963,0.9517266750335693,0.983485221862793,0.6055777072906494,0.4000000059604645,0.5842105150222778,0.621052622795105,1.5028468370437622,0.15572170913219452,0.4756176769733429,0.5601430535316467,1.8034764528274536,0.2707018256187439,0.4259190559387207,0.5670256018638611,1.6970371007919312,0.20785877108573914,0.4650721251964569,0.5495443940162659,1.8543418645858765,0.2031872570514679,0.5816733241081238,0.6852589845657349,1.3492631912231445,0.560654878616333,0.10024107247591019,1.7790355682373047,3.0240888595581055,1.787638783454895,0.5495443940162659,0.14888274669647217,0.08080808073282242,0.5438112020492554,0.0,0.3882962465286255,0.45498666167259216,0.8286342620849609,0.0,0.4841576814651489,0.4072229266166687,0.754406213760376,0.19302615523338318,0.9265468120574951,0.5510798096656799,0.7973357439041138,0.509379506111145,0.23910336196422577,0.4072229266166687,0.4234122037887573,2.2634778022766113,0.10301737487316132,0.46418774127960205,0.5048765540122986,2.027857780456543,0.18029604852199554,0.4268381595611572,0.5040038824081421,1.9953882694244385,0.16787376999855042,0.5290998220443726,0.565571665763855,1.7911096811294556,0.08080808073282242,0.6017315983772278,0.5772005915641785,1.6228046417236328,0.5274918675422668,0.08061376959085464,1.835951328277588,3.0261270999908447,1.9248439073562622,0.4234122037887573
2,,,,2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5191444754600525,0.0,0.24951127171516418,0.26129111647605896,0.861452579498291,0.01482835691422224,0.0,1.0365242958068848,0.8710823059082031,0.23619890213012695,0.8515710830688477,0.8776461482048035,0.9357575178146362,0.3113954961299896,0.0,0.2336237132549286,0.5330913662910461,1.9495292901992798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,2883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
