epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
21,,,,21141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6721859574317932,0.18029536306858063,0.5384910702705383,0.5355923175811768,0.8769818544387817,0.009667054750025272,0.0,0.7364505529403687,0.9904239177703857,0.8536949753761292,0.9978544116020203,0.989923357963562,0.9950453639030457,0.9597252011299133,0.010822511278092861,0.014192984439432621,0.9632983207702637,0.11429566144943237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,21142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,22102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7355220913887024,0.3526315689086914,0.6641742587089539,0.6450055837631226,0.8682612180709839,0.09960159659385681,0.9657754898071289,0.6894736886024475,0.9980494379997253,0.9376160502433777,0.9713363647460938,0.9840637445449829,0.7052631378173828,4.420589447021484,0.6115084290504456,4.644853115081787,0.6108429431915283,5.3009443283081055,0.567008376121521,6.047556400299072,0.7490040063858032,3.9241623878479004,0.595488965511322,0.34193313121795654,0.06510640680789948,0.3048182725906372,5.423011779785156,0.567008376121521,0.6599045991897583,0.13075965642929077,0.5786345601081848,0.6236350536346436,0.8595447540283203,0.034632034599781036,0.9533015489578247,0.6326276659965515,0.9852179288864136,0.9645717144012451,0.9526642560958862,0.9682539701461792,0.5130759477615356,6.08180046081543,0.5611094236373901,5.5921478271484375,0.5454986691474915,6.312127590179443,0.6118727326393127,5.459234714508057,0.6796537041664124,4.337594509124756,0.5798141956329346,0.3538888990879059,0.06993872672319412,0.3149731457233429,5.6657938957214355,0.5130759477615356
22,,,,22102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6743137836456299,0.18410927057266235,0.5429776310920715,0.5396416783332825,0.8766446709632874,0.011525316163897514,0.0,0.7346773743629456,0.9906734228134155,0.8585444688796997,0.9979373216629028,0.9901173710823059,0.9951596260070801,0.9610788822174072,0.013457557186484337,0.014090161770582199,0.9632723331451416,0.111651211977005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,22103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,23063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7376121282577515,0.34736841917037964,0.6566970348358154,0.6405496001243591,0.8783219456672668,0.12749004364013672,0.9717843532562256,0.6894736886024475,0.9977242946624756,0.964352011680603,0.9709567427635193,0.9840637445449829,0.6947368383407593,4.855867862701416,0.6072821617126465,4.86233377456665,0.6049016118049622,5.459998607635498,0.5592254996299744,6.273911952972412,0.7689242959022522,4.189659118652344,0.5895671844482422,0.3504311442375183,0.060626644641160965,0.2895823121070862,5.634617328643799,0.5592254996299744,0.6605071425437927,0.12951432168483734,0.5707101225852966,0.6224217414855957,0.8680806756019592,0.04040404036641121,0.9545066356658936,0.6301369667053223,0.9841511845588684,0.9767046570777893,0.9521469473838806,0.9494949579238892,0.4682440757751465,6.958786964416504,0.5557757019996643,5.79097318649292,0.5406454801559448,6.503186225891113,0.6059234142303467,5.640782833099365,0.6839826703071594,4.319028377532959,0.573085606098175,0.3632976710796356,0.06805004924535751,0.29765528440475464,5.8757476806640625,0.4682440757751465
23,,,,23063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6764037013053894,0.18752634525299072,0.547076404094696,0.5436413288116455,0.8765043616294861,0.013304895721375942,0.0,0.7292764186859131,0.9909107685089111,0.8633586168289185,0.998019278049469,0.9903045296669006,0.9952500462532043,0.9624720811843872,0.01686508022248745,0.014254278503358364,0.9683462977409363,0.09887087345123291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,23064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7395280003547668,0.3526315689086914,0.6710013151168823,0.6245822310447693,0.8819286227226257,0.131474107503891,0.9631629586219788,0.6947368383407593,0.9980494379997253,0.9283326864242554,0.9701974391937256,0.9840637445449829,0.6631578803062439,5.4102463722229,0.6147594451904297,4.803380489349365,0.611214280128479,5.581319332122803,0.571753978729248,6.311960220336914,0.7768924236297607,3.892361879348755,0.5985369682312012,0.34097692370414734,0.061842139810323715,0.2948019802570343,5.665708065032959,0.571753978729248,0.6668842434883118,0.13075965642929077,0.5873209238052368,0.6102887392044067,0.8767459988594055,0.04040404036641121,0.9514938592910767,0.6376089453697205,0.9849131107330322,0.9592332243919373,0.952017605304718,0.9523809552192688,0.46326276659965515,7.185939788818359,0.5637000799179077,5.633586406707764,0.5428293943405151,6.628807544708252,0.616011381149292,5.81718635559082,0.6955267190933228,4.114252090454102,0.5802661180496216,0.3555455505847931,0.06798388063907623,0.30015596747398376,5.9200825691223145,0.46326276659965515
24,,,,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6783654093742371,0.19069531559944153,0.5510895252227783,0.5472536087036133,0.8763407468795776,0.015112736262381077,0.0,0.7239375710487366,0.9911317825317383,0.8676106333732605,0.9980870485305786,0.9904991984367371,0.9953435063362122,0.9636806845664978,0.019999999552965164,0.013468851335346699,0.9705840349197388,0.09306386858224869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,,24985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7415309548377991,0.3526315689086914,0.6716514825820923,0.6468622088432312,0.8741458058357239,0.13944223523139954,0.9616824984550476,0.6947368383407593,0.9980494379997253,0.9205347299575806,0.9711465239524841,0.980079710483551,0.6631578803062439,5.560392379760742,0.618660569190979,5.010682106018066,0.6123282313346863,5.64011812210083,0.5744115710258484,6.553353786468506,0.788844645023346,3.928473949432373,0.6013237237930298,0.34307941794395447,0.05989334359765053,0.2694704234600067,5.851678848266602,0.5744115710258484,0.6683906316757202,0.132004976272583,0.5899116396903992,0.6299442052841187,0.8675633668899536,0.043290045112371445,0.9511925578117371,0.6400996446609497,0.9849131107330322,0.9558359384536743,0.9531815648078918,0.948051929473877,0.4881693720817566,7.319234848022461,0.5656812191009521,5.820797443389893,0.5525357723236084,6.732442378997803,0.6185980439186096,5.8615546226501465,0.6782106757164001,4.602187156677246,0.5843334197998047,0.35500335693359375,0.06431587785482407,0.2847624719142914,6.043270111083984,0.4881693720817566
25,,,,24985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6802868247032166,0.19371779263019562,0.5548911094665527,0.5508774518966675,0.8762173652648926,0.01689870096743107,0.0,0.720022976398468,0.9913307428359985,0.8717543482780457,0.9981588125228882,0.9906572699546814,0.9954187870025635,0.9647494554519653,0.021062271669507027,0.013652107678353786,0.9716508388519287,0.08606158196926117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,24986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,,25946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73944091796875,0.35789474844932556,0.6713263988494873,0.6379502415657043,0.8741458058357239,0.13944223523139954,0.9653400778770447,0.6947368383407593,0.9980494379997253,0.9353880286216736,0.9715262055397034,0.980079710483551,0.6631578803062439,5.2670578956604,0.6040312051773071,5.166537284851074,0.6071295738220215,5.830998420715332,0.5727031230926514,6.365616321563721,0.7410358786582947,4.640661239624023,0.594356894493103,0.3480798304080963,0.05851650983095169,0.27896738052368164,5.862803936004639,0.5727031230926514,0.6678885221481323,0.132004976272583,0.5958549380302429,0.6195098161697388,0.8669167160987854,0.04184704273939133,0.9526989459991455,0.6400996446609497,0.9859798550605774,0.96238774061203,0.9526642560958862,0.948051929473877,0.4956413507461548,6.726564407348633,0.5565376281738281,5.946499824523926,0.5404028296470642,7.086004257202148,0.6076047420501709,5.873108863830566,0.6565656661987305,4.933859825134277,0.5740898847579956,0.363764226436615,0.06342606991529465,0.2914274036884308,6.150032997131348,0.4956413507461548
26,,,,25946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6820234656333923,0.19656318426132202,0.5584905743598938,0.553887665271759,0.8761148452758789,0.019003769382834435,0.0,0.7192267179489136,0.9915115833282471,0.8755443096160889,0.998219907283783,0.9907932281494141,0.9954831600189209,0.9658744931221008,0.02380952425301075,0.013126688078045845,0.9734852910041809,0.08247590810060501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,25947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,26907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7431855797767639,0.35789474844932556,0.6836801171302795,0.6323802471160889,0.8773728013038635,0.15139442682266235,0.9661238193511963,0.699999988079071,0.9983745217323303,0.9413293600082397,0.9696279168128967,0.9840637445449829,0.6684210300445557,5.443027019500732,0.6189857125282288,5.217066764831543,0.6119569540023804,5.798153400421143,0.5645406246185303,6.76040506362915,0.7609561681747437,4.694599151611328,0.5962727665901184,0.3486778736114502,0.055400386452674866,0.26910215616226196,6.04940128326416,0.5645406246185303,0.6696962118148804,0.13449564576148987,0.5989027619361877,0.6229070425033569,0.8665286898612976,0.04617604613304138,0.9530002474784851,0.6425902843475342,0.9859798550605774,0.9677262902259827,0.9505949020385742,0.9451659321784973,0.4757160544395447,7.505322456359863,0.5679670572280884,6.185005187988281,0.5552050471305847,7.206431865692139,0.6121314167976379,6.132818222045898,0.6911976933479309,4.751708507537842,0.5830780863761902,0.35912007093429565,0.060815006494522095,0.2708284258842468,6.378958225250244,0.4757160544395447
27,,,,26907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6836951375007629,0.19920533895492554,0.5618618726730347,0.5570057034492493,0.8759796619415283,0.02069731056690216,0.0,0.716179370880127,0.9916800260543823,0.8790184259414673,0.9982733130455017,0.9909214973449707,0.9955459833145142,0.9668756127357483,0.028911564499139786,0.013301989063620567,0.9740837812423706,0.07813004404306412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,26908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,27868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7417922019958496,0.35789474844932556,0.6807542443275452,0.6483475565910339,0.8690205216407776,0.12749004364013672,0.9696072340011597,0.7315789461135864,0.9983745217323303,0.9513553380966187,0.9709567427635193,0.9840637445449829,0.6894736886024475,5.37089729309082,0.618660569190979,5.467661380767822,0.6119569540023804,6.051593780517578,0.5692862272262573,7.139392852783203,0.7649402618408203,4.860937595367432,0.5987982153892517,0.3475528061389923,0.05480088293552399,0.2559187412261963,6.35391902923584,0.5692862272262573,0.6706502437591553,0.132004976272583,0.6036269664764404,0.6258189678192139,0.8636834025382996,0.04617604613304138,0.9544564485549927,0.6475716233253479,0.9859798550605774,0.9725794792175293,0.9515002369880676,0.9422799348831177,0.48567870259284973,7.215813159942627,0.566443145275116,6.403519153594971,0.5610288977622986,7.138960361480713,0.6060527563095093,6.377374649047852,0.6580086350440979,5.186279296875,0.5806678533554077,0.36367273330688477,0.058682285249233246,0.2594606280326843,6.535331726074219,0.48567870259284973
28,,,,27868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6853519678115845,0.20181787014007568,0.5651716589927673,0.5600403547286987,0.8758983016014099,0.02227405458688736,0.0,0.7097697257995605,0.9918457865715027,0.8824055194854736,0.9983295202255249,0.9910525679588318,0.9956133961677551,0.9677026271820068,0.03284072130918503,0.012840180657804012,0.9768549203872681,0.07041841000318527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,27869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,28829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7390055060386658,0.35789474844932556,0.6654746532440186,0.6320089101791382,0.8788914084434509,0.15537849068641663,0.979970395565033,0.7368420958518982,0.9983745217323303,0.9936873316764832,0.971716046333313,0.9840637445449829,0.6736842393875122,5.253076553344727,0.6173602342605591,5.416079521179199,0.6119569540023804,6.21127986907959,0.5660592317581177,7.192423343658447,0.7569721341133118,4.444300174713135,0.596534013748169,0.35179370641708374,0.05163343623280525,0.25130876898765564,6.39747428894043,0.5660592317581177,0.6672357320785522,0.132004976272583,0.5886924862861633,0.6178112030029297,0.8711847066879272,0.05339105427265167,0.960331380367279,0.661270260810852,0.9859798550605774,0.995389461517334,0.9530522227287292,0.9422799348831177,0.48194271326065063,7.481610298156738,0.5682718753814697,6.309670925140381,0.5442853569984436,7.447837829589844,0.6113554239273071,6.517323970794678,0.6594516634941101,5.117652416229248,0.5797640085220337,0.3656531870365143,0.0566842257976532,0.25572359561920166,6.631659507751465,0.48194271326065063
29,,,,28829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6868046522140503,0.20415087044239044,0.5681018233299255,0.5625675916671753,0.8758463263511658,0.024294130504131317,0.0,0.7112913727760315,0.9920074343681335,0.8855457305908203,0.998382031917572,0.9911842346191406,0.99568110704422,0.9685963988304138,0.03730158880352974,0.012512749992311,0.9774273633956909,0.06817887723445892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,28830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,,29790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7470173239707947,0.3526315689086914,0.6648244261741638,0.699962854385376,0.8625664114952087,0.14741036295890808,0.9636854529380798,0.7315789461135864,0.9983745217323303,0.9283326864242554,0.9698177576065063,0.9840637445449829,0.6947368383407593,5.358978271484375,0.6209362745285034,5.647397041320801,0.6145562529563904,6.315968036651611,0.571184515953064,7.322667598724365,0.7649402618408203,4.5200042724609375,0.6010624170303345,0.34866777062416077,0.0519351102411747,0.24231238663196564,6.5434489250183105,0.571184515953064,0.6739141345024109,0.13075965642929077,0.5830539464950562,0.6898810863494873,0.8552767634391785,0.04906205087900162,0.9517449140548706,0.6500622630119324,0.9859798550605774,0.9597185254096985,0.9511122703552246,0.9422799348831177,0.4881693720817566,8.001253128051758,0.5757390856742859,6.622907638549805,0.5600582361221313,7.567999362945557,0.6081221103668213,6.605552673339844,0.6839826703071594,5.013552188873291,0.5853376984596252,0.3610493242740631,0.05592947080731392,0.25043001770973206,6.810554027557373,0.4881693720817566
30,,,,29790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.688258945941925,0.20635373890399933,0.5709860324859619,0.5652433633804321,0.8757690191268921,0.026026615872979164,0.0,0.7086634039878845,0.9921448230743408,0.8886057138442993,0.9984326958656311,0.9912893176078796,0.995720386505127,0.9693931937217712,0.039938557893037796,0.013265416957437992,0.978910505771637,0.06291131675243378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,29791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,,30751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7471044063568115,0.34736841917037964,0.6752275824546814,0.6847382187843323,0.8638952374458313,0.16334661841392517,0.9731777310371399,0.7263157963752747,0.9983745217323303,0.9680653810501099,0.9703872203826904,0.9840637445449829,0.6947368383407593,5.095089435577393,0.6248374581336975,5.37896203994751,0.6175269484519958,6.391297817230225,0.5696659088134766,7.473761558532715,0.7729083895683289,4.461829662322998,0.6022816300392151,0.34707438945770264,0.05172783508896828,0.2450888752937317,6.554276466369629,0.5696659088134766,0.6739643216133118,0.132004976272583,0.590673565864563,0.6750788688659668,0.8552767634391785,0.06493506580591202,0.9560130834579468,0.6438356041908264,0.9859798550605774,0.979131281375885,0.9521469473838806,0.9451659321784973,0.5056039690971375,7.657040596008301,0.5745199918746948,6.335196495056152,0.5450133681297302,7.499295711517334,0.6109673976898193,6.6950249671936035,0.649350643157959,5.338985919952393,0.5824252963066101,0.36379292607307434,0.05432099103927612,0.2527942657470703,6.734189033508301,0.5056039690971375
31,,,,30751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6896499395370483,0.20849794149398804,0.5738121867179871,0.5676992535591125,0.8756965398788452,0.027879342436790466,0.0,0.7032281160354614,0.9922776818275452,0.8913163542747498,0.9984757304191589,0.9913965463638306,0.9957688450813293,0.9701591730117798,0.0438988097012043,0.012652422301471233,0.9791577458381653,0.06303463131189346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,30752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,31712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7420534491539001,0.3526315689086914,0.6693758368492126,0.6479762196540833,0.8766134977340698,0.12749004364013672,0.967865526676178,0.74210524559021,0.9983745217323303,0.9368733763694763,0.9741837382316589,0.9840637445449829,0.7052631378173828,5.244658946990967,0.6271131634712219,5.72739315032959,0.6208689212799072,6.537688255310059,0.5675778388977051,7.349786758422852,0.7569721341133118,4.907221794128418,0.6025428771972656,0.349355548620224,0.052026621997356415,0.2304307222366333,6.638856410980225,0.5675778388977051,0.6736128330230713,0.13075965642929077,0.5928070545196533,0.6379519701004028,0.8732540011405945,0.05627705529332161,0.9541049599647522,0.6550436019897461,0.9856750965118408,0.9638437032699585,0.954474925994873,0.9451659321784973,0.4881693720817566,8.342031478881836,0.5705577731132507,6.828822135925293,0.5452560186386108,7.7033233642578125,0.6109673976898193,6.582599639892578,0.6580086350440979,5.08868408203125,0.5807682871818542,0.3661109507083893,0.05588703230023384,0.24549847841262817,6.91423225402832,0.4881693720817566
32,,,,31712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6909235119819641,0.21043558418750763,0.5763947367668152,0.5699995160102844,0.8756040334701538,0.02965671382844448,0.0,0.702916145324707,0.9924044609069824,0.8939011096954346,0.9985204935073853,0.9915024042129517,0.9958125948905945,0.9708603620529175,0.0476190485060215,0.012276030145585537,0.9805628061294556,0.059292230755090714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,31713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
