epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/d3g-consistency-loss,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
41,,,,40361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.211941957473755,0.6752505898475647,0.19456985592842102,0.583154559135437,0.5369716882705688,0.8545393943786621,0.029801804572343826,0.0,0.7048517465591431,0.9469482898712158,0.5804135799407959,0.963578999042511,0.9422228932380676,0.9678466320037842,0.7196831107139587,0.007936508394777775,0.026006564497947693,0.602539598941803,1.4681801795959473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,40362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,41322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7340416312217712,0.3526315689086914,0.6950585246086121,0.6398069262504578,0.8460516333580017,0.175298810005188,0.9655142426490784,0.6894736886024475,0.9460338354110718,0.9970293641090393,0.9757023453712463,0.8804780840873718,0.5263158082962036,1.8768353462219238,0.5806241631507874,1.512056827545166,0.5421463251113892,1.5931460857391357,0.5413819551467896,1.718654990196228,0.701195240020752,1.2749742269515991,0.5551685094833374,0.03582686930894852,1.3126875162124634,2.3723223209381104,1.6279330253601074,0.5263158082962036,0.6658297777175903,0.11332502961158752,0.6113989353179932,0.6231496930122375,0.8467408418655396,0.06060606241226196,0.9166457653045654,0.6189290285110474,0.8622370958328247,0.9958747625350952,0.9487842917442322,0.9523809552192688,0.2901619076728821,2.6102182865142822,0.5268210768699646,1.7380082607269287,0.5219606757164001,1.7381056547164917,0.583548903465271,1.554957389831543,0.6349206566810608,1.5047187805175781,0.5419533252716064,0.024752609431743622,1.3003205060958862,2.3836193084716797,1.6944327354431152,0.2901619076728821
42,,,,41322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.426077961921692,0.6764633059501648,0.19624848663806915,0.5849292278289795,0.5393248796463013,0.8547800779342651,0.031659651547670364,0.0,0.7113471627235413,0.9480026364326477,0.5878781676292419,0.9644182324409485,0.9433197379112244,0.9684821367263794,0.7256919145584106,0.01052048709243536,0.0265902578830719,0.5998985171318054,1.4730044603347778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,41323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,42283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7385700345039368,0.35789474844932556,0.7044863700866699,0.6468622088432312,0.8468109369277954,0.17131474614143372,0.9659496545791626,0.6947368383407593,0.9460338354110718,0.9985146522521973,0.9757023453712463,0.8804780840873718,0.5263158082962036,1.8726381063461304,0.5890766978263855,1.483282208442688,0.5544003248214722,1.5741947889328003,0.5444191098213196,1.6969786882400513,0.7091633677482605,1.2568466663360596,0.5618740916252136,0.027017414569854736,1.2500661611557007,2.3254878520965576,1.6053658723831177,0.5263158082962036,0.6711524128913879,0.11083436757326126,0.6185613870620728,0.6391652226448059,0.846611499786377,0.05483405664563179,0.9169470071792603,0.6276463270187378,0.8622370958328247,0.9963601231575012,0.9483962655067444,0.9523809552192688,0.2938978970050812,2.602020025253296,0.5406888127326965,1.7139041423797607,0.5260859131813049,1.7150213718414307,0.586394190788269,1.525264024734497,0.6378066539764404,1.4844443798065186,0.5487823486328125,0.01640583947300911,1.2404288053512573,2.33919358253479,1.6691292524337769,0.2938978970050812
43,,,,42283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.348918080329895,0.6777421832084656,0.19795139133930206,0.5868053436279297,0.5417881011962891,0.8550536036491394,0.033405352383852005,0.0,0.699452817440033,0.9490324258804321,0.5953913331031799,0.9652193784713745,0.9443948268890381,0.9691122770309448,0.7313860654830933,0.011363636702299118,0.02345132641494274,0.6139234900474548,1.425337791442871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,42284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,43244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7415309548377991,0.36315789818763733,0.6976593136787415,0.6769402027130127,0.8416856527328491,0.17131474614143372,0.9659496545791626,0.6947368383407593,0.9460338354110718,0.9985146522521973,0.9757023453712463,0.8804780840873718,0.5315789580345154,1.8497486114501953,0.5981794595718384,1.455172061920166,0.5566282868385315,1.5513898134231567,0.5523918271064758,1.6747539043426514,0.7211155295372009,1.2403631210327148,0.5688409209251404,0.02901362255215645,1.23589026927948,2.3115012645721436,1.581585168838501,0.5315789580345154,0.6750690340995789,0.11706101894378662,0.6139896512031555,0.671438992023468,0.8427314758300781,0.05483405664563179,0.9173487424850464,0.6276463270187378,0.8622370958328247,0.9963601231575012,0.9494309425354004,0.9523809552192688,0.2938978970050812,2.6023480892181396,0.5385553240776062,1.6951576471328735,0.531909704208374,1.6950603723526,0.5933781862258911,1.5062148571014404,0.6464646458625793,1.4593586921691895,0.5522972345352173,0.016911190003156662,1.2259577512741089,2.3246986865997314,1.650572419166565,0.2938978970050812
44,,,,43244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3032004833221436,0.6790003180503845,0.19956454634666443,0.5886393785476685,0.5441930294036865,0.855337917804718,0.03520888462662697,0.0,0.6929383277893066,0.9500083327293396,0.6024582386016846,0.9659848213195801,0.9454333186149597,0.9696959257125854,0.7368406653404236,0.011640211567282677,0.023487742990255356,0.6240714192390442,1.3880912065505981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,43245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,44205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7440564036369324,0.3684210479259491,0.6970090866088867,0.665428876876831,0.8526955246925354,0.18326693773269653,0.9659496545791626,0.6947368383407593,0.9460338354110718,0.9985146522521973,0.9757023453712463,0.8804780840873718,0.5263158082962036,1.847275733947754,0.6030558943748474,1.4320939779281616,0.5651689767837524,1.5312469005584717,0.5573272705078125,1.6600663661956787,0.7211155295372009,1.2133833169937134,0.574327290058136,0.02381628379225731,1.19866943359375,2.272796869277954,1.5629279613494873,0.5263158082962036,0.6761234998703003,0.11955168098211288,0.6094178557395935,0.6636738777160645,0.852948784828186,0.05772005766630173,0.917198121547699,0.62889164686203,0.8623895049095154,0.9963601231575012,0.9487842917442322,0.9523809552192688,0.30012452602386475,2.58524227142334,0.5441938638687134,1.6753170490264893,0.5404028296470642,1.6801440715789795,0.5953181385993958,1.4907236099243164,0.6580086350440979,1.4298523664474487,0.5573186278343201,0.012224413454532623,1.1955751180648804,2.2907207012176514,1.6331758499145508,0.30012452602386475
45,,,,44205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2603967189788818,0.6802572011947632,0.20120376348495483,0.5904775857925415,0.5466312766075134,0.8556104898452759,0.03676178306341171,0.0,0.6885761618614197,0.9509553909301758,0.6093689799308777,0.9667180776596069,0.9464266896247864,0.9702760577201843,0.7420316338539124,0.013457557186484337,0.02143288031220436,0.6301471590995789,1.3560562133789062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,44206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,45166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7444918751716614,0.36315789818763733,0.6892067790031433,0.6680282354354858,0.8564920425415039,0.19521912932395935,0.9660367369651794,0.699999988079071,0.9460338354110718,0.9985146522521973,0.9757023453712463,0.8804780840873718,0.5263158082962036,1.8401187658309937,0.6066319942474365,1.4142121076583862,0.5692536234855652,1.5210150480270386,0.561123788356781,1.6442666053771973,0.7211155295372009,1.207556962966919,0.5779848694801331,0.027908893302083015,1.2053930759429932,2.279811143875122,1.548332691192627,0.5263158082962036,0.6744664907455444,0.11706101894378662,0.5960072875022888,0.6699830293655396,0.8563114404678345,0.06493506580591202,0.9173989295959473,0.6276463270187378,0.8622370958328247,0.9963601231575012,0.949560284614563,0.9523809552192688,0.2976338863372803,2.5820984840393066,0.5464797019958496,1.6539193391799927,0.5430720448493958,1.6656029224395752,0.6013967990875244,1.4785619974136353,0.6623376607894897,1.4385768175125122,0.5610343813896179,0.017322979867458344,1.2057669162750244,2.3011200428009033,1.6185486316680908,0.2976338863372803
46,,,,45166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2172743082046509,0.6814998984336853,0.20289425551891327,0.5922498106956482,0.5491043925285339,0.8558678030967712,0.038391225039958954,0.0,0.6851736307144165,0.9518676400184631,0.616335391998291,0.9674190878868103,0.9473993182182312,0.9708229303359985,0.7469109296798706,0.014184396713972092,0.020404228940606117,0.641934335231781,1.3197287321090698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,45167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,46127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7437951564788818,0.3684210479259491,0.6888816356658936,0.6513182520866394,0.8635155558586121,0.19521912932395935,0.9661238193511963,0.7052631378173828,0.9460338354110718,0.9985146522521973,0.9757023453712463,0.8804780840873718,0.5473684072494507,1.8292878866195679,0.6024057269096375,1.436594843864441,0.5603416562080383,1.5632001161575317,0.5523918271064758,1.6728863716125488,0.7290836572647095,1.2335903644561768,0.5713663697242737,0.027583785355091095,1.2189525365829468,2.3073432445526123,1.5775041580200195,0.5473684072494507,0.6740145683288574,0.11830635368824005,0.6021029949188232,0.6466876864433289,0.8617433905601501,0.07070706784725189,0.9174491763114929,0.6326276659965515,0.8623895049095154,0.9963601231575012,0.9490429162979126,0.9523809552192688,0.29265254735946655,2.5685760974884033,0.546174943447113,1.669506549835205,0.5372482538223267,1.6872587203979492,0.5911794900894165,1.4988062381744385,0.6551226377487183,1.463106632232666,0.555310070514679,0.014975817874073982,1.211325764656067,2.320352792739868,1.636382818222046,0.29265254735946655
47,,,,46127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.48433256149292,0.6825425624847412,0.2041192650794983,0.5938289761543274,0.5511690974235535,0.8560270667076111,0.04007972776889801,0.0,0.7039301991462708,0.9527194499969482,0.6230378150939941,0.9680908918380737,0.9483091235160828,0.9713014960289001,0.7517265677452087,0.014384920708835125,0.025313984602689743,0.6299129724502563,1.3630510568618774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,46128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,47088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7488461136817932,0.3684210479259491,0.6745773553848267,0.6955068707466125,0.8608580231666565,0.18326693773269653,0.9659496545791626,0.6947368383407593,0.9460338354110718,0.9985146522521973,0.9757023453712463,0.8804780840873718,0.5526315569877625,1.8104791641235352,0.6069570779800415,1.411967158317566,0.5733382701873779,1.5239814519882202,0.559415340423584,1.6465619802474976,0.737051784992218,1.2056212425231934,0.5792040228843689,0.024043507874011993,1.1807810068130493,2.258859634399414,1.5490319728851318,0.5526315569877625,0.6769269108772278,0.12204234302043915,0.5839682817459106,0.6971608996391296,0.8579927682876587,0.0634920671582222,0.9170474410057068,0.6226649880409241,0.8623895049095154,0.9963601231575012,0.9490429162979126,0.9523809552192688,0.2951432168483734,2.5779383182525635,0.5495275855064392,1.646262764930725,0.5430720448493958,1.6610203981399536,0.5958355069160461,1.4819062948226929,0.6608946323394775,1.4195239543914795,0.5597288608551025,0.011724339798092842,1.1712219715118408,2.286104202270508,1.6155674457550049,0.2951432168483734
48,,,,47088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1971580982208252,0.6836948394775391,0.20556515455245972,0.5954555869102478,0.5534257292747498,0.8562952280044556,0.041686877608299255,0.0,0.6876207590103149,0.9535561203956604,0.6294925212860107,0.9687333703041077,0.9491807222366333,0.9718051552772522,0.7563332319259644,0.014577259309589863,0.022372689098119736,0.6437297463417053,1.307692527770996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,47089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,48049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7493686079978943,0.3684210479259491,0.713914155960083,0.6865949034690857,0.8432042598724365,0.19123506546020508,0.9656884074211121,0.699999988079071,0.9460338354110718,0.9970293641090393,0.9757023453712463,0.8804780840873718,0.5421052575111389,1.8048444986343384,0.6063069105148315,1.4028953313827515,0.5796509385108948,1.4951461553573608,0.565299928188324,1.6305131912231445,0.7330677509307861,1.1723711490631104,0.5829486846923828,0.02005183696746826,1.1511684656143188,2.236354351043701,1.5308499336242676,0.5421052575111389,0.6804418563842773,0.12204234302043915,0.6270954012870789,0.6777481436729431,0.8404034972190857,0.06782107055187225,0.9175997972488403,0.6338729858398438,0.8623895049095154,0.9958747625350952,0.949560284614563,0.9523809552192688,0.29638853669166565,2.5799505710601807,0.551356315612793,1.638075590133667,0.548653244972229,1.6448783874511719,0.600491464138031,1.4709727764129639,0.6738816499710083,1.397240161895752,0.5637961626052856,0.008152013644576073,1.1514066457748413,2.255213737487793,1.6045387983322144,0.29638853669166565
49,,,,48049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1523536443710327,0.6848363876342773,0.20701643824577332,0.5971096158027649,0.5555629134178162,0.8565889000892639,0.04319317638874054,0.0,0.6818890571594238,0.9543616771697998,0.635777473449707,0.9693520069122314,0.9500185251235962,0.9722886085510254,0.7607556581497192,0.014285714365541935,0.02068960666656494,0.6544761657714844,1.2702391147613525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,48050,0.7435331344604492,0.31578946113586426,0.6779552698135376,0.6715105175971985,0.8621359467506409,0.17431192100048065,0.9638915657997131,0.7416267991065979,0.9412140846252441,0.9938814640045166,0.9743689298629761,0.9174311757087708,0.5885167717933655,1.747616171836853,0.5805111527442932,1.4995559453964233,0.5521988272666931,1.5982064008712769,0.5256310701370239,1.695512294769287,0.642201840877533,1.288900375366211,0.5502780675888062,0.01180674321949482,1.1547304391860962,2.2687997817993164,1.616410255432129,0.5256310701370239,0.5948977470397949,0.011183956637978554,0.6096709966659546,0.6856740117073059,0.8200750946998596,0.036036036908626556,0.8615885376930237,0.5503277778625488,0.8730059862136841,0.994962751865387,0.8736770153045654,0.8408408164978027,0.22522175312042236,2.7818496227264404,0.5228065848350525,1.7437347173690796,0.5397945046424866,1.695509672164917,0.5223625898361206,1.7446404695510864,0.5810810923576355,1.5310561656951904,0.4933960437774658,0.015281813219189644,1.3448046445846558,2.369406223297119,1.853627324104309,0.22522175312042236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
