epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
3,,,,3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15205085277557373,0.0717131495475769,0.6349385976791382,0.0,0.5087776184082031,0.4177497327327728,0.8733865022659302,0.0,0.03701123222708702,0.02631578966975212,0.9671688675880432,0.7105262875556946,0.958712637424469,0.9680653810501099,0.9872816801071167,0.8525896668434143,0.42105263471603394,0.02631578966975212,0.699999988079071,1.1144412755966187,0.14466840028762817,0.02665799669921398,0.6430429220199585,1.2739759683609009,0.20720386505126953,0.0675826221704483,0.638321578502655,1.290657877922058,0.12243735790252686,0.02828397788107395,0.5863705277442932,1.562111735343933,0.0717131495475769,0.027888447046279907,0.7968127727508545,0.9754721522331238,0.6203082799911499,0.057517603039741516,0.7015492916107178,1.7954925298690796,1.4026196002960205,0.5863705277442932,0.08450916409492493,0.03030303120613098,0.5732362270355225,0.0,0.43828099966049194,0.4365445375442505,0.8718313574790955,0.0,0.03198593854904175,0.021645022556185722,0.7859402298927307,0.4333748519420624,0.9268515706062317,0.5576316714286804,0.8228142857551575,0.8109667897224426,0.17310087382793427,0.032378580421209335,0.49066001176834106,1.751015305519104,0.09478817135095596,0.024839987978339195,0.5781773924827576,1.5526611804962158,0.11793254315853119,0.0548410564661026,0.5535064339637756,1.6906415224075317,0.053673047572374344,0.02677185647189617,0.617434024810791,1.4162307977676392,0.03030303120613098,0.021645022556185722,0.682539701461792,1.2304832935333252,0.5884007215499878,0.06446969509124756,0.7886375784873962,1.8337578773498535,1.5250258445739746,0.49066001176834106
3,,,,3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5353909134864807,0.0003160556370858103,0.3339293301105499,0.23506373167037964,0.8602151274681091,0.007464960217475891,0.0,0.9867656230926514,0.9266649484634399,0.500632107257843,0.9255590438842773,0.9320427775382996,0.9605856537818909,0.5971968173980713,0.0,0.12623564898967743,0.703407347202301,1.044110894203186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,3844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14412610232830048,0.0717131495475769,0.650265634059906,0.057894736528396606,0.5201560258865356,0.44708502292633057,0.8830675482749939,0.0,0.03831751272082329,0.02631578966975212,0.9687364101409912,0.7157894968986511,0.9538361430168152,0.9595246911048889,0.9946848750114441,0.9163346886634827,0.41578948497772217,0.02631578966975212,0.7210526466369629,1.1455429792404175,0.1378413587808609,0.02925877831876278,0.654096245765686,1.273949146270752,0.19903452694416046,0.062012623995542526,0.6394355893135071,1.313011646270752,0.11351556330919266,0.03246013820171356,0.5958617925643921,1.5585505962371826,0.0717131495475769,0.027888447046279907,0.804780900478363,1.0486634969711304,0.6284072399139404,0.07669615745544434,0.622641384601593,1.6383994817733765,1.4077303409576416,0.5958617925643921,0.07471755146980286,0.027417028322815895,0.5832789540290833,0.0,0.44437670707702637,0.4659063220024109,0.8768753409385681,0.0,0.03248807415366173,0.011544011533260345,0.7989957332611084,0.40846824645996094,0.9140505790710449,0.5595729351043701,0.8648473620414734,0.8556998372077942,0.0734744742512703,0.031133249402046204,0.48692402243614197,2.0366551876068115,0.09113075584173203,0.026363912969827652,0.5778725743293762,1.610099196434021,0.11041009426116943,0.055569037795066833,0.5581169724464417,1.775556206703186,0.046171754598617554,0.02741852030158043,0.6187273859977722,1.4277286529541016,0.027417028322815895,0.011544011533260345,0.6911976933479309,1.2647019624710083,0.5899572968482971,0.09184876084327698,0.6873892545700073,1.6691365242004395,1.5785551071166992,0.48692402243614197
4,,,,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5561011433601379,0.0016434892313554883,0.3650979697704315,0.2787579298019409,0.8648207783699036,0.005971968173980713,0.0,0.9422113299369812,0.9349231719970703,0.5364096164703369,0.9339054822921753,0.9403672218322754,0.9654583930969238,0.6491163969039917,0.0,0.11208386719226837,0.748123288154602,0.8764041662216187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,4805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1469128280878067,0.043824702501297,0.6682922840118408,0.2210526317358017,0.5786736011505127,0.46193835139274597,0.874715268611908,0.0,0.03701123222708702,0.021052632480859756,0.9711747765541077,0.7263157963752747,0.9580624103546143,0.9702933430671692,0.9914578795433044,0.9203187227249146,0.41578948497772217,0.021052632480859756,0.7105262875556946,1.1276215314865112,0.12288686633110046,0.024382315576076508,0.6521456241607666,1.3156956434249878,0.20497585833072662,0.059041962027549744,0.6427775621414185,1.3361073732376099,0.12661351263523102,0.03435838967561722,0.5916856527328491,1.636937141418457,0.043824702501297,0.023904383182525635,0.8007968068122864,0.9829838275909424,0.6265783905982971,0.10571282356977463,0.5161841511726379,1.5210566520690918,1.457231044769287,0.5916856527328491,0.0738639235496521,0.007215007208287716,0.6033642888069153,0.03362391144037247,0.5077720284461975,0.4625090956687927,0.8731246590614319,0.0,0.03138338029384613,0.011544011533260345,0.806829035282135,0.4533001184463501,0.9081072807312012,0.5845668315887451,0.8714433312416077,0.8629148602485657,0.06849315017461777,0.02988792024552822,0.49813199043273926,2.0577166080474854,0.07893934845924377,0.02575434371829033,0.5836635231971741,1.6691951751708984,0.10410095006227493,0.052657123655080795,0.561999499797821,1.7931561470031738,0.06001034751534462,0.02677185647189617,0.6310139894485474,1.4489917755126953,0.007215007208287716,0.011544011533260345,0.6998556852340698,1.2643189430236816,0.5981420874595642,0.11287350952625275,0.5934493541717529,1.5315568447113037,1.6108498573303223,0.49813199043273926
5,,,,5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5729479789733887,0.009692372754216194,0.3926953673362732,0.31369906663894653,0.8671970963478088,0.004976640455424786,0.0,0.9058758020401001,0.9411008358001709,0.5650020837783813,0.9402485489845276,0.9463660717010498,0.9690659642219543,0.6881982684135437,0.0,0.1000431701540947,0.7882596254348755,0.7304420471191406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,5766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14813202619552612,0.1155378520488739,0.6770007610321045,0.27368420362472534,0.6037061214447021,0.4961009919643402,0.8597190380096436,0.0,0.03648872300982475,0.021052632480859756,0.973090648651123,0.7315789461135864,0.9642392992973328,0.9680653810501099,0.9931662678718567,0.9163346886634827,0.410526305437088,0.021052632480859756,0.7052631378173828,1.1817516088485718,0.13231469690799713,0.025032509118318558,0.6576722860336304,1.3489551544189453,0.19680653512477875,0.05867062881588936,0.6442629098892212,1.3734550476074219,0.12471526116132736,0.032839786261320114,0.597000777721405,1.7124369144439697,0.1155378520488739,0.027888447046279907,0.804780900478363,0.9646244049072266,0.63075852394104,0.12277427315711975,0.4635376036167145,1.3809432983398438,1.510688304901123,0.597000777721405,0.07943761348724365,0.0317460335791111,0.6066783666610718,0.07222913950681686,0.5166108012199402,0.4896869659423828,0.8556647896766663,0.0,0.03273914009332657,0.010101010091602802,0.8105447888374329,0.4794520437717438,0.9242609143257141,0.6008250713348389,0.8559234142303467,0.8629148602485657,0.05853050947189331,0.027397260069847107,0.4956413507461548,2.081641912460327,0.0897592231631279,0.024078024551272392,0.5830539464950562,1.7434608936309814,0.1138073280453682,0.05653967335820198,0.5576316714286804,1.892664909362793,0.058846354484558105,0.03000517375767231,0.6222193241119385,1.5323666334152222,0.0317460335791111,0.010101010091602802,0.7070707082748413,1.3053137063980103,0.5937735438346863,0.13585859537124634,0.5372927784919739,1.4290109872817993,1.6906423568725586,0.4956413507461548
6,,,,6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5869143605232239,0.027722593396902084,0.4157794713973999,0.34262773394584656,0.8685415387153625,0.004265691619366407,0.0,0.8815062642097473,0.9457383155822754,0.5868701338768005,0.9452834129333496,0.9507632851600647,0.9716427326202393,0.717593789100647,0.0,0.09266433119773865,0.8212403655052185,0.6114630699157715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,6727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15771140158176422,0.09561753273010254,0.6867543458938599,0.30000001192092896,0.6092327833175659,0.5313776731491089,0.858769953250885,0.0,0.035356614738702774,0.019920319318771362,0.9727423191070557,0.7315789461135864,0.9681404232978821,0.9647233486175537,0.9910781979560852,0.9322709441184998,0.3684210479259491,0.021052632480859756,0.7052631378173828,1.2813936471939087,0.13459037244319916,0.021456437185406685,0.6430429220199585,1.4401077032089233,0.20646119117736816,0.061269957572221756,0.6583735346794128,1.4521270990371704,0.14179953932762146,0.031511008739471436,0.595292329788208,1.772709846496582,0.09561753273010254,0.019920319318771362,0.7808765172958374,0.9899952411651611,0.6287555694580078,0.14337104558944702,0.4085920453071594,1.2810996770858765,1.5835492610931396,0.595292329788208,0.0825006291270256,0.034632034599781036,0.6160683035850525,0.10336238890886307,0.528344988822937,0.5052171945571899,0.8583807349205017,0.0,0.030831031501293182,0.012987012974917889,0.7924680113792419,0.45952677726745605,0.9309661984443665,0.553263783454895,0.8295395970344543,0.8802309036254883,0.05105853080749512,0.02988792024552822,0.4844333827495575,2.2819406986236572,0.08457787334918976,0.02103017456829548,0.5800061225891113,1.8420474529266357,0.11914584040641785,0.05799563229084015,0.5471972823143005,1.9747129678726196,0.06880496442317963,0.026383860036730766,0.6169167160987854,1.5892342329025269,0.034632034599781036,0.012987012974917889,0.6984127163887024,1.359258770942688,0.5877981185913086,0.16003450751304626,0.45692571997642517,1.3298813104629517,1.772133708000183,0.4844333827495575
7,,,,7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5982787609100342,0.04827749729156494,0.43446335196495056,0.36628249287605286,0.8693668246269226,0.0037324801087379456,0.0,0.8617772459983826,0.9494848251342773,0.6091182231903076,0.9490952491760254,0.9542647004127502,0.9737153649330139,0.7409353852272034,0.0,0.08474405109882355,0.8518663048744202,0.5084453225135803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,7688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14804492890834808,0.07968127727508545,0.6918053030967712,0.31578946113586426,0.6020806431770325,0.5573709607124329,0.8600987195968628,0.0,0.035182442516088486,0.021052632480859756,0.9745711088180542,0.7631579041481018,0.9700910449028015,0.972892701625824,0.9893697500228882,0.9163346886634827,0.33157894015312195,0.021052632480859756,0.7210526466369629,1.3057925701141357,0.11573471873998642,0.02665799669921398,0.649869978427887,1.4916906356811523,0.18158188462257385,0.05569996312260628,0.6561455726623535,1.4606432914733887,0.1465451717376709,0.030561883002519608,0.5943431854248047,1.8476182222366333,0.07968127727508545,0.027888447046279907,0.7768924236297607,1.152359127998352,0.6298876404762268,0.15658050775527954,0.360150545835495,1.2013694047927856,1.6365766525268555,0.5943431854248047,0.07230730354785919,0.0317460335791111,0.6205874681472778,0.11457036435604095,0.5252971649169922,0.535306990146637,0.8554061055183411,0.0,0.03293999657034874,0.007215007208287716,0.7825257182121277,0.4881693720817566,0.9332520365715027,0.5462266206741333,0.8043197393417358,0.8629148602485657,0.048567868769168854,0.0348692387342453,0.4806973934173584,2.4335410594940186,0.07787259668111801,0.02590673603117466,0.5761962532997131,1.9490251541137695,0.07934967428445816,0.060422226786613464,0.5360349416732788,2.1056790351867676,0.06996896117925644,0.026383860036730766,0.619503378868103,1.691596269607544,0.0317460335791111,0.007215007208287716,0.6868686676025391,1.5834964513778687,0.5846849083900452,0.1820957511663437,0.3989371657371521,1.2206168174743652,1.8881425857543945,0.4806973934173584
8,,,,8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.607967734336853,0.06524793058633804,0.45049455761909485,0.3866022825241089,0.8699544072151184,0.00331776007078588,0.0,0.8435225486755371,0.9525562524795532,0.6262115240097046,0.9522507786750793,0.957144021987915,0.975455105304718,0.7598347663879395,0.0,0.08026308566331863,0.8761042356491089,0.4196903705596924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,8649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13994601368904114,0.05179283022880554,0.6982495784759521,0.3368421196937561,0.6326397657394409,0.5477163195610046,0.8604783415794373,0.0,0.03465993329882622,0.015789473429322243,0.9743098616600037,0.7789473533630371,0.9665149450302124,0.9736353754997253,0.9891799688339233,0.9322709441184998,0.35789474844932556,0.015789473429322243,0.7210526466369629,1.3918124437332153,0.10500650107860565,0.024382315576076508,0.6433680057525635,1.604103684425354,0.20349052548408508,0.05384329706430435,0.6405496001243591,1.614154577255249,0.12433560937643051,0.031890660524368286,0.5996583104133606,1.9999388456344604,0.05179283022880554,0.027888447046279907,0.7808765172958374,1.2807064056396484,0.6270138621330261,0.17969824373722076,0.30890852212905884,1.083183765411377,1.7784242630004883,0.5996583104133606,0.07090133428573608,0.014430014416575432,0.6300778388977051,0.11457036435604095,0.5656812191009521,0.5217180252075195,0.8528194427490234,0.0,0.029023349285125732,0.011544011533260345,0.8012553453445435,0.4993773400783539,0.9291374683380127,0.5760737657546997,0.8400155305862427,0.8513708710670471,0.03985055908560753,0.031133249402046204,0.4919053614139557,2.763948440551758,0.07436756789684296,0.0236208476126194,0.5758914947509766,2.0978434085845947,0.10846881568431854,0.047803930938243866,0.5447706580162048,2.159414052963257,0.056259699165821075,0.0249611996114254,0.6163994073867798,1.792673945426941,0.014430014416575432,0.011544011533260345,0.6854256987571716,1.6676384210586548,0.5856389403343201,0.1976238191127777,0.3629470765590668,1.1263118982315063,2.003805637359619,0.4919053614139557
9,,,,9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6164929866790771,0.08027812838554382,0.4651075303554535,0.40423381328582764,0.8702866435050964,0.0029859840869903564,0.0,0.8268694877624512,0.9552827477455139,0.6427939534187317,0.9549086689949036,0.9597563147544861,0.9769991040229797,0.7764777541160583,0.0,0.07351398468017578,0.8981955051422119,0.3441118001937866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,9610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,10570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1404685229063034,0.09561753273010254,0.7034747004508972,0.33157894015312195,0.5913524031639099,0.5848495960235596,0.8771830201148987,0.0,0.03570495545864105,0.015789473429322243,0.975703239440918,0.7947368621826172,0.9678153395652771,0.9747493267059326,0.989939272403717,0.9402390718460083,0.40526315569877625,0.015789473429322243,0.74210524559021,1.4065438508987427,0.11898569762706757,0.02730819210410118,0.6446684002876282,1.7010313272476196,0.19420720636844635,0.04938730224967003,0.6401782631874084,1.6694180965423584,0.11826120316982269,0.03435838967561722,0.5939635634422302,2.0654714107513428,0.09561753273010254,0.03585657477378845,0.7848605513572693,1.2296264171600342,0.6250979900360107,0.18840652704238892,0.29403558373451233,1.032974362373352,1.8456755876541138,0.5939635634422302,0.07406477630138397,0.028860028833150864,0.6319859623908997,0.11581569164991379,0.5152392387390137,0.5763164162635803,0.8713140487670898,0.0,0.030529752373695374,0.01587301678955555,0.797941267490387,0.5068492889404297,0.9221274256706238,0.5831108689308167,0.8296688795089722,0.887445867061615,0.06849315017461777,0.02864259108901024,0.4931506812572479,2.5932705402374268,0.0818348079919815,0.024230416864156723,0.5697957873344421,2.1949570178985596,0.1077408418059349,0.049017228186130524,0.5413734316825867,2.2132134437561035,0.05419037863612175,0.02754785306751728,0.6197620034217834,1.8590238094329834,0.028860028833150864,0.01587301678955555,0.6839826703071594,1.6713542938232422,0.5841827988624573,0.2106972634792328,0.33464086055755615,1.0575288534164429,2.065941572189331,0.4931506812572479
