epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
,2e-05,1e-05,1e-05,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14778368175029755,0.11826120316982269,0.5052686333656311,0.0,0.24804940819740295,0.10954326391220093,0.900531530380249,0.0,0.030131498351693153,0.005263158120214939,0.929896354675293,0.44736841320991516,0.9216514825820923,0.9320460557937622,0.9711465239524841,0.525896430015564,0.3947368562221527,0.005263158120214939,0.5947368144989014,1.4558831453323364,0.18075422942638397,0.03250975161790848,0.5390117168426514,1.7219456434249878,0.1526179015636444,0.017452655360102654,0.5090976357460022,1.7759888172149658,0.11826120316982269,0.0356871671974659,0.47570234537124634,1.9321610927581787,0.12749004364013672,0.039840638637542725,0.6374502182006836,1.3447874784469604,0.5061395168304443,0.015257051214575768,1.3756808042526245,2.4507362842559814,1.818165898323059,0.47570234537124634,0.10338940471410751,0.054707709699869156,0.44825509190559387,0.0,0.22965559363365173,0.1645231693983078,0.8719606995582581,0.0,0.0351995974779129,0.009962639771401882,0.7240773439407349,0.09464508295059204,0.9285278916358948,0.5600582361221313,0.7298241257667542,0.43290042877197266,0.1818181872367859,0.009962639771401882,0.4221668839454651,1.9521081447601318,0.12800975143909454,0.02819262444972992,0.473483681678772,1.9302253723144531,0.1436544507741928,0.026935210451483727,0.4620237946510315,2.021665096282959,0.054707709699869156,0.047853078693151474,0.5234091877937317,1.7886381149291992,0.08369408547878265,0.03896103799343109,0.5209234952926636,1.6201809644699097,0.49008285999298096,0.012970779091119766,1.432202696800232,2.4648854732513428,1.8841851949691772,0.4221668839454651
0,,,,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.447380393743515,0.0025284450966864824,0.15872788429260254,0.0767027884721756,0.8523092865943909,0.008531383238732815,0.0,1.307152509689331,0.8585144877433777,0.2743362784385681,0.8280646800994873,0.8394070267677307,0.944939136505127,0.20658135414123535,0.0,0.4547187387943268,0.33674198389053345,2.652941942214966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15057040750980377,0.06772908568382263,0.5596098303794861,0.0,0.3556566834449768,0.19346453249454498,0.9132497906684875,0.0,0.03004441410303116,0.005263158120214939,0.9525385499000549,0.5947368144989014,0.9427828192710876,0.961752712726593,0.9832953810691833,0.6175298690795898,0.44736841320991516,0.005263158120214939,0.6684210300445557,1.2467358112335205,0.17945383489131927,0.02925877831876278,0.6108582615852356,1.4358421564102173,0.16227255761623383,0.021165985614061356,0.5956182479858398,1.4494308233261108,0.12110857665538788,0.03587699308991432,0.5539103746414185,1.6469460725784302,0.06772908568382263,0.03187251091003418,0.7051792740821838,1.192121982574463,0.5842549800872803,0.014607317745685577,1.0128499269485474,2.120262622833252,1.5271592140197754,0.5539103746414185,0.09866934269666672,0.05339105427265167,0.503791093826294,0.0,0.30280402302742004,0.2746905982494354,0.8942058682441711,0.0,0.03278935328125954,0.01743461936712265,0.7584233283996582,0.3138231635093689,0.9105455875396729,0.5462266206741333,0.797982394695282,0.6580086350440979,0.20298878848552704,0.01743461936712265,0.4757160544395447,1.8767446279525757,0.11627552658319473,0.024382811039686203,0.5412983894348145,1.6762499809265137,0.14098519086837769,0.026692550629377365,0.5260859131813049,1.7754590511322021,0.05444904416799545,0.04384376481175423,0.5848422050476074,1.5210386514663696,0.05339105427265167,0.043290045112371445,0.6017315983772278,1.4368699789047241,0.5545066595077515,0.027716226875782013,1.0555661916732788,2.111924409866333,1.6362289190292358,0.4757160544395447
1,,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48549365997314453,0.0012642225483432412,0.2158966362476349,0.11109551042318344,0.8846794366836548,0.004265691619366407,0.0,1.1219497919082642,0.8987224102020264,0.3928571343421936,0.8839936852455139,0.8915717005729675,0.9589269161224365,0.3979280889034271,0.0,0.2001490443944931,0.5644588470458984,1.587803602218628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14133937656879425,0.055776894092559814,0.6062004566192627,0.0,0.46976593136787415,0.2955811321735382,0.8959757089614868,0.0,0.029434816911816597,0.005263158120214939,0.9627274870872498,0.6684210300445557,0.9483094811439514,0.9714073538780212,0.98823082447052,0.7529880404472351,0.4421052634716034,0.005263158120214939,0.6947368383407593,1.1411372423171997,0.14531859755516052,0.023407021537423134,0.6287386417388916,1.3398253917694092,0.18715187907218933,0.02153731882572174,0.6375789046287537,1.3179625272750854,0.10895975679159164,0.03682611882686615,0.5753606557846069,1.5546293258666992,0.055776894092559814,0.05179283022880554,0.7410358786582947,1.0293939113616943,0.6099451184272766,0.03309692069888115,0.8400136232376099,1.9205551147460938,1.4229257106781006,0.5753606557846069,0.09369821846485138,0.04040404036641121,0.548681914806366,0.0,0.39804938435554504,0.3654452860355377,0.8806259632110596,0.0,0.030831031501293182,0.009962639771401882,0.8003012537956238,0.41594022512435913,0.8882962465286255,0.5981557965278625,0.8764873147010803,0.7691197395324707,0.20797011256217957,0.009962639771401882,0.4881693720817566,1.6989390850067139,0.10134105384349823,0.0236208476126194,0.564157247543335,1.593597650527954,0.14923562109470367,0.023295316845178604,0.5454986691474915,1.6840248107910156,0.050569064915180206,0.042162440717220306,0.6087687611579895,1.4205493927001953,0.04040404036641121,0.04184704273939133,0.6421356201171875,1.3510879278182983,0.5772533416748047,0.04021685943007469,0.9335019588470459,1.9600023031234741,1.5409164428710938,0.4881693720817566
2,,,,2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5138232707977295,0.0008428149740211666,0.2704429626464844,0.1572238802909851,0.8908547759056091,0.0028437944129109383,0.0,1.0458401441574097,0.9174244999885559,0.4675516188144684,0.9080246090888977,0.9147996306419373,0.9657915830612183,0.4970546364784241,0.0,0.1507193148136139,0.6460325717926025,1.2638905048370361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,2883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
