epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
3,,,,3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1811373382806778,0.07569721341133118,0.6145606637001038,0.0,0.4382314682006836,0.4392870366573334,0.8591495752334595,0.0,0.4140903949737549,0.3457111120223999,0.9638596177101135,0.6526315808296204,0.9548114538192749,0.9714073538780212,0.9857630729675293,0.788844645023346,0.3947368562221527,0.6263157725334167,0.7157894968986511,1.087322473526001,0.15182054042816162,0.4392067492008209,0.6592977643013,1.2211276292800903,0.24730783700942993,0.3457111120223999,0.6468622088432312,1.2632853984832764,0.16192103922367096,0.4227410852909088,0.6007972955703735,1.4722760915756226,0.07569721341133118,0.4940239191055298,0.7729083895683289,1.0233083963394165,0.6330227255821228,0.021775569766759872,0.8146753311157227,1.9345190525054932,1.3411993980407715,0.6007972955703735,0.11067035049200058,0.05483405664563179,0.5522972345352173,0.0,0.3762572407722473,0.4622664451599121,0.8568287491798401,0.0,0.43223699927330017,0.33632612228393555,0.7837308645248413,0.37110835313796997,0.9349283576011658,0.57825767993927,0.8208742737770081,0.6421356201171875,0.15691158175468445,0.5130759477615356,0.5105853080749512,1.768526315689087,0.10697957873344421,0.4291374683380127,0.5941786170005798,1.4976633787155151,0.16500850021839142,0.33632612228393555,0.5421014428138733,1.7078226804733276,0.08510088175535202,0.47219347953796387,0.6179513931274414,1.3866554498672485,0.05483405664563179,0.4920634925365448,0.6580086350440979,1.2801908254623413,0.5914637446403503,0.029416050761938095,0.9417367577552795,1.9863783121109009,1.5014363527297974,0.5105853080749512
3,,,,3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5253145098686218,0.0,0.33086588978767395,0.29372790455818176,0.810173511505127,0.0,0.0,0.9932101368904114,0.9182441234588623,0.46270543336868286,0.9149263501167297,0.9299511313438416,0.9547621607780457,0.5214807987213135,0.0,0.14394734799861908,0.682226836681366,1.1313488483428955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,3844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1778280884027481,0.0717131495475769,0.6330227255821228,0.0,0.5081274509429932,0.4567396938800812,0.8496583104133606,0.0,0.40311765670776367,0.34979575872421265,0.9634242057800293,0.6263157725334167,0.9470090866088867,0.9736353754997253,0.9872816801071167,0.8286852836608887,0.4000000059604645,0.6157894730567932,0.7052631378173828,1.0503684282302856,0.1495448648929596,0.4307542145252228,0.6648244261741638,1.1995398998260498,0.2331971824169159,0.34979575872421265,0.6650575399398804,1.226928949356079,0.16324980556964874,0.40223994851112366,0.6059225797653198,1.4667673110961914,0.0717131495475769,0.4940239191055298,0.7928286790847778,1.0050097703933716,0.6413829326629639,0.046133898198604584,0.696992814540863,1.8100855350494385,1.3219714164733887,0.6059225797653198,0.10645242035388947,0.04617604613304138,0.5659050941467285,0.0,0.4332520663738251,0.45474398136138916,0.8475168347358704,0.0,0.4177253246307373,0.3392380475997925,0.7907105088233948,0.3499377369880676,0.9361475110054016,0.6209657788276672,0.8128556609153748,0.6911976933479309,0.17310087382793427,0.4694894254207611,0.5056039690971375,1.7609302997589111,0.10164584219455719,0.41161230206489563,0.6019506454467773,1.5111429691314697,0.16500850021839142,0.3392380475997925,0.5552050471305847,1.6630725860595703,0.07785825431346893,0.4517589211463928,0.6292033195495605,1.368709683418274,0.04617604613304138,0.5021644830703735,0.6709956526756287,1.2963372468948364,0.601355791091919,0.055164553225040436,0.8064633011817932,1.8399416208267212,1.4898085594177246,0.5056039690971375
4,,,,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5443347096443176,0.00012642225192394108,0.35542839765548706,0.3247683644294739,0.821484386920929,0.0,0.0,0.9554179906845093,0.9273642897605896,0.5008849501609802,0.9247604012489319,0.937739372253418,0.9606732726097107,0.576233983039856,0.0,0.1252925843000412,0.7288942933082581,0.95511794090271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,4805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17042584717273712,0.09163346886634827,0.6547069549560547,0.07894736528396606,0.5399869680404663,0.5105829834938049,0.8479498624801636,0.0,0.38857442140579224,0.34199777245521545,0.9701297283172607,0.7052631378173828,0.9687906503677368,0.9699220061302185,0.9853834509849548,0.8884462118148804,0.41578948497772217,0.6157894730567932,0.7263157963752747,1.1096258163452148,0.14076723158359528,0.4213263988494873,0.6622236967086792,1.211653470993042,0.22354251146316528,0.34199777245521545,0.6676568984985352,1.252192735671997,0.15565679967403412,0.3845861852169037,0.611807107925415,1.4886713027954102,0.09163346886634827,0.39840638637542725,0.7689242959022522,1.001782774925232,0.6438212990760803,0.0674576461315155,0.6190568804740906,1.6709598302841187,1.3431860208511353,0.611807107925415,0.10062766820192337,0.05050504952669144,0.5887019634246826,0.01494396012276411,0.46799755096435547,0.5222033262252808,0.8392395377159119,0.0,0.4054732620716095,0.333414226770401,0.7789605855941772,0.3872976303100586,0.9449862837791443,0.5632128119468689,0.8001810908317566,0.7113997340202332,0.09962639957666397,0.4383561611175537,0.5068492889404297,1.9438457489013672,0.10606522113084793,0.4103931784629822,0.6028649806976318,1.5465840101242065,0.15044891834259033,0.333414226770401,0.5501092076301575,1.788141131401062,0.07410760223865509,0.4308070242404938,0.6215726733207703,1.4149353504180908,0.05050504952669144,0.4660894572734833,0.6940836906433105,1.2630330324172974,0.5984935760498047,0.08175373822450638,0.7316537499427795,1.6924229860305786,1.551613211631775,0.5068492889404297
5,,,,5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5591073036193848,0.0014749262481927872,0.37676218152046204,0.3490369915962219,0.8287712335586548,0.0,0.0,0.929512083530426,0.9341382384300232,0.5301306247711182,0.9319601655006409,0.9434275031089783,0.9650256633758545,0.6192362308502197,0.0,0.11230568587779999,0.7681329250335693,0.8113297820091248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,5766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1715579479932785,0.09561753273010254,0.6630671620368958,0.10000000149011612,0.5490897297859192,0.5020423531532288,0.8644647002220154,0.0,0.37585997581481934,0.3338284492492676,0.969955563545227,0.678947389125824,0.9658647775650024,0.974006712436676,0.9844343066215515,0.912350594997406,0.3684210479259491,0.6052631735801697,0.7263157963752747,1.0879982709884644,0.14726917445659637,0.3969440758228302,0.6671001315116882,1.2346844673156738,0.23134051263332367,0.3338284492492676,0.6687709093093872,1.2539180517196655,0.1518602818250656,0.37604403495788574,0.6184509992599487,1.5161776542663574,0.09561753273010254,0.3904382586479187,0.7808765172958374,1.0633313655853271,0.648698091506958,0.08642981201410294,0.5385174751281738,1.5478004217147827,1.362963080406189,0.6184509992599487,0.10082852095365524,0.06060606241226196,0.5963343977928162,0.04607721045613289,0.46982628107070923,0.5076437592506409,0.8618727326393127,0.0,0.39342203736305237,0.32637709379196167,0.7913632988929749,0.38107097148895264,0.9466626048088074,0.5918466448783875,0.8146663308143616,0.7272727489471436,0.13325031101703644,0.4346201717853546,0.5255292654037476,1.9720593690872192,0.09737884998321533,0.3931728005409241,0.6104846000671387,1.5495774745941162,0.1560300886631012,0.32637709379196167,0.5651540756225586,1.745538353919983,0.0746249333024025,0.4181324243545532,0.6347646117210388,1.3950546979904175,0.06060606241226196,0.4704184830188751,0.6969696879386902,1.3918426036834717,0.6100928783416748,0.0925123393535614,0.6498308777809143,1.6025550365447998,1.5416896343231201,0.5255292654037476
6,,,,6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5715233683586121,0.010294383391737938,0.3958559036254883,0.37016597390174866,0.8334714770317078,0.0,0.0,0.9006302952766418,0.9393540620803833,0.5540003776550293,0.9376885890960693,0.9476909637451172,0.9682124853134155,0.6534343361854553,0.0,0.10289645195007324,0.8025447726249695,0.6895109415054321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,6727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15753722190856934,0.07968127727508545,0.6743011474609375,0.22631579637527466,0.5432379841804504,0.5354623198509216,0.8707289099693298,0.0,0.3621004819869995,0.32491645216941833,0.9724810719490051,0.6947368383407593,0.9600130319595337,0.9747493267059326,0.9925968050956726,0.9083665609359741,0.1631578952074051,0.5947368144989014,0.7210526466369629,1.110191822052002,0.13328999280929565,0.3790637254714966,0.6703510880470276,1.251372218132019,0.22131451964378357,0.32491645216941833,0.6683995723724365,1.3346130847930908,0.1427486687898636,0.3623766005039215,0.620539128780365,1.5692282915115356,0.07968127727508545,0.37051793932914734,0.7808765172958374,1.1092801094055176,0.6503527164459229,0.10005898028612137,0.5027317404747009,1.452962040901184,1.4134584665298462,0.620539128780365,0.09369821846485138,0.038605231791734695,0.6010042428970337,0.09090909361839294,0.4590063989162445,0.5289978384971619,0.867046058177948,0.0,0.3783078193664551,0.3224945366382599,0.8127039670944214,0.38480696082115173,0.9245656728744507,0.6221790909767151,0.8707966804504395,0.7388167381286621,0.038605231791734695,0.41344955563545227,0.49813199043273926,2.109008550643921,0.09570252895355225,0.3788479268550873,0.6081987023353577,1.5856813192367554,0.15433147549629211,0.3224945366382599,0.5542343854904175,1.8144253492355347,0.06893429905176163,0.39692187309265137,0.6330832839012146,1.4148000478744507,0.05483405664563179,0.45598846673965454,0.6969696879386902,1.419559359550476,0.6053225994110107,0.10838840901851654,0.6090611815452576,1.5425848960876465,1.581998348236084,0.49813199043273926
7,,,,7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5825559496879578,0.022676991298794746,0.4139190912246704,0.3884061574935913,0.8370540738105774,0.0,0.0,0.8774296641349792,0.9435114860534668,0.57356196641922,0.9422411918640137,0.951148271560669,0.9706133604049683,0.6826630234718323,0.0,0.0963657945394516,0.8328454494476318,0.5780171751976013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,7688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14020726084709167,0.04736842215061188,0.688234806060791,0.3105263113975525,0.6014304161071777,0.5599703192710876,0.8515565395355225,0.0,0.33066272735595703,0.31191977858543396,0.9736131429672241,0.7157894968986511,0.9629389047622681,0.9788340330123901,0.9895595908164978,0.9282868504524231,0.04736842215061188,0.5894736647605896,0.7473683953285217,1.1244961023330688,0.11898569762706757,0.3488296568393707,0.6765279769897461,1.2777695655822754,0.20757520198822021,0.31191977858543396,0.6732268929481506,1.4273039102554321,0.12452543526887894,0.3200455605983734,0.6089597344398499,1.646695852279663,0.07968127727508545,0.33864542841911316,0.7808765172958374,1.1872191429138184,0.648262619972229,0.11928670108318329,0.4458305835723877,1.3626395463943481,1.4801818132400513,0.6089597344398499,0.08204870671033859,0.02864259108901024,0.6156163811683655,0.12577833235263824,0.5124961733818054,0.5505945086479187,0.8441541790962219,0.0,0.34265628457069397,0.3084203004837036,0.8046196103096008,0.40846824645996094,0.9330996870994568,0.6039795875549316,0.8479048013687134,0.761904776096344,0.02864259108901024,0.40099626779556274,0.48692402243614197,2.2667393684387207,0.08442547917366028,0.3448643684387207,0.6014934182167053,1.6432496309280396,0.14729434251785278,0.3084203004837036,0.5544770956039429,1.9150558710098267,0.055354371666908264,0.34648215770721436,0.6297206282615662,1.4741606712341309,0.0317460335791111,0.4141414165496826,0.6839826703071594,1.4972039461135864,0.6009540557861328,0.13343925774097443,0.5392974615097046,1.4168976545333862,1.654010534286499,0.48692402243614197
8,,,,8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5920620560646057,0.035468462854623795,0.4285721778869629,0.4055003523826599,0.8398884534835815,0.0,0.0,0.8621808290481567,0.9469850659370422,0.5902514457702637,0.9460311532020569,0.9540619254112244,0.9726466536521912,0.706073522567749,0.0,0.08996441215276718,0.8583583831787109,0.48679858446121216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,8649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1301053762435913,0.031578946858644485,0.6922407150268555,0.3052631616592407,0.5868010520935059,0.5859636068344116,0.8557327389717102,0.0,0.32752764225006104,0.3104344606399536,0.9745711088180542,0.7526316046714783,0.9665149450302124,0.9788340330123901,0.9893697500228882,0.9043824672698975,0.031578946858644485,0.6000000238418579,0.74210524559021,1.1171133518218994,0.11703511327505112,0.3491547405719757,0.6693758368492126,1.378825068473816,0.19717787206172943,0.3104344606399536,0.6728555560112,1.434614896774292,0.10914958268404007,0.3134016692638397,0.6125664114952087,1.6860121488571167,0.087649405002594,0.33864542841911316,0.788844645023346,1.203102946281433,0.6480013728141785,0.13461123406887054,0.39628782868385315,1.2665168046951294,1.5278818607330322,0.6125664114952087,0.07727843523025513,0.02241593971848488,0.6192317605018616,0.12702366709709167,0.4986284673213959,0.5758311152458191,0.8516554832458496,0.0,0.3396434783935547,0.2996845543384552,0.8026612997055054,0.4109589159488678,0.9442242980003357,0.5882067680358887,0.8432488441467285,0.743145763874054,0.02241593971848488,0.39352428913116455,0.4993773400783539,2.1920580863952637,0.08412069827318192,0.34745505452156067,0.5963121056556702,1.7407549619674683,0.13977189362049103,0.2996845543384552,0.5644261240959167,1.9723445177078247,0.047982409596443176,0.3407915234565735,0.6205379962921143,1.5482380390167236,0.0317460335791111,0.4271284341812134,0.6839826703071594,1.596928596496582,0.5982425212860107,0.15231332182884216,0.48133012652397156,1.3245882987976074,1.7272523641586304,0.4993773400783539
9,,,,9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6003916263580322,0.04924146831035614,0.4420779049396515,0.4194789230823517,0.842365562915802,0.0,0.0,0.8485909700393677,0.9499070048332214,0.6067003607749939,0.9491488933563232,0.9564658403396606,0.9743221402168274,0.725594162940979,0.0,0.0838056281208992,0.8837411999702454,0.4040870666503906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,9610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,10570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12470608949661255,0.031578946858644485,0.6958112120628357,0.3368421196937561,0.5832249522209167,0.5662829279899597,0.8745254278182983,0.0,0.291909784078598,0.2662458121776581,0.9750065207481384,0.7526316046714783,0.9619635939598083,0.972892701625824,0.9943052530288696,0.9402390718460083,0.031578946858644485,0.5,0.7315789461135864,1.1436655521392822,0.10533159971237183,0.31892067193984985,0.6654746532440186,1.4255181550979614,0.20126253366470337,0.2662458121776581,0.6735982298851013,1.4719221591949463,0.10307516902685165,0.28018224239349365,0.6093394160270691,1.822129487991333,0.06772908568382263,0.32669323682785034,0.7808765172958374,1.3394300937652588,0.6453017592430115,0.15293699502944946,0.3511609435081482,1.1665029525756836,1.6125530004501343,0.6093394160270691,0.07060004770755768,0.02366127073764801,0.6210896372795105,0.12577833235263824,0.48948490619659424,0.5627275109291077,0.8713140487670898,0.0,0.30293747782707214,0.2717787027359009,0.8092894554138184,0.38854295015335083,0.9334044456481934,0.5799562931060791,0.8745473623275757,0.761904776096344,0.02366127073764801,0.3599003851413727,0.48692402243614197,2.3813140392303467,0.060042668133974075,0.3096616864204407,0.6033221483230591,1.8038614988327026,0.14049987494945526,0.2717787027359009,0.5569036602973938,2.038386821746826,0.05069839581847191,0.3016037344932556,0.6266166567802429,1.5880403518676758,0.0317460335791111,0.3722943663597107,0.6984127163887024,1.725330114364624,0.601355791091919,0.16764846444129944,0.42694225907325745,1.2261154651641846,1.78909432888031,0.48692402243614197
