epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
3,,,,3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020203780382871628,0.0075930142775177956,0.625533401966095,0.005263158120214939,0.4778933823108673,0.44708502292633057,0.8557327389717102,0.0,0.008011844009160995,0.0,0.9568057060241699,0.6263157725334167,0.940507173538208,0.9565540552139282,0.9867122173309326,0.8007968068122864,0.010526316240429878,0.0,0.6578947305679321,1.245422601699829,0.051365409046411514,0.007802340667694807,0.6488946676254272,1.2482622861862183,0.01076865941286087,0.006683995481580496,0.6464909315109253,1.2907923460006714,0.0075930142775177956,0.0094912676140666,0.5987091660499573,1.501521110534668,0.011952191591262817,0.0,0.7609561681747437,1.0765008926391602,0.6279717683792114,0.038486480712890625,0.7722833156585693,1.8400349617004395,1.3719514608383179,0.5987091660499573,0.022796886041760445,0.00711329560726881,0.5652523040771484,0.0,0.43904298543930054,0.481193870306015,0.8268235921859741,0.0,0.010795882903039455,0.0012453299714252353,0.7590258717536926,0.4109589159488678,0.898354172706604,0.5418587923049927,0.7959131002426147,0.7272727489471436,0.0348692387342453,0.0012453299714252353,0.4956413507461548,1.9354865550994873,0.04769887402653694,0.009753123857080936,0.586558997631073,1.5625132322311401,0.009949041530489922,0.00970638170838356,0.5302110910415649,1.788865566253662,0.00711329560726881,0.013967925682663918,0.6069580912590027,1.4229894876480103,0.02453102543950081,0.0028860028833150864,0.6666666865348816,1.225242257118225,0.5819231867790222,0.052537061274051666,0.8690719604492188,1.892828345298767,1.5585601329803467,0.4956413507461548
3,,,,3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5375213027000427,0.00584702892228961,0.3370285630226135,0.23945757746696472,0.8607752323150635,0.002742230426520109,0.0,0.9913249015808105,0.916321873664856,0.4299936890602112,0.9124469757080078,0.9248554110527039,0.9573759436607361,0.4945155382156372,0.0,0.15460163354873657,0.6997385025024414,1.0631294250488281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,3844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020726291462779045,0.0075930142775177956,0.636070728302002,0.15789473056793213,0.4665149450302124,0.46528035402297974,0.870539128780365,0.0,0.009231037460267544,0.0,0.9618566632270813,0.621052622795105,0.945383608341217,0.9684366583824158,0.9897494316101074,0.7848605513572693,0.010526316240429878,0.0,0.678947389125824,1.2681721448898315,0.049414824694395065,0.009752925485372543,0.6495448350906372,1.2867984771728516,0.015224656090140343,0.008169327862560749,0.6435202360153198,1.2994450330734253,0.0075930142775177956,0.010250569321215153,0.6047835946083069,1.5217989683151245,0.011952191591262817,0.0,0.7848605513572693,1.031631588935852,0.6311068534851074,0.06970031559467316,0.6582682728767395,1.6621936559677124,1.3920691013336182,0.6047835946083069,0.02239517867565155,0.00711329560726881,0.5735375285148621,0.0012453299714252353,0.42167022824287415,0.5151662230491638,0.8446714878082275,0.0,0.010494601912796497,0.0012453299714252353,0.7697213292121887,0.4296388626098633,0.9201462864875793,0.5357922911643982,0.8085876703262329,0.701298713684082,0.0348692387342453,0.0012453299714252353,0.496886670589447,2.017160177230835,0.04404145106673241,0.012039012275636196,0.5856446027755737,1.6047182083129883,0.01383159402757883,0.0050958506762981415,0.5435574054718018,1.7844860553741455,0.00711329560726881,0.013579927384853363,0.6138127446174622,1.4218727350234985,0.02453102543950081,0.0043290043249726295,0.6753246784210205,1.2576576471328735,0.5873964428901672,0.08073300123214722,0.7404510974884033,1.7428257465362549,1.5755982398986816,0.496886670589447
4,,,,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5551878213882446,0.008596712723374367,0.3657178282737732,0.27917346358299255,0.8620806336402893,0.0021937843412160873,0.0,0.9526711702346802,0.9253581166267395,0.4725663661956787,0.9223477840423584,0.9331237077713013,0.9625517129898071,0.5506398677825928,0.0,0.1363973319530487,0.7492942214012146,0.8783553838729858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,4805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020900461822748184,0.0075930142775177956,0.6557520031929016,0.205263152718544,0.5429129004478455,0.4909023344516754,0.8540242910385132,0.0,0.010101890191435814,0.0,0.9648175835609436,0.6473684310913086,0.9642392992973328,0.9595246911048889,0.9872816801071167,0.8167330622673035,0.010526316240429878,0.0,0.6842105388641357,1.3589383363723755,0.04551365226507187,0.01365409605205059,0.6514954566955566,1.287615180015564,0.020423319190740585,0.005198663100600243,0.6464909315109253,1.3043988943099976,0.0075930142775177956,0.01138952188193798,0.5985193848609924,1.559807300567627,0.011952191591262817,0.0,0.788844645023346,1.0422483682632446,0.6297134757041931,0.09034070372581482,0.5804116129875183,1.5530271530151367,1.4126181602478027,0.5985193848609924,0.02088877744972706,0.0075012934394180775,0.5939744114875793,0.008717309683561325,0.4993904232978821,0.516136884689331,0.83005690574646,0.0,0.010645242407917976,0.0024906599428504705,0.7588250041007996,0.40846824645996094,0.9140505790710449,0.548653244972229,0.7785825133323669,0.728715717792511,0.0348692387342453,0.0024906599428504705,0.49066001176834106,1.988911509513855,0.03764096274971962,0.014934470877051353,0.5798537135124207,1.6239643096923828,0.01601552963256836,0.003882552729919553,0.5396748185157776,1.8347221612930298,0.0075012934394180775,0.011510604992508888,0.6178220510482788,1.4563117027282715,0.02453102543950081,0.010101010091602802,0.6883116960525513,1.2528573274612427,0.5864423513412476,0.09221313148736954,0.7045544981956482,1.6576863527297974,1.604270339012146,0.49066001176834106
5,,,,5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5696216821670532,0.02254530042409897,0.39105039834976196,0.3091508150100708,0.8627355098724365,0.0018281536176800728,0.0,0.9211610555648804,0.9318267703056335,0.5037926435470581,0.929027795791626,0.9391319155693054,0.966188907623291,0.5957749485969543,0.0,0.12405529618263245,0.7920455932617188,0.7227789163589478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,5766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019332926720380783,0.0075930142775177956,0.666202187538147,0.24210526049137115,0.6030558943748474,0.4585963487625122,0.8568716645240784,0.0,0.01166942436248064,0.0,0.9629887938499451,0.6421052813529968,0.9505851864814758,0.9636093378067017,0.9897494316101074,0.8087649345397949,0.010526316240429878,0.0,0.6947368383407593,1.443265676498413,0.034460339695215225,0.01625487580895424,0.654421329498291,1.3700358867645264,0.026364648714661598,0.005941329523921013,0.6502042412757874,1.3686758279800415,0.0075930142775177956,0.01290812436491251,0.5998481512069702,1.6178135871887207,0.011952191591262817,0.0,0.7848605513572693,1.1523510217666626,0.6319776773452759,0.11608900874853134,0.4984721541404724,1.4068595170974731,1.4803893566131592,0.5998481512069702,0.019733868539333344,0.008147956803441048,0.6023098230361938,0.04732254147529602,0.5409935712814331,0.47148749232292175,0.836006224155426,0.0,0.01169972401112318,0.0024906599428504705,0.7765503525733948,0.38605231046676636,0.9228893518447876,0.5629701614379883,0.8116916418075562,0.7258297204971313,0.02988792024552822,0.0024906599428504705,0.48941469192504883,2.3432018756866455,0.029716549441218376,0.01630600355565548,0.5833587050437927,1.7165062427520752,0.02280999720096588,0.004610531497746706,0.5367628931999207,1.9089148044586182,0.008147956803441048,0.012803931720554829,0.6109673976898193,1.5085581541061401,0.02453102543950081,0.008658008649945259,0.682539701461792,1.3980371952056885,0.5840823650360107,0.1250232458114624,0.6013566851615906,1.5081126689910889,1.6897755861282349,0.48941469192504883
6,,,,6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5816656947135925,0.03621094301342964,0.41193097829818726,0.3348146677017212,0.8630104660987854,0.0015669887652620673,0.0,0.8963035941123962,0.9369230270385742,0.5277225971221924,0.934582531452179,0.943792462348938,0.9689428210258484,0.6314094066619873,0.0,0.11369471997022629,0.8297620415687561,0.5936596393585205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,6727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019768353551626205,0.005263158120214939,0.6754332780838013,0.27368420362472534,0.5851755738258362,0.5120683312416077,0.8589597344398499,0.0,0.01001480408012867,0.0,0.967865526676178,0.699999988079071,0.9658647775650024,0.9621240496635437,0.9889901280403137,0.8326693177223206,0.005263158120214939,0.0,0.6894736886024475,1.420027732849121,0.02990897186100483,0.01625487580895424,0.6501950621604919,1.409280776977539,0.032677311450242996,0.0025993315503001213,0.6487188935279846,1.4437854290008545,0.008162490092217922,0.011009871028363705,0.6032649874687195,1.710669994354248,0.011952191591262817,0.0,0.7928286790847778,1.1544750928878784,0.6321519017219543,0.1310560703277588,0.45289966464042664,1.3186441659927368,1.550642967224121,0.6032649874687195,0.017424052581191063,0.00879461970180273,0.6135073900222778,0.08219178020954132,0.526516318321228,0.5299684405326843,0.8423435091972351,0.0,0.009389907121658325,0.0012453299714252353,0.7668089270591736,0.44458281993865967,0.9251752495765686,0.5459839701652527,0.7858251333236694,0.7460317611694336,0.013698630034923553,0.0012453299714252353,0.5006226897239685,2.161372661590576,0.022249314934015274,0.01661079004406929,0.5781773924827576,1.7933233976364136,0.025479253381490707,0.003397233784198761,0.5362775921821594,1.9709147214889526,0.00879461970180273,0.00711329560726881,0.6176927089691162,1.5807327032089233,0.02453102543950081,0.011544011533260345,0.6883116960525513,1.3915472030639648,0.5855385661125183,0.1399042010307312,0.5533894300460815,1.4081544876098633,1.7484136819839478,0.5006226897239685
7,,,,7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5917134881019592,0.05120101198554039,0.4305773973464966,0.35461705923080444,0.8631591796875,0.0013711152132600546,0.0,0.8787193298339844,0.9410640001296997,0.549541711807251,0.9390287399291992,0.9473510384559631,0.9712021946907043,0.66095370054245,0.0,0.1067373976111412,0.8599455952644348,0.4852200150489807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,7688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0190716702491045,0.005263158120214939,0.6776103973388672,0.34736841917037964,0.6079323887825012,0.49981433153152466,0.8540242910385132,0.0,0.010537316091358662,0.0,0.9706522822380066,0.6894736886024475,0.963914155960083,0.9691793322563171,0.9908883571624756,0.8764940500259399,0.005263158120214939,0.0,0.6894736886024475,1.5436310768127441,0.02730819210410118,0.017230169847607613,0.6475942730903625,1.4777973890304565,0.032677311450242996,0.003341997740790248,0.6509469151496887,1.4712046384811401,0.008162490092217922,0.011199695989489555,0.6138952374458313,1.7753000259399414,0.011952191591262817,0.0,0.7729083895683289,1.2819806337356567,0.6364190578460693,0.1492389738559723,0.38918337225914,1.2045637369155884,1.6089619398117065,0.6138952374458313,0.01797639951109886,0.009182617999613285,0.6181772351264954,0.10958904027938843,0.5528802275657654,0.5083717703819275,0.8406621813774109,0.0,0.008887773379683495,0.0012453299714252353,0.7744916081428528,0.41718554496765137,0.9221274256706238,0.5569036602973938,0.7999224066734314,0.8051947951316833,0.01494396012276411,0.0012453299714252353,0.48318803310394287,2.5522799491882324,0.02316366881132126,0.016001218929886818,0.571014940738678,1.9084548950195312,0.02572191134095192,0.003397233784198761,0.5362775921821594,2.061960458755493,0.009182617999613285,0.006337299477308989,0.6154940724372864,1.6275478601455688,0.02453102543950081,0.011544011533260345,0.668109655380249,1.5862705707550049,0.5809690952301025,0.16326770186424255,0.4788634479045868,1.3158844709396362,1.8458316326141357,0.48318803310394287
8,,,,8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6005027890205383,0.06700379401445389,0.44635164737701416,0.3722899258136749,0.8633099794387817,0.0012187690008431673,0.0,0.8626747131347656,0.9445738196372986,0.5678465962409973,0.9428842663764954,0.9505555629730225,0.9730551838874817,0.6843388080596924,0.0,0.0980033278465271,0.886889636516571,0.39164912700653076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,8649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018810415640473366,0.005263158120214939,0.6905860900878906,0.34210526943206787,0.6069570779800415,0.5269216299057007,0.8692103028297424,0.0,0.008534355089068413,0.0,0.9703039526939392,0.699999988079071,0.963914155960083,0.9732640385627747,0.9880409836769104,0.8685259222984314,0.005263158120214939,0.0,0.7157894968986511,1.5293503999710083,0.02860858291387558,0.012028608471155167,0.6589726805686951,1.494948387145996,0.03156331181526184,0.0018566654762253165,0.6646862030029297,1.53421950340271,0.007403188850730658,0.010630220174789429,0.6080106496810913,1.8672558069229126,0.011952191591262817,0.0,0.7569721341133118,1.3065547943115234,0.6400766372680664,0.15903517603874207,0.3638519048690796,1.116747260093689,1.673453450202942,0.6080106496810913,0.017675118520855904,0.00879461970180273,0.6266130805015564,0.12204234302043915,0.5452606081962585,0.5272992253303528,0.8574753999710083,0.0,0.00753201125189662,0.0012453299714252353,0.7950288653373718,0.42839351296424866,0.9181652069091797,0.5845668315887451,0.8428608179092407,0.7763347625732422,0.013698630034923553,0.0012453299714252353,0.48194271326065063,2.6106650829315186,0.022706491872668266,0.01310576032847166,0.5746723413467407,1.9381628036499023,0.026207230985164642,0.0031545741949230433,0.5428293943405151,2.0982306003570557,0.00879461970180273,0.005431971047073603,0.6161407232284546,1.6824359893798828,0.02308802306652069,0.011544011533260345,0.6767676472663879,1.5297929048538208,0.5839819312095642,0.17849740386009216,0.4323904514312744,1.2296125888824463,1.8850003480911255,0.48194271326065063
9,,,,9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6084045767784119,0.08268015086650848,0.46037763357162476,0.38780954480171204,0.8636603951454163,0.0010968921706080437,0.0,0.8438360095024109,0.947455883026123,0.5841339826583862,0.9458732604980469,0.9531416893005371,0.9745691418647766,0.7052407264709473,0.0,0.0928356796503067,0.9071204662322998,0.31986570358276367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,9610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,10570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01698162592947483,0.005263158120214939,0.6961595416069031,0.35789474844932556,0.618335485458374,0.5555142760276794,0.8595292568206787,0.0,0.009231037460267544,0.0,0.9708264470100403,0.6947368383407593,0.9668400287628174,0.9702933430671692,0.9897494316101074,0.8565737009048462,0.005263158120214939,0.0,0.7210526466369629,1.7323167324066162,0.017230169847607613,0.01365409605205059,0.6475942730903625,1.6407009363174438,0.033419977873563766,0.00222799857147038,0.6476048827171326,1.6527003049850464,0.0091116176918149,0.011009871028363705,0.5992786884307861,2.015026569366455,0.011952191591262817,0.0,0.7768924236297607,1.3947778940200806,0.6295393109321594,0.18295177817344666,0.30511564016342163,1.039107084274292,1.812389612197876,0.5992786884307861,0.01646999828517437,0.009441282600164413,0.6315842270851135,0.12577833235263824,0.5502895712852478,0.5634554624557495,0.8463528156280518,0.0,0.008586492389440536,0.0012453299714252353,0.7812201976776123,0.4259028732776642,0.9282230734825134,0.5678233504295349,0.8074237108230591,0.7821067571640015,0.01120796985924244,0.0012453299714252353,0.45205479860305786,2.9573700428009033,0.013410545885562897,0.015086864121258259,0.5726912617683411,2.109576940536499,0.03494297340512276,0.003639893140643835,0.5338510274887085,2.2102952003479004,0.009441282600164413,0.006207966711372137,0.6152353882789612,1.7846839427947998,0.020202020183205605,0.011544011533260345,0.6695526838302612,1.728946566581726,0.5796635746955872,0.19921109080314636,0.3811304271221161,1.132140040397644,2.025211811065674,0.45205479860305786
