epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
9,,,,9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6259734630584717,0.10752212256193161,0.5188003778457642,0.4422932267189026,0.8381577730178833,0.002803168725222349,0.014285714365541935,0.8248175382614136,0.9759845733642578,0.5886852145195007,0.9922567009925842,0.9769554734230042,0.9906566143035889,0.8445460200309753,0.0,0.03790690377354622,0.6446014046669006,1.5132397413253784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,9610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,10570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7084385752677917,0.35789474844932556,0.6293888092041016,0.6086149215698242,0.8490888476371765,0.07569721341133118,0.9745711088180542,0.378947377204895,1.0,0.9936873316764832,0.992406964302063,0.5537848472595215,0.6421052813529968,1.5038808584213257,0.5052015781402588,2.0094799995422363,0.4734496772289276,2.1607253551483154,0.4793090224266052,2.148061990737915,0.6693227291107178,1.496590495109558,0.49185752868652344,0.08142876625061035,0.9935379028320312,2.089728593826294,2.091055154800415,0.4734496772289276,0.6348481178283691,0.1282689869403839,0.5449557900428772,0.5957291722297668,0.8393688797950745,0.027417028322815895,0.9561637043952942,0.529265284538269,1.0,0.9970880746841431,0.9557682275772095,0.8023087978363037,0.41344955563545227,2.3041958808898926,0.4606827199459076,2.268913984298706,0.40815335512161255,2.3651819229125977,0.5139679312705994,2.0345218181610107,0.5310245156288147,1.883539080619812,0.471051961183548,0.08629608154296875,1.0175869464874268,2.157801389694214,2.1863486766815186,0.40815335512161255
10,,,,10570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6322512626647949,0.12159521877765656,0.5270715951919556,0.4569752812385559,0.8388123512268066,0.004376488737761974,0.012987012974917889,0.8149592876434326,0.9773504734039307,0.6102746725082397,0.9929216504096985,0.9781367182731628,0.9911378026008606,0.856185257434845,0.0,0.03593411296606064,0.659081757068634,1.452333688735962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,10571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,11531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7153183221817017,0.3526315689086914,0.6583225131034851,0.6431488990783691,0.828777551651001,0.09561753273010254,0.9814508557319641,0.3947368562221527,1.0,0.9936873316764832,0.992406964302063,0.8565737009048462,0.621052622795105,1.5232688188552856,0.5143042802810669,2.004744529724121,0.48978835344314575,2.1285240650177,0.45425209403038025,2.2517905235290527,0.6653386354446411,1.4918915033340454,0.48619699478149414,0.09794547408819199,0.9429245591163635,2.0347797870635986,2.129335641860962,0.45425209403038025,0.6404218077659607,0.12577833235263824,0.5760439038276672,0.6146566271781921,0.8173823356628418,0.028860028833150864,0.9606326818466187,0.5392279028892517,1.0,0.9973307251930237,0.9560269117355347,0.9148629307746887,0.4097135663032532,2.424938678741455,0.4692167043685913,2.262676239013672,0.42732346057891846,2.347738742828369,0.5007759928703308,2.1286542415618896,0.5411255359649658,1.9117321968078613,0.4729098677635193,0.09565490484237671,0.9705161452293396,2.107267379760742,2.2230117321014404,0.4097135663032532
11,,,,11531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.637649655342102,0.13363885879516602,0.5345484018325806,0.46893423795700073,0.8394560217857361,0.006652447860687971,0.011904762126505375,0.8042517304420471,0.9785191416740417,0.6303202509880066,0.9934797286987305,0.9790835976600647,0.9915484189987183,0.8654783964157104,0.0,0.03397512435913086,0.6752273440361023,1.3889448642730713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,11532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,12492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7147957682609558,0.35789474844932556,0.6466189622879028,0.6115856170654297,0.8500379920005798,0.10358566045761108,0.975267767906189,0.47894737124443054,1.0,0.9948013424873352,0.992406964302063,0.49800798296928406,0.6315789222717285,1.5303823947906494,0.5136541128158569,2.01470947265625,0.4842183291912079,2.1735541820526123,0.4747532308101654,2.204599618911743,0.649402379989624,1.514488935470581,0.4939475655555725,0.09328045696020126,0.9338670372962952,2.023526906967163,2.12184476852417,0.4747532308101654,0.6439869403839111,0.11706101894378662,0.5629381537437439,0.6093181371688843,0.8416968584060669,0.025974025949835777,0.9596284031867981,0.6363636255264282,1.0,0.9975733757019043,0.9552509188652039,0.780663788318634,0.41344955563545227,2.454819679260254,0.4701310694217682,2.2829360961914062,0.4263528287410736,2.387817859649658,0.515519917011261,2.0817339420318604,0.5743145942687988,1.8588279485702515,0.48004016280174255,0.0949259102344513,0.9564678072929382,2.0821938514709473,2.2191853523254395,0.41344955563545227
12,,,,12492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6426859498023987,0.14397549629211426,0.5412306785583496,0.48000794649124146,0.8403099179267883,0.008906389586627483,0.010989011265337467,0.794420063495636,0.9795460104942322,0.6484488844871521,0.9939629435539246,0.9798977971076965,0.991889238357544,0.8738573789596558,0.0,0.032082244753837585,0.6882895827293396,1.3353817462921143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,12493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,13453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7158408164978027,0.3526315689086914,0.6420676112174988,0.6097289323806763,0.8578208088874817,0.06772908568382263,0.9754419326782227,0.4736842215061188,1.0,0.9962866902351379,0.9922171831130981,0.49800798296928406,0.6631578803062439,1.5177638530731201,0.5266579985618591,2.0334527492523193,0.4708503484725952,2.260338306427002,0.4880410134792328,2.1837692260742188,0.6454183459281921,1.5077803134918213,0.5008273124694824,0.09854322671890259,0.8774576783180237,1.983751654624939,2.1373167037963867,0.4708503484725952,0.6442882418632507,0.12453299760818481,0.5633953213691711,0.5818976163864136,0.8560527563095093,0.02453102543950081,0.9578709602355957,0.5940223932266235,1.0,0.9980587363243103,0.9549922347068787,0.7792207598686218,0.4333748519420624,2.3970305919647217,0.47592198848724365,2.306476354598999,0.41446250677108765,2.479163646697998,0.5236678719520569,2.091848373413086,0.5555555820465088,1.8860523700714111,0.4828019142150879,0.10261267423629761,0.8978737592697144,2.0402870178222656,2.248383045196533,0.41446250677108765
13,,,,13453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6471086740493774,0.15265487134456635,0.5473533868789673,0.4897403419017792,0.8408675193786621,0.012013580650091171,0.010204081423580647,0.7893891930580139,0.9804271459579468,0.6643037796020508,0.994380533695221,0.9806398153305054,0.9921628832817078,0.8806476593017578,0.0,0.030545581132173538,0.6992180943489075,1.2916606664657593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,13454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,14414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7239397168159485,0.35789474844932556,0.6453185677528381,0.6431488990783691,0.8540242910385132,0.1155378520488739,0.9781416058540344,0.47894737124443054,1.0,0.9948013424873352,0.9929764866828918,0.6175298690795898,0.6473684310913086,1.5623494386672974,0.5162549018859863,2.075761079788208,0.49535834789276123,2.186619520187378,0.4701974093914032,2.2813222408294678,0.6653386354446411,1.5262128114700317,0.49577635526657104,0.10122701525688171,0.8823619484901428,1.9625353813171387,2.1773927211761475,0.4701974093914032,0.6447903513908386,0.12204234302043915,0.5547089576721191,0.6161125898361206,0.8459648489952087,0.03318903222680092,0.9614360928535461,0.6313822865486145,1.0,0.9975733757019043,0.9561562538146973,0.8282828330993652,0.40846824645996094,2.569624423980713,0.46830233931541443,2.3708221912384033,0.43775781989097595,2.4239442348480225,0.5069839358329773,2.1754958629608154,0.5642135739326477,1.8714183568954468,0.4779312014579773,0.1062501072883606,0.8965163230895996,2.0237350463867188,2.297096014022827,0.40846824645996094
14,,,,14414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.651094377040863,0.15996628999710083,0.5526565909385681,0.49817508459091187,0.8416896462440491,0.014909608289599419,0.009523809887468815,0.7855717539787292,0.9812116026878357,0.6782132387161255,0.994739294052124,0.9812828898429871,0.9924325942993164,0.8866950869560242,0.0,0.03004683367908001,0.7116167545318604,1.2396650314331055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,14415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,15375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.725246012210846,0.3526315689086914,0.6410923004150391,0.6483475565910339,0.8568716645240784,0.1155378520488739,0.975267767906189,0.47894737124443054,1.0,0.9944300055503845,0.9925968050956726,0.49800798296928406,0.6526315808296204,1.5379832983016968,0.518205463886261,2.1061172485351562,0.48533234000205994,2.2286341190338135,0.46924829483032227,2.317563056945801,0.6693227291107178,1.4839128255844116,0.493686318397522,0.11228476464748383,0.841090202331543,1.9179631471633911,2.2100071907043457,0.46924829483032227,0.6477027535438538,0.11581569164991379,0.5483084321022034,0.6345547437667847,0.8501034379005432,0.028860028833150864,0.9602310061454773,0.6388543248176575,1.0,0.9973307251930237,0.9566735625267029,0.780663788318634,0.3960149586200714,2.5753791332244873,0.4612922966480255,2.41623854637146,0.43824315071105957,2.454134941101074,0.5108639597892761,2.195113182067871,0.5180374979972839,1.942036509513855,0.4751192629337311,0.11842900514602661,0.8541511297225952,1.977737545967102,2.328552484512329,0.3960149586200714
15,,,,15375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6547468900680542,0.16679835319519043,0.5575710535049438,0.5058467388153076,0.842430591583252,0.017634063959121704,0.008928571827709675,0.7763862013816833,0.9819191098213196,0.6908580660820007,0.9950442314147949,0.9818841814994812,0.9926667809486389,0.8922532200813293,0.0,0.02912619337439537,0.721621572971344,1.198088526725769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,15376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,,16336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7263781428337097,0.3526315689086914,0.6488946676254272,0.6368362307548523,0.8610478639602661,0.10756972432136536,0.9783157706260681,0.47894737124443054,1.0,0.9936873316764832,0.9935459494590759,0.6254979968070984,0.6473684310913086,1.5559128522872925,0.5243822932243347,2.0607614517211914,0.4834756851196289,2.244708776473999,0.4812072813510895,2.321317195892334,0.6653386354446411,1.4945639371871948,0.5002177357673645,0.11025631427764893,0.8333563804626465,1.9164533615112305,2.2039735317230225,0.4812072813510895,0.6520712971687317,0.1046077236533165,0.5630905032157898,0.6214510798454285,0.8563114404678345,0.036075036972761154,0.9623399376869202,0.6400996446609497,1.0,0.9970880746841431,0.9575788974761963,0.8311688303947449,0.4072229266166687,2.6083250045776367,0.473483681678772,2.3909502029418945,0.43338996171951294,2.4708995819091797,0.5157786011695862,2.1986329555511475,0.5324675440788269,1.9310709238052368,0.48099422454833984,0.11779119074344635,0.8461629748344421,1.9747413396835327,2.326033115386963,0.4072229266166687
16,,,,16336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6580577492713928,0.1728266477584839,0.5621036291122437,0.5127248764038086,0.8430691361427307,0.020790766924619675,0.008403361774981022,0.773177981376648,0.9825679063796997,0.7026102542877197,0.9953076839447021,0.9824774861335754,0.9928751587867737,0.8970857262611389,0.0,0.02651139162480831,0.7323809862136841,1.1657581329345703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,16337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,17297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7329095005989075,0.3526315689086914,0.6531209349632263,0.6665428876876831,0.8563022017478943,0.13545817136764526,0.9787511825561523,0.4894736707210541,1.0,0.9962866902351379,0.9931662678718567,0.6175298690795898,0.621052622795105,1.6113886833190918,0.5165799856185913,2.147205352783203,0.48681768774986267,2.292041301727295,0.4783599078655243,2.3492343425750732,0.6613546013832092,1.5299797058105469,0.4970826506614685,0.11370661854743958,0.8146718144416809,1.9026943445205688,2.252700090408325,0.4783599078655243,0.6531257629394531,0.08966375887393951,0.5615665912628174,0.6510555744171143,0.8464821577072144,0.0317460335791111,0.9618880152702332,0.6463263034820557,1.0,0.9980587363243103,0.9555095434188843,0.8282828330993652,0.41344955563545227,2.561049699783325,0.4646449387073517,2.477020502090454,0.43338996171951294,2.4970664978027344,0.5168132185935974,2.2405102252960205,0.523809552192688,1.9412922859191895,0.4784333407878876,0.11853070557117462,0.8397088646888733,1.9636584520339966,2.3745076656341553,0.41344955563545227
17,,,,17297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6611315608024597,0.1780446618795395,0.5660426020622253,0.519163191318512,0.8438393473625183,0.023190466687083244,0.007936508394777775,0.7652133703231812,0.9831597805023193,0.7134780287742615,0.9955365657806396,0.9829798936843872,0.9930890798568726,0.901381254196167,0.0013227512827143073,0.02695879153907299,0.7403432130813599,1.125849962234497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,17298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,18258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7332578301429749,0.3526315689086914,0.6784785389900208,0.6479762196540833,0.8517463803291321,0.13545817136764526,0.9760515689849854,0.4684210419654846,1.0,0.9936873316764832,0.9931662678718567,0.5378485918045044,0.6578947305679321,1.5335102081298828,0.5191807746887207,2.1303293704986572,0.4961009919643402,2.2854206562042236,0.46905845403671265,2.3684446811676025,0.6573705077171326,1.516678810119629,0.49621179699897766,0.11639115959405899,0.8050506114959717,1.8910105228424072,2.253223419189453,0.46905845403671265,0.6565402746200562,0.07721046358346939,0.5862541794776917,0.6243630051612854,0.8489394783973694,0.04184704273939133,0.9581220149993896,0.5815691351890564,1.0,0.9973307251930237,0.9561562538146973,0.7922077775001526,0.41220423579216003,2.5245583057403564,0.4565681219100952,2.4691357612609863,0.4343605935573578,2.5213592052459717,0.5032333135604858,2.2593202590942383,0.5295815467834473,1.9499390125274658,0.4708511233329773,0.1267932802438736,0.8090757727622986,1.9575831890106201,2.383023500442505,0.41220423579216003
18,,,,18258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6640954613685608,0.18248054385185242,0.5699082016944885,0.5251779556274414,0.8446509838104248,0.025850733742117882,0.007518797181546688,0.7586976885795593,0.9836900234222412,0.7237341403961182,0.9957413673400879,0.9834412336349487,0.9932426810264587,0.9054491519927979,0.0012531328247860074,0.025711681693792343,0.7524687051773071,1.0816712379455566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,18259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,19219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7360445857048035,0.36315789818763733,0.6514954566955566,0.6576309204101562,0.8682612180709839,0.13545817136764526,0.9755290150642395,0.4684210419654846,1.0,0.9944300055503845,0.9935459494590759,0.49800798296928406,0.6473684310913086,1.5340347290039062,0.5100780129432678,2.201801300048828,0.49275901913642883,2.317481517791748,0.47949886322021484,2.408643960952759,0.6613546013832092,1.5327351093292236,0.4976922273635864,0.1335996836423874,0.7476300001144409,1.8260784149169922,2.299220085144043,0.47949886322021484,0.6540296077728271,0.11581569164991379,0.5598902702331543,0.6306721568107605,0.8582514524459839,0.03318903222680092,0.9587748050689697,0.5865504145622253,1.0,0.9970880746841431,0.9584842324256897,0.780663788318634,0.42465752363204956,2.6006693840026855,0.4600731432437897,2.527578830718994,0.4389711320400238,2.542541265487671,0.5191412568092346,2.2640135288238525,0.5339105129241943,1.9847627878189087,0.4797891080379486,0.14051683247089386,0.7558813095092773,1.879774808883667,2.4128310680389404,0.42465752363204956
19,,,,19219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6668884754180908,0.18682047724723816,0.5737949013710022,0.5306053161621094,0.8453584313392639,0.028915295377373695,0.0071428571827709675,0.7518000602722168,0.9841815829277039,0.7330594062805176,0.9959233403205872,0.9838564991950989,0.993408203125,0.9091407656669617,0.0011904762359336019,0.024873023852705956,0.7566059231758118,1.0572314262390137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,19220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,,20180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7352608442306519,0.35789474844932556,0.6527958512306213,0.6695135831832886,0.8600987195968628,0.131474107503891,0.9790124297142029,0.4684210419654846,1.0,0.9944300055503845,0.9935459494590759,0.6573705077171326,0.6526315808296204,1.53485107421875,0.518855631351471,2.2153050899505615,0.49275901913642883,2.3373026847839355,0.47228550910949707,2.458141803741455,0.6533864736557007,1.4954787492752075,0.4966472089290619,0.13588854670524597,0.7368781566619873,1.8097273111343384,2.328972816467285,0.47228550910949707,0.6582977771759033,0.12204234302043915,0.5588235259056091,0.6612472534179688,0.8532074689865112,0.03318903222680092,0.9605824947357178,0.5828144550323486,1.0,0.9973307251930237,0.9580962061882019,0.8398268222808838,0.4296388626098633,2.6430702209472656,0.4567205011844635,2.559049129486084,0.44042709469795227,2.590243101119995,0.51202791929245,2.3193416595458984,0.5714285969734192,1.870237112045288,0.4777303636074066,0.1412859559059143,0.7499406337738037,1.869672417640686,2.452204704284668,0.4296388626098633
20,,,,20180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6694396734237671,0.190686896443367,0.5771660804748535,0.5358499884605408,0.8459766507148743,0.031571920961141586,0.006802720949053764,0.7484328746795654,0.9846170544624329,0.7420384287834167,0.9960879683494568,0.9841893911361694,0.993545651435852,0.9122486114501953,0.0011337868636474013,0.02470926009118557,0.7626426219940186,1.0333961248397827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,20181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
