epoch,lr-Adam,lr-Adam-1,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
31,,,19231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7591221928596497,0.35789474844932556,0.6742522716522217,0.7426661849021912,0.8604783415794373,0.16733068227767944,0.6947368383407593,1.6324141025543213,0.631989598274231,1.8254252672195435,0.6030449271202087,1.9855257272720337,0.5671981573104858,2.193415880203247,0.7450199127197266,1.3515243530273438,0.5991465449333191,0.21868886053562164,0.3279583752155304,1.060227394104004,2.0176048278808594,0.5671981573104858,0.6774290800094604,0.12577833235263824,0.5915879011154175,0.7122057676315308,0.8444128036499023,0.0634920671582222,0.4919053614139557,2.8764188289642334,0.5789393186569214,2.1804862022399902,0.5513225197792053,2.2310526371002197,0.6136834025382996,1.9586572647094727,0.6767676472663879,1.6597726345062256,0.5866934657096863,0.22522114217281342,0.3482576310634613,1.0687847137451172,2.1144156455993652,0.4919053614139557
31,,,19231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7016721367835999,0.20381636917591095,0.6122812628746033,0.6055558323860168,0.8583760261535645,0.06046237051486969,0.0007440476329065859,0.6668688058853149,0.9682291746139526,0.13062097132205963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,19232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,19832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7555516958236694,0.35789474844932556,0.6856306791305542,0.7274414896965027,0.8530751466751099,0.18326693773269653,0.6894736886024475,1.6715381145477295,0.6222366690635681,1.8233431577682495,0.6034162640571594,2.0194199085235596,0.567008376121521,2.1745352745056152,0.7609561681747437,1.2768193483352661,0.5967081785202026,0.21959176659584045,0.3259817063808441,1.077860713005066,2.015336513519287,0.567008376121521,0.676173746585846,0.12453299760818481,0.6072843670845032,0.6986168622970581,0.8348422050476074,0.06782107055187225,0.5080946683883667,2.8063247203826904,0.5772630572319031,2.1629860401153564,0.5530211329460144,2.2520833015441895,0.6130367517471313,1.9579801559448242,0.6839826703071594,1.5306607484817505,0.5871453881263733,0.22455187141895294,0.3435427248477936,1.0807368755340576,2.1054344177246094,0.5080946683883667
32,,,19832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7032559514045715,0.2062598168849945,0.6145173907279968,0.6080752611160278,0.8590338230133057,0.062415748834609985,0.0007215007208287716,0.6662278771400452,0.9701026678085327,0.12189337611198425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,19833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,20433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7619088888168335,0.35789474844932556,0.6895318627357483,0.6910508871078491,0.8809794783592224,0.2310757040977478,0.678947389125824,1.6610491275787354,0.6261378526687622,1.8952399492263794,0.5933902859687805,2.088939666748047,0.5709946751594543,2.2002885341644287,0.7609561681747437,1.3865962028503418,0.5971435904502869,0.22465798258781433,0.3108304440975189,1.0370179414749146,2.0648720264434814,0.5709946751594543,0.6869696378707886,0.12328767031431198,0.6234380006790161,0.6707109808921814,0.8604500889778137,0.10678210854530334,0.49066001176834106,3.1255931854248047,0.575129508972168,2.2422354221343994,0.5467119812965393,2.3240866661071777,0.6192446947097778,1.9575139284133911,0.6839826703071594,1.6327241659164429,0.5868440866470337,0.23054420948028564,0.33292636275291443,1.0370938777923584,2.1626832485198975,0.49066001176834106
33,,,20433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7048025131225586,0.20891277492046356,0.6167369484901428,0.6104745268821716,0.8596689701080322,0.06441552937030792,0.0007002801285125315,0.6626242995262146,0.9750985503196716,0.107701875269413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,20434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,21034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7628668546676636,0.36315789818763733,0.7155396342277527,0.7226141691207886,0.8538344502449036,0.18326693773269653,0.678947389125824,1.6587556600570679,0.6245123744010925,1.9034152030944824,0.5971035957336426,2.0988056659698486,0.5725132822990417,2.237797737121582,0.7490040063858032,1.389061689376831,0.5978403091430664,0.22556115686893463,0.3070482015609741,1.027538776397705,2.086853504180908,0.5725132822990417,0.6860155463218689,0.12453299760818481,0.6415727138519287,0.6886677742004395,0.8352302312850952,0.08080808073282242,0.49439600110054016,2.896369218826294,0.5757390856742859,2.251720428466797,0.5464693307876587,2.339015483856201,0.6120020747184753,2.01533579826355,0.6839826703071594,1.6415908336639404,0.5842832326889038,0.23550383746623993,0.3251580595970154,1.0215102434158325,2.182504892349243,0.49439600110054016
34,,,21034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.706246554851532,0.2113238275051117,0.6188541650772095,0.6127254962921143,0.8602374792098999,0.06617915630340576,0.0006802721181884408,0.6601259112358093,0.9766597747802734,0.09976786375045776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,21035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,21635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7639118432998657,0.36315789818763733,0.691482424736023,0.7088748812675476,0.8769931793212891,0.1872510015964508,0.678947389125824,1.7915500402450562,0.6258127689361572,1.9165153503417969,0.5885629653930664,2.1578750610351562,0.5679574608802795,2.282512664794922,0.7609561681747437,1.4112879037857056,0.594356894493103,0.2330065667629242,0.29677900671958923,0.9964470863342285,2.12746262550354,0.5679574608802795,0.6863670349121094,0.12328767031431198,0.6145992279052734,0.6862412095069885,0.8609673976898193,0.07503607869148254,0.49066001176834106,2.949751377105713,0.5775678157806396,2.273730993270874,0.5408881306648254,2.3888418674468994,0.6026901006698608,2.0641977787017822,0.6782106757164001,1.6665371656417847,0.5798141956329346,0.2427247017621994,0.31930381059646606,0.9924750924110413,2.222024917602539,0.49066001176834106
35,,,21635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7077112197875977,0.21344289183616638,0.620966374874115,0.6151618361473083,0.8607736229896545,0.06792944669723511,0.0006613756413571537,0.6561923027038574,0.9781689643859863,0.09028788655996323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,21636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,22236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7628668546676636,0.36315789818763733,0.7002601027488708,0.7170441746711731,0.8659833073616028,0.175298810005188,0.6894736886024475,1.6720863580703735,0.63621586561203,1.9004881381988525,0.6034162640571594,2.0951943397521973,0.565299928188324,2.276257038116455,0.737051784992218,1.4599027633666992,0.5991465449333191,0.22973352670669556,0.2924412190914154,0.9943575263023376,2.1046500205993652,0.565299928188324,0.6876223683357239,0.1282689869403839,0.6334958672523499,0.6889104843139648,0.8462234735488892,0.07503607869148254,0.4956413507461548,3.1502633094787598,0.5777202248573303,2.308932304382324,0.5537490844726562,2.383246898651123,0.6070874333381653,2.0969841480255127,0.6868686676025391,1.7209419012069702,0.5846849083900452,0.24270237982273102,0.3053089678287506,0.9753882884979248,2.2551424503326416,0.4956413507461548
36,,,22236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7091244459152222,0.2157207727432251,0.6229708194732666,0.6174269318580627,0.8613491058349609,0.06951924413442612,0.000643500650767237,0.6530241966247559,0.9806018471717834,0.08404059708118439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,22237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,22837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7672210931777954,0.35789474844932556,0.7022106647491455,0.7304121851921082,0.8661731481552124,0.20717132091522217,0.6736842393875122,1.7319270372390747,0.6342653036117554,1.914671778678894,0.5997029542922974,2.1629748344421387,0.5639711618423462,2.3296425342559814,0.7450199127197266,1.451021671295166,0.5969694256782532,0.23579293489456177,0.2817525863647461,0.9674214124679565,2.149637460708618,0.5639711618423462,0.6910871267318726,0.12328767031431198,0.6370009183883667,0.6971608996391296,0.8462234735488892,0.09812410175800323,0.48692402243614197,3.1748099327087402,0.5783298015594482,2.3477983474731445,0.5503518581390381,2.4114766120910645,0.6061820983886719,2.1051363945007324,0.6767676472663879,1.7274558544158936,0.5831785202026367,0.24626551568508148,0.29862579703330994,0.954218327999115,2.278165102005005,0.48692402243614197
37,,,22837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7104653716087341,0.21794530749320984,0.6249802112579346,0.6194901466369629,0.8618685603141785,0.07108951359987259,0.0006265664123930037,0.6529282331466675,0.981850802898407,0.07792199403047562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,22838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,23438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.766350269317627,0.36315789818763733,0.7070870995521545,0.7426661849021912,0.8551632761955261,0.2031872570514679,0.6947368383407593,1.6833908557891846,0.6352405548095703,1.9333055019378662,0.6004456281661987,2.131430149078369,0.5654897689819336,2.3584396839141846,0.7569721341133118,1.454590916633606,0.5987111330032349,0.23426374793052673,0.2753539979457855,0.9723032116889954,2.159698724746704,0.5654897689819336,0.6891288161277771,0.12702366709709167,0.6365437507629395,0.7100218534469604,0.8353595733642578,0.08658009022474289,0.48692402243614197,3.1028177738189697,0.5754343271255493,2.325711488723755,0.5488958954811096,2.4136641025543213,0.6057941317558289,2.1179091930389404,0.6623376607894897,1.7492977380752563,0.5812703967094421,0.25005459785461426,0.2902694344520569,0.957815945148468,2.2741611003875732,0.48692402243614197
38,,,23438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7117078304290771,0.2199098765850067,0.626803457736969,0.6214244961738586,0.8623621463775635,0.07262613624334335,0.0006105006323195994,0.6514326930046082,0.9835551381111145,0.0722317099571228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,23439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7620830535888672,0.36315789818763733,0.7012353539466858,0.6891942024230957,0.876423716545105,0.20717132091522217,0.6631578803062439,1.729607105255127,0.6254876255989075,1.9943816661834717,0.6041589379310608,2.152704954147339,0.5658693909645081,2.402778148651123,0.7410358786582947,1.4765278100967407,0.5963598489761353,0.24098962545394897,0.2680168151855469,0.9463251233100891,2.2027010917663574,0.5658693909645081,0.6844087243080139,0.12204234302043915,0.6274001598358154,0.6639165282249451,0.8557941317558289,0.08946608752012253,0.4919053614139557,3.2177672386169434,0.5781773924827576,2.37304425239563,0.5522931218147278,2.4619436264038086,0.6113554239273071,2.1399757862091064,0.6724386811256409,1.6975805759429932,0.5855887532234192,0.2509462237358093,0.2851082384586334,0.926362156867981,2.3111307621002197,0.4919053614139557
39,,,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7129509449005127,0.2218710482120514,0.6285438537597656,0.6233800053596497,0.8629021048545837,0.07404021918773651,0.0005952381179668009,0.6477212905883789,0.9850122928619385,0.06609825789928436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,,24640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7646085619926453,0.37368419766426086,0.6918075680732727,0.7088748812675476,0.8766134977340698,0.2151394486427307,0.6736842393875122,1.8826431035995483,0.6264629364013672,1.9869362115859985,0.601559579372406,2.178194761276245,0.567008376121521,2.402656316757202,0.7450199127197266,1.4177002906799316,0.5967952609062195,0.24101270735263824,0.2635483145713806,0.935276210308075,2.2076737880706787,0.567008376121521,0.6876223683357239,0.13449564576148987,0.6176470518112183,0.6879398226737976,0.8572167754173279,0.10101009905338287,0.496886670589447,3.1070516109466553,0.5672051310539246,2.4082791805267334,0.5428293943405151,2.4785680770874023,0.6099327206611633,2.142179012298584,0.6897546648979187,1.6728287935256958,0.5802159309387207,0.2547372877597809,0.2714337706565857,0.9380161762237549,2.321722984313965,0.496886670589447
40,,,24640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7141613960266113,0.2237057089805603,0.6302888989448547,0.6252785325050354,0.8634024262428284,0.0754447728395462,0.0005807200795970857,0.6465448141098022,0.9863132834434509,0.06075393408536911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,24641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,,25241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7669598460197449,0.36315789818763733,0.6950585246086121,0.7192721962928772,0.8758541941642761,0.19521912932395935,0.6894736886024475,1.7993531227111816,0.6254876255989075,2.007009267807007,0.6019309163093567,2.201343536376953,0.5654897689819336,2.4035325050354004,0.7490040063858032,1.3961763381958008,0.5962727665901184,0.24541479349136353,0.2530137896537781,0.910034716129303,2.2170164585113525,0.5654897689819336,0.6902837157249451,0.12079700827598572,0.6316671967506409,0.6874545216560364,0.8561820983886719,0.07503607869148254,0.4844333827495575,3.2592952251434326,0.5746723413467407,2.437159538269043,0.5595729351043701,2.4683496952056885,0.6109673976898193,2.1513912677764893,0.6767676472663879,1.7415283918380737,0.5856389403343201,0.253944456577301,0.2714570164680481,0.9013175368309021,2.3412485122680664,0.4844333827495575
41,,,25241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7153128981590271,0.22561857104301453,0.6318679451942444,0.6270478367805481,0.8639329671859741,0.07689852267503738,0.0005668934318237007,0.6426379680633545,0.9866385459899902,0.058379992842674255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,25242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,25842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7645214796066284,0.3684210479259491,0.6921326518058777,0.7163015007972717,0.8737661242485046,0.19123506546020508,0.6894736886024475,1.8989412784576416,0.635890781879425,2.036860227584839,0.6104716062545776,2.181614875793457,0.5679574608802795,2.4360837936401367,0.737051784992218,1.4392567873001099,0.6020203828811646,0.24330101907253265,0.2490454763174057,0.891970157623291,2.2378673553466797,0.5679574608802795,0.6881245374679565,0.132004976272583,0.621304452419281,0.6874545216560364,0.8576047420501709,0.08225107938051224,0.48567870259284973,3.3015859127044678,0.5707101225852966,2.4511969089508057,0.5430720448493958,2.5317165851593018,0.6166580319404602,2.1690032482147217,0.668109655380249,1.7330266237258911,0.5828270316123962,0.25813955068588257,0.25683891773223877,0.8989917039871216,2.3672139644622803,0.48567870259284973
42,,,25842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.716433584690094,0.2273983508348465,0.6335410475730896,0.6287806034088135,0.8643640279769897,0.07834134250879288,0.0005537098622880876,0.6391652226448059,0.9877704381942749,0.0545659102499485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,25843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,26443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7648698091506958,0.36315789818763733,0.695708692073822,0.7359821796417236,0.8623766303062439,0.19521912932395935,0.6684210300445557,1.8956626653671265,0.6232119798660278,2.121342182159424,0.6086149215698242,2.257901906967163,0.5671981573104858,2.462517499923706,0.7490040063858032,1.4556050300598145,0.5977532267570496,0.24733571708202362,0.2491360753774643,0.8881090879440308,2.2908294200897217,0.5671981573104858,0.688927948474884,0.1282689869403839,0.6252666711807251,0.7102645039558411,0.8440248370170593,0.08802308887243271,0.48692402243614197,3.3500070571899414,0.5711673498153687,2.473196268081665,0.5428293943405151,2.565577507019043,0.6052767634391785,2.2329366207122803,0.6709956526756287,1.8160775899887085,0.5786091089248657,0.26167061924934387,0.2623962461948395,0.894209623336792,2.4112014770507812,0.48692402243614197
43,,,26443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7175387740135193,0.22919780015945435,0.6351326107978821,0.630469024181366,0.8648290038108826,0.07984322309494019,0.0005411255406215787,0.6390258073806763,0.9898390769958496,0.047852858901023865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,26444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,27044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7645214796066284,0.35789474844932556,0.7031859755516052,0.7248421907424927,0.8631359338760376,0.19521912932395935,0.699999988079071,1.8170589208602905,0.6228868365287781,2.0875983238220215,0.6071295738220215,2.2548110485076904,0.5698557496070862,2.4852139949798584,0.7450199127197266,1.5678602457046509,0.5987982153892517,0.25067996978759766,0.23700182139873505,0.8693389892578125,2.292764186859131,0.5698557496070862,0.6897815465927124,0.12577833235263824,0.6334958672523499,0.6947342753410339,0.8484221696853638,0.08080808073282242,0.4919053614139557,3.321094036102295,0.5772630572319031,2.474998712539673,0.5537490844726562,2.537358522415161,0.6126487255096436,2.1976656913757324,0.6536796689033508,1.8570176362991333,0.5854381322860718,0.26003870368003845,0.24925993382930756,0.8787522912025452,2.3923959732055664,0.4919053614139557
44,,,27044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7185823917388916,0.23084703087806702,0.6366291046142578,0.6320948600769043,0.8652611970901489,0.0811971053481102,0.0005291005363687873,0.6371694803237915,0.9890454411506653,0.04827192425727844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,27045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,27645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7673081755638123,0.36315789818763733,0.7236670851707458,0.7051615118980408,0.8665527701377869,0.20717132091522217,0.6842105388641357,1.9269797801971436,0.6306892037391663,2.0632991790771484,0.5982176065444946,2.2613775730133057,0.5677676796913147,2.513061046600342,0.7490040063858032,1.5125664472579956,0.5976661443710327,0.25213494896888733,0.23329110443592072,0.8628047108650208,2.3012654781341553,0.5677676796913147,0.6954556703567505,0.12577833235263824,0.6606217622756958,0.6804173588752747,0.8476461172103882,0.08080808073282242,0.496886670589447,3.1697936058044434,0.5748247504234314,2.478046417236328,0.5467119812965393,2.584338426589966,0.6169167160987854,2.219500780105591,0.6738816499710083,1.7948226928710938,0.5856389403343201,0.26083090901374817,0.2518134117126465,0.8560720086097717,2.403463125228882,0.496886670589447
45,,,27645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7196063995361328,0.23235584795475006,0.6381123661994934,0.6336756944656372,0.8656876683235168,0.08254510909318924,0.0005175983533263206,0.6344104409217834,0.9899170994758606,0.044995032250881195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,27646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,28246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7669598460197449,0.3684210479259491,0.7015604972839355,0.7181581854820251,0.8716780543327332,0.21115538477897644,0.678947389125824,1.9520469903945923,0.6277633309364319,2.1384177207946777,0.5956182479858398,2.2782821655273438,0.5673879981040955,2.5680031776428223,0.7609561681747437,1.4949123859405518,0.5963598489761353,0.2536616921424866,0.2343074083328247,0.85524582862854,2.3503386974334717,0.5673879981040955,0.691438615322113,0.12702366709709167,0.6284669041633606,0.6884251236915588,0.8583807349205017,0.10101009905338287,0.4769614040851593,3.1874241828918457,0.5714721083641052,2.5066404342651367,0.5450133681297302,2.5872819423675537,0.6061820983886719,2.289919376373291,0.6709956526756287,1.8940414190292358,0.5791614651679993,0.26831182837486267,0.238363578915596,0.8569018244743347,2.4449386596679688,0.4769614040851593
46,,,28246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7206156253814697,0.23401565849781036,0.6395933628082275,0.6352023482322693,0.866105854511261,0.08384871482849121,0.0005065856385044754,0.6312518119812012,0.990645706653595,0.04282999411225319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,28247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,28847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7685273885726929,0.36315789818763733,0.7080624103546143,0.739324152469635,0.8610478639602661,0.2031872570514679,0.678947389125824,2.032902240753174,0.6371911764144897,2.100010871887207,0.6049016118049622,2.2771975994110107,0.5647304654121399,2.539933919906616,0.7569721341133118,1.4772156476974487,0.5997561812400818,0.2533762454986572,0.22502371668815613,0.84633868932724,2.3279576301574707,0.5647304654121399,0.6914888024330139,0.11955168098211288,0.6292288899421692,0.7192429304122925,0.8436368107795715,0.08513708412647247,0.47820672392845154,3.297417402267456,0.5827491879463196,2.483670473098755,0.5581169724464417,2.5756964683532715,0.6063114404678345,2.2679498195648193,0.682539701461792,1.7482240200042725,0.5861411094665527,0.26355820894241333,0.237022265791893,0.847068727016449,2.425795793533325,0.47820672392845154
