epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
,2e-05,1e-05,1e-05,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15065748989582062,0.07569721341133118,0.48323607444763184,0.0,0.20286086201667786,0.1429632306098938,0.861807107925415,0.0,0.30584341287612915,0.20906051993370056,0.9401724338531494,0.3842105269432068,0.9278283715248108,0.9480133652687073,0.9798784852027893,0.613545835018158,0.378947377204895,0.5052631497383118,0.5368421077728271,1.7033710479736328,0.10858257114887238,0.3439531922340393,0.4444083273410797,2.0968995094299316,0.2428518384695053,0.20906051993370056,0.4485703706741333,2.0581908226013184,0.12357631325721741,0.318526953458786,0.41040241718292236,2.209775924682617,0.07569721341133118,0.4501992166042328,0.5179283022880554,2.0107438564300537,0.43316206336021423,0.05181403458118439,1.8096755743026733,2.8696184158325195,2.1331405639648438,0.41040241718292236,0.09118754416704178,0.052121054381132126,0.4262113869190216,0.0,0.15879304707050323,0.168891042470932,0.8729953169822693,0.0,0.3463720679283142,0.23052656650543213,0.7291991114616394,0.12204234302043915,0.8994209170341492,0.5127395987510681,0.7709518671035767,0.6464646458625793,0.18929016590118408,0.40099626779556274,0.31631383299827576,2.3787403106689453,0.08473026752471924,0.3401401937007904,0.39500153064727783,2.2808165550231934,0.16209657490253448,0.23052656650543213,0.36787188053131104,2.4352924823760986,0.052121054381132126,0.39718055725097656,0.44593894481658936,2.099102735519409,0.05339105427265167,0.4660894572734833,0.38528138399124146,2.1291208267211914,0.4056239128112793,0.045234497636556625,1.8632724285125732,2.929094076156616,2.2411704063415527,0.31631383299827576
0,,,,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3756944239139557,0.025916561484336853,0.28608211874961853,0.18024593591690063,0.5628159642219543,0.018890921026468277,0.0,1.3966052532196045,0.8771970868110657,0.25537294149398804,0.8462785482406616,0.8894940614700317,0.9477251768112183,0.2644728720188141,0.0,0.41504958271980286,0.28402483463287354,2.9015262126922607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16389445960521698,0.11940015107393265,0.5387964844703674,0.0,0.31241872906684875,0.22094318270683289,0.8790812492370605,0.0,0.3890969157218933,0.27664315700531006,0.9528868794441223,0.5526315569877625,0.9349805116653442,0.961752712726593,0.9880409836769104,0.6613546013832092,0.4000000059604645,0.5,0.6421052813529968,1.3628895282745361,0.13589076697826385,0.4444083273410797,0.5809493064880371,1.5521565675735474,0.2703304886817932,0.27664315700531006,0.5696249604225159,1.5913015604019165,0.11940015107393265,0.40072134137153625,0.51765376329422,1.7784100770950317,0.11952191591262817,0.5816733241081238,0.6334661245346069,1.4223138093948364,0.5515109300613403,0.04305364936590195,1.3549765348434448,2.425869941711426,1.6611599922180176,0.51765376329422,0.10092894732952118,0.056389033794403076,0.48601555824279785,0.0,0.27034440636634827,0.2955593168735504,0.8648473620414734,0.0,0.43429574370384216,0.2977432608604431,0.7813708186149597,0.3536737263202667,0.9158793091773987,0.5976704955101013,0.8226849436759949,0.6392496228218079,0.17683686316013336,0.3997509479522705,0.4682440757751465,1.9419867992401123,0.10179822891950607,0.4449862837791443,0.5056385397911072,1.783997654914856,0.17398689687252045,0.2977432608604431,0.4634797275066376,1.9954445362091064,0.056389033794403076,0.4905587136745453,0.5535436868667603,1.635361671447754,0.06782107055187225,0.5569985508918762,0.5281385183334351,1.5786561965942383,0.5147878527641296,0.021263618022203445,1.3623170852661133,2.4670472145080566,1.7694933414459229,0.4634797275066376
1,,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4396458566188812,0.012958280742168427,0.25501835346221924,0.18134088814258575,0.7231876254081726,0.009445460513234138,0.0,1.139101505279541,0.9105421304702759,0.3403919041156769,0.895460844039917,0.9210792183876038,0.9631634950637817,0.44546008110046387,0.0,0.19071900844573975,0.49810701608657837,1.8728426694869995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15614385902881622,0.10782080143690109,0.5683183670043945,0.0,0.3855656683444977,0.2885258197784424,0.8661731481552124,0.0,0.42245057225227356,0.3108057975769043,0.9622049927711487,0.6000000238418579,0.9541612267494202,0.9610100388526917,0.9901290535926819,0.7808765172958374,0.38947367668151855,0.6052631735801697,0.6684210300445557,1.2093487977981567,0.1313394010066986,0.48016905784606934,0.6258127689361572,1.3591830730438232,0.2603044807910919,0.3108057975769043,0.6037876009941101,1.4155687093734741,0.10782080143690109,0.4286256730556488,0.5679574608802795,1.60957670211792,0.17928287386894226,0.6374502182006836,0.7211155295372009,1.1441874504089355,0.5969694256782532,0.014236768707633018,1.0768376588821411,2.1699187755584717,1.4811006784439087,0.5679574608802795,0.0966608077287674,0.05561303719878197,0.5155912637710571,0.0,0.3482170104980469,0.32783305644989014,0.8577340841293335,0.0,0.4655284881591797,0.32637709379196167,0.7777554392814636,0.24657534062862396,0.928985059261322,0.5627275109291077,0.8213916420936584,0.7575757503509521,0.17310087382793427,0.43212950229644775,0.48941469192504883,1.8862639665603638,0.0897592231631279,0.48399877548217773,0.5603474378585815,1.6262186765670776,0.17568551003932953,0.32637709379196167,0.5120116472244263,1.8131566047668457,0.05561303719878197,0.5152612328529358,0.5883342027664185,1.4947373867034912,0.06204906105995178,0.6017315983772278,0.6103895902633667,1.350051999092102,0.560080349445343,0.014173338189721107,1.134785771369934,2.1878957748413086,1.6149064302444458,0.48941469192504883
2,,,,2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47685709595680237,0.008638854138553143,0.2831418216228485,0.20897673070430756,0.7746055722236633,0.006296973209828138,0.0,1.0742924213409424,0.9259591698646545,0.4077117443084717,0.9165911674499512,0.935070276260376,0.9700233340263367,0.5352427363395691,0.0,0.1499175727367401,0.5988317131996155,1.4570008516311646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,2883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
