metric,value
test/test-od-region-africa-class-shipyard-task-acc,1.0
test/test-od-region-africa-class-shopping_mall-task-acc,1.0
test/test-od-region-africa-class-single-unit_residential-task-acc,0.16764706373214722
test/test-od-region-africa-class-smokestack-task-acc,0.23076923191547394
test/test-od-region-africa-class-stadium-task-acc,0.9523809552192688
test/test-od-region-africa-class-storage_tank-task-acc,0.7083333134651184
test/test-od-region-africa-class-surface_mine-task-acc,0.2380952388048172
test/test-od-region-africa-class-swimming_pool-task-acc,0.5490196347236633
test/test-od-region-africa-class-toll_booth-task-acc,0.9166666865348816
test/test-od-region-africa-class-tower-task-acc,0.1515151560306549
test/test-od-region-africa-class-water_treatment_facility-task-acc,0.1666666716337204
test/test-od-region-africa-class-wind_farm-task-acc,0.8571428656578064
test/test-od-region-africa-class-zoo-task-acc,0.20000000298023224
test/test-od-region-africa-hr-ablated-task-acc,0.035480137914419174
test/test-od-region-africa-lr-ablated-task-acc,0.3247204124927521
test/test-od-region-africa-task-acc,0.3424604833126068
test/test-od-region-africa-task-loss,6.367403984069824
test/test-od-region-africa-top5-task-acc,0.6486694812774658
test/test-od-region-americas-class-airport-task-acc,0.38461539149284363
test/test-od-region-americas-class-airport_hangar-task-acc,0.6706587076187134
test/test-od-region-americas-class-airport_terminal-task-acc,0.6451612710952759
test/test-od-region-americas-class-amusement_park-task-acc,0.6449275612831116
test/test-od-region-americas-class-aquaculture-task-acc,0.3181818127632141
test/test-od-region-americas-class-archaeological_site-task-acc,0.23529411852359772
test/test-od-region-americas-class-barn-task-acc,0.25773194432258606
test/test-od-region-americas-class-border_checkpoint-task-acc,0.21052631735801697
test/test-od-region-americas-class-burial_site-task-acc,0.529411792755127
test/test-od-region-americas-class-car_dealership-task-acc,0.5811518430709839
test/test-od-region-americas-class-construction_site-task-acc,0.0
test/test-od-region-americas-class-crop_field-task-acc,0.745945930480957
test/test-od-region-americas-class-dam-task-acc,0.7368420958518982
test/test-od-region-americas-class-debris_or_rubble-task-acc,0.12121212482452393
test/test-od-region-americas-class-educational_institution-task-acc,0.38407495617866516
test/test-od-region-americas-class-electric_substation-task-acc,0.3631284832954407
test/test-od-region-americas-class-factory_or_powerplant-task-acc,0.38297873735427856
test/test-od-region-americas-class-fire_station-task-acc,0.06818182021379471
test/test-od-region-americas-class-flooded_road-task-acc,0.12820513546466827
test/test-od-region-americas-class-fountain-task-acc,0.5476190447807312
test/test-od-region-americas-class-gas_station-task-acc,0.6631578803062439
test/test-od-region-americas-class-golf_course-task-acc,0.5890411138534546
test/test-od-region-americas-class-ground_transportation_station-task-acc,0.4609375
test/test-od-region-americas-class-helipad-task-acc,0.2450980395078659
test/test-od-region-americas-class-hospital-task-acc,0.06122449040412903
test/test-od-region-americas-class-impoverished_settlement-task-acc,1.0
test/test-od-region-americas-class-interchange-task-acc,0.8999999761581421
test/test-od-region-americas-class-lake_or_pond-task-acc,0.4000000059604645
test/test-od-region-americas-class-lighthouse-task-acc,0.800000011920929
test/test-od-region-americas-class-military_facility-task-acc,0.06060606241226196
test/test-od-region-americas-class-nuclear_powerplant-task-acc,0.2857142984867096
test/test-od-region-americas-class-office_building-task-acc,0.09405940771102905
test/test-od-region-americas-class-oil_or_gas_facility-task-acc,0.3787878751754761
test/test-od-region-americas-class-park-task-acc,0.2763157784938812
test/test-od-region-americas-class-parking_lot_or_garage-task-acc,0.49235475063323975
test/test-od-region-americas-class-place_of_worship-task-acc,0.3540772497653961
test/test-od-region-americas-class-police_station-task-acc,0.11851851642131805
test/test-od-region-americas-class-port-task-acc,0.5882353186607361
test/test-od-region-americas-class-prison-task-acc,0.2738853394985199
test/test-od-region-americas-class-race_track-task-acc,0.7027027010917664
test/test-od-region-americas-class-railway_bridge-task-acc,0.484375
test/test-od-region-americas-class-recreational_facility-task-acc,0.7402843832969666
test/test-od-region-americas-class-road_bridge-task-acc,0.8181818127632141
test/test-od-region-americas-class-runway-task-acc,0.7428571581840515
test/test-od-region-americas-class-shipyard-task-acc,0.9230769276618958
test/test-od-region-americas-class-shopping_mall-task-acc,0.45614033937454224
test/test-od-region-americas-class-single-unit_residential-task-acc,0.13725490868091583
test/test-od-region-americas-class-smokestack-task-acc,0.09090909361839294
test/test-od-region-americas-class-solar_farm-task-acc,0.707317054271698
test/test-od-region-americas-class-space_facility-task-acc,0.625
test/test-od-region-americas-class-stadium-task-acc,0.7756097316741943
test/test-od-region-americas-class-storage_tank-task-acc,0.7297297120094299
test/test-od-region-americas-class-surface_mine-task-acc,0.801886796951294
test/test-od-region-americas-class-swimming_pool-task-acc,0.8144654035568237
test/test-od-region-americas-class-toll_booth-task-acc,0.8068181872367859
test/test-od-region-americas-class-tower-task-acc,0.4275362193584442
test/test-od-region-americas-class-waste_disposal-task-acc,0.0625
test/test-od-region-americas-class-water_treatment_facility-task-acc,0.5696202516555786
test/test-od-region-americas-class-wind_farm-task-acc,0.8450704216957092
test/test-od-region-americas-class-zoo-task-acc,0.3287671208381653
test/test-od-region-americas-hr-ablated-task-acc,0.047482553869485855
test/test-od-region-americas-lr-ablated-task-acc,0.49127617478370667
test/test-od-region-americas-task-acc,0.5309072732925415
test/test-od-region-americas-task-loss,3.9208998680114746
test/test-od-region-americas-top5-task-acc,0.7833998203277588
test/test-od-region-asia-class-airport-task-acc,0.717391312122345
test/test-od-region-asia-class-airport_hangar-task-acc,0.4285714328289032
test/test-od-region-asia-class-airport_terminal-task-acc,0.6969696879386902
test/test-od-region-asia-class-amusement_park-task-acc,0.6752136945724487
test/test-od-region-asia-class-aquaculture-task-acc,0.6081081032752991
test/test-od-region-asia-class-archaeological_site-task-acc,0.5
test/test-od-region-asia-class-barn-task-acc,0.20000000298023224
test/test-od-region-asia-class-border_checkpoint-task-acc,0.1964285671710968
test/test-od-region-asia-class-burial_site-task-acc,0.2222222238779068
test/test-od-region-asia-class-car_dealership-task-acc,0.75
test/test-od-region-asia-class-construction_site-task-acc,0.0
test/test-od-region-asia-class-crop_field-task-acc,0.737864077091217
test/test-od-region-asia-class-dam-task-acc,0.5952380895614624
test/test-od-region-asia-class-debris_or_rubble-task-acc,0.0
test/test-od-region-asia-class-educational_institution-task-acc,0.2584269642829895
test/test-od-region-asia-class-electric_substation-task-acc,0.2641509473323822
test/test-od-region-asia-class-factory_or_powerplant-task-acc,0.17391304671764374
test/test-od-region-asia-class-fire_station-task-acc,0.0
test/test-od-region-asia-class-flooded_road-task-acc,0.0
test/test-od-region-asia-class-fountain-task-acc,0.2857142984867096
test/test-od-region-asia-class-gas_station-task-acc,0.3529411852359772
test/test-od-region-asia-class-golf_course-task-acc,0.6818181872367859
test/test-od-region-asia-class-ground_transportation_station-task-acc,0.5280898809432983
test/test-od-region-asia-class-helipad-task-acc,0.2711864411830902
test/test-od-region-asia-class-hospital-task-acc,0.20512820780277252
test/test-od-region-asia-class-impoverished_settlement-task-acc,0.5428571701049805
test/test-od-region-asia-class-interchange-task-acc,0.8571428656578064
test/test-od-region-asia-class-lake_or_pond-task-acc,0.0
test/test-od-region-asia-class-lighthouse-task-acc,0.949999988079071
test/test-od-region-asia-class-military_facility-task-acc,0.644407331943512
test/test-od-region-asia-class-multi-unit_residential-task-acc,0.1666666716337204
test/test-od-region-asia-class-office_building-task-acc,0.15000000596046448
test/test-od-region-asia-class-oil_or_gas_facility-task-acc,0.17307692766189575
test/test-od-region-asia-class-park-task-acc,0.25806450843811035
test/test-od-region-asia-class-parking_lot_or_garage-task-acc,0.30909091234207153
test/test-od-region-asia-class-place_of_worship-task-acc,0.49841269850730896
test/test-od-region-asia-class-police_station-task-acc,0.1875
test/test-od-region-asia-class-port-task-acc,0.5199999809265137
test/test-od-region-asia-class-prison-task-acc,0.3181818127632141
test/test-od-region-asia-class-race_track-task-acc,0.6000000238418579
test/test-od-region-asia-class-railway_bridge-task-acc,0.5
test/test-od-region-asia-class-recreational_facility-task-acc,0.6412213444709778
test/test-od-region-asia-class-road_bridge-task-acc,0.54347825050354
test/test-od-region-asia-class-runway-task-acc,0.4324324429035187
test/test-od-region-asia-class-shipyard-task-acc,1.0
test/test-od-region-asia-class-shopping_mall-task-acc,0.3404255211353302
test/test-od-region-asia-class-single-unit_residential-task-acc,0.3153846263885498
test/test-od-region-asia-class-smokestack-task-acc,0.0
test/test-od-region-asia-class-solar_farm-task-acc,0.46666666865348816
test/test-od-region-asia-class-space_facility-task-acc,0.0
test/test-od-region-asia-class-stadium-task-acc,0.9871794581413269
test/test-od-region-asia-class-storage_tank-task-acc,0.800000011920929
test/test-od-region-asia-class-surface_mine-task-acc,0.7333333492279053
test/test-od-region-asia-class-swimming_pool-task-acc,0.190476194024086
test/test-od-region-asia-class-toll_booth-task-acc,0.8277512192726135
test/test-od-region-asia-class-tower-task-acc,0.3857142925262451
test/test-od-region-asia-class-tunnel_opening-task-acc,0.5608108043670654
test/test-od-region-asia-class-waste_disposal-task-acc,0.0
test/test-od-region-asia-class-water_treatment_facility-task-acc,0.7272727489471436
test/test-od-region-asia-class-wind_farm-task-acc,0.7010676264762878
test/test-od-region-asia-class-zoo-task-acc,0.5454545617103577
test/test-od-region-asia-hr-ablated-task-acc,0.13802136480808258
test/test-od-region-asia-lr-ablated-task-acc,0.34031835198402405
test/test-od-region-asia-task-acc,0.5001007318496704
test/test-od-region-asia-task-loss,4.0982208251953125
test/test-od-region-asia-top5-task-acc,0.7723151445388794
test/test-od-region-europe-class-airport-task-acc,0.0
test/test-od-region-europe-class-airport_hangar-task-acc,0.32608696818351746
test/test-od-region-europe-class-airport_terminal-task-acc,0.5853658318519592
test/test-od-region-europe-class-amusement_park-task-acc,0.71074378490448
test/test-od-region-europe-class-aquaculture-task-acc,0.0
test/test-od-region-europe-class-archaeological_site-task-acc,0.261904776096344
test/test-od-region-europe-class-barn-task-acc,0.4954954981803894
test/test-od-region-europe-class-border_checkpoint-task-acc,0.2222222238779068
test/test-od-region-europe-class-burial_site-task-acc,0.4000000059604645
test/test-od-region-europe-class-car_dealership-task-acc,0.44086021184921265
test/test-od-region-europe-class-construction_site-task-acc,0.07633587718009949
test/test-od-region-europe-class-crop_field-task-acc,0.8837606906890869
test/test-od-region-europe-class-dam-task-acc,0.5833333134651184
test/test-od-region-europe-class-debris_or_rubble-task-acc,0.1111111119389534
test/test-od-region-europe-class-educational_institution-task-acc,0.2330097109079361
test/test-od-region-europe-class-electric_substation-task-acc,0.37288135290145874
test/test-od-region-europe-class-factory_or_powerplant-task-acc,0.25
test/test-od-region-europe-class-fire_station-task-acc,0.21969696879386902
test/test-od-region-europe-class-flooded_road-task-acc,0.8571428656578064
test/test-od-region-europe-class-fountain-task-acc,0.4880000054836273
test/test-od-region-europe-class-gas_station-task-acc,0.5555555820465088
test/test-od-region-europe-class-golf_course-task-acc,0.5517241358757019
test/test-od-region-europe-class-ground_transportation_station-task-acc,0.6194030046463013
test/test-od-region-europe-class-helipad-task-acc,0.27906978130340576
test/test-od-region-europe-class-hospital-task-acc,0.2063492089509964
test/test-od-region-europe-class-interchange-task-acc,0.837837815284729
test/test-od-region-europe-class-lake_or_pond-task-acc,0.4000000059604645
test/test-od-region-europe-class-lighthouse-task-acc,0.8387096524238586
test/test-od-region-europe-class-military_facility-task-acc,0.18095238506793976
test/test-od-region-europe-class-multi-unit_residential-task-acc,0.4189189076423645
test/test-od-region-europe-class-nuclear_powerplant-task-acc,0.0
test/test-od-region-europe-class-office_building-task-acc,0.12977099418640137
test/test-od-region-europe-class-oil_or_gas_facility-task-acc,0.3139534890651703
test/test-od-region-europe-class-park-task-acc,0.16438356041908264
test/test-od-region-europe-class-parking_lot_or_garage-task-acc,0.39351850748062134
test/test-od-region-europe-class-place_of_worship-task-acc,0.4776119291782379
test/test-od-region-europe-class-police_station-task-acc,0.2068965584039688
test/test-od-region-europe-class-port-task-acc,0.761904776096344
test/test-od-region-europe-class-prison-task-acc,0.4727272689342499
test/test-od-region-europe-class-race_track-task-acc,0.7777777910232544
test/test-od-region-europe-class-railway_bridge-task-acc,0.6707317233085632
test/test-od-region-europe-class-recreational_facility-task-acc,0.6494845151901245
test/test-od-region-europe-class-road_bridge-task-acc,0.8363636136054993
test/test-od-region-europe-class-runway-task-acc,0.8055555820465088
test/test-od-region-europe-class-shipyard-task-acc,0.2631579041481018
test/test-od-region-europe-class-shopping_mall-task-acc,0.4399999976158142
test/test-od-region-europe-class-single-unit_residential-task-acc,0.35849055647850037
test/test-od-region-europe-class-smokestack-task-acc,0.5346938967704773
test/test-od-region-europe-class-solar_farm-task-acc,0.836448609828949
test/test-od-region-europe-class-space_facility-task-acc,0.0
test/test-od-region-europe-class-stadium-task-acc,0.7272727489471436
test/test-od-region-europe-class-storage_tank-task-acc,0.7048192620277405
test/test-od-region-europe-class-surface_mine-task-acc,0.7203390002250671
test/test-od-region-europe-class-swimming_pool-task-acc,0.9268292784690857
test/test-od-region-europe-class-toll_booth-task-acc,0.8372092843055725
test/test-od-region-europe-class-tower-task-acc,0.4761904776096344
test/test-od-region-europe-class-waste_disposal-task-acc,0.3298429250717163
test/test-od-region-europe-class-water_treatment_facility-task-acc,0.7142857313156128
test/test-od-region-europe-class-wind_farm-task-acc,0.7272727489471436
test/test-od-region-europe-class-zoo-task-acc,0.1428571492433548
test/test-od-region-europe-hr-ablated-task-acc,0.029873676598072052
test/test-od-region-europe-lr-ablated-task-acc,0.4544213116168976
test/test-od-region-europe-task-acc,0.5204848051071167
test/test-od-region-europe-task-loss,3.9014647006988525
test/test-od-region-europe-top5-task-acc,0.7743257284164429
test/test-od-region-oceania-class-airport-task-acc,0.0
test/test-od-region-oceania-class-airport_hangar-task-acc,1.0
test/test-od-region-oceania-class-airport_terminal-task-acc,0.4545454680919647
test/test-od-region-oceania-class-amusement_park-task-acc,0.8571428656578064
test/test-od-region-oceania-class-archaeological_site-task-acc,0.0
test/test-od-region-oceania-class-barn-task-acc,0.0
test/test-od-region-oceania-class-burial_site-task-acc,0.2222222238779068
test/test-od-region-oceania-class-car_dealership-task-acc,0.6000000238418579
test/test-od-region-oceania-class-construction_site-task-acc,0.0
test/test-od-region-oceania-class-crop_field-task-acc,0.925000011920929
test/test-od-region-oceania-class-dam-task-acc,0.6000000238418579
test/test-od-region-oceania-class-educational_institution-task-acc,0.4166666567325592
test/test-od-region-oceania-class-electric_substation-task-acc,0.0
test/test-od-region-oceania-class-fire_station-task-acc,0.0
test/test-od-region-oceania-class-flooded_road-task-acc,0.0
test/test-od-region-oceania-class-gas_station-task-acc,1.0
test/test-od-region-oceania-class-golf_course-task-acc,0.9444444179534912
test/test-od-region-oceania-class-ground_transportation_station-task-acc,0.6363636255264282
test/test-od-region-oceania-class-helipad-task-acc,0.6000000238418579
test/test-od-region-oceania-class-lighthouse-task-acc,0.3333333432674408
test/test-od-region-oceania-class-office_building-task-acc,0.0
test/test-od-region-oceania-class-oil_or_gas_facility-task-acc,0.0
test/test-od-region-oceania-class-park-task-acc,0.6756756901741028
test/test-od-region-oceania-class-parking_lot_or_garage-task-acc,0.5185185074806213
test/test-od-region-oceania-class-place_of_worship-task-acc,0.0
test/test-od-region-oceania-class-police_station-task-acc,0.0
test/test-od-region-oceania-class-prison-task-acc,0.0
test/test-od-region-oceania-class-race_track-task-acc,0.8571428656578064
test/test-od-region-oceania-class-railway_bridge-task-acc,0.800000011920929
test/test-od-region-oceania-class-recreational_facility-task-acc,0.6909090876579285
test/test-od-region-oceania-class-road_bridge-task-acc,0.75
test/test-od-region-oceania-class-shipyard-task-acc,1.0
test/test-od-region-oceania-class-shopping_mall-task-acc,0.24444444477558136
test/test-od-region-oceania-class-single-unit_residential-task-acc,0.5714285969734192
test/test-od-region-oceania-class-smokestack-task-acc,0.0
test/test-od-region-oceania-class-stadium-task-acc,1.0
test/test-od-region-oceania-class-storage_tank-task-acc,0.1538461595773697
test/test-od-region-oceania-class-surface_mine-task-acc,0.6666666865348816
test/test-od-region-oceania-class-swimming_pool-task-acc,0.5
test/test-od-region-oceania-class-tower-task-acc,0.0
test/test-od-region-oceania-class-waste_disposal-task-acc,0.0
test/test-od-region-oceania-class-water_treatment_facility-task-acc,0.692307710647583
test/test-od-region-oceania-class-wind_farm-task-acc,1.0
test/test-od-region-oceania-hr-ablated-task-acc,0.036036036908626556
test/test-od-region-oceania-lr-ablated-task-acc,0.5585585832595825
test/test-od-region-oceania-task-acc,0.5690690875053406
test/test-od-region-oceania-task-loss,3.83241605758667
test/test-od-region-oceania-top5-task-acc,0.8183183073997498
test/test-od-task-acc,0.5003618597984314
test/test-od-task-ece,0.3676552176475525
test/test-od-task-entropy-correct,0.17340974509716034
test/test-od-task-entropy-incorrect,0.5570939779281616
test/test-od-task-loss,4.239127159118652
test/test-od-top5-task-acc,0.7637959122657776
test/test-od-worst-group-task-acc,0.3424604833126068
test/test-od-worst-group-top5-task-acc,0.6486694812774658
