epoch,lr-Adam,step,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-task-acc,train/train-task-loss,train/train-total-loss,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
23,,14423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9932997822761536,0.02830306999385357,0.02830306999385357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6.247513383218356e-05,14424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,15024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6473684310913086,2.7073893547058105,0.6300390362739563,2.278559923171997,0.611214280128479,2.3558077812194824,0.5814350843429565,2.7112324237823486,0.7211155295372009,1.6642777919769287,0.6056779623031616,0.25468623638153076,0.20122681558132172,0.7657580375671387,2.499789237976074,0.5814350843429565,0.449564129114151,3.7138402462005615,0.5632429122924805,2.7984542846679688,0.5520504713058472,2.7694411277770996,0.6048887968063354,2.515014410018921,0.6378066539764404,2.24117112159729,0.575144350528717,0.27471843361854553,0.21937420964241028,0.7722468972206116,2.7047901153564453,0.449564129114151
24,,15024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9947308897972107,0.023861482739448547,0.023861482739448547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5.909558479451306e-05,15025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,15625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6578947305679321,2.6246674060821533,0.6274382472038269,2.3310484886169434,0.6219829320907593,2.3497982025146484,0.5840926170349121,2.7332828044891357,0.7529880404472351,1.5489565134048462,0.6095097064971924,0.2515396177768707,0.2019221931695938,0.7571495771408081,2.516493797302246,0.5840926170349121,0.44831880927085876,3.646416425704956,0.5702529549598694,2.7890467643737793,0.5566610097885132,2.773430824279785,0.6061820983886719,2.5719528198242188,0.6262626051902771,2.274991273880005,0.5784584283828735,0.2750530242919922,0.21413467824459076,0.755635678768158,2.7227349281311035,0.44831880927085876
25,,15625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9947699308395386,0.023037567734718323,0.023037567734718323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5.5674158931748854e-05,15626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,16226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6368421316146851,2.8898959159851074,0.6310142874717712,2.3220713138580322,0.6186408996582031,2.407013416290283,0.5789673328399658,2.74672794342041,0.7290836572647095,1.608325719833374,0.6064617037773132,0.25880807638168335,0.18961764872074127,0.7299075722694397,2.540029525756836,0.5789673328399658,0.4420921504497528,3.7525389194488525,0.5685766339302063,2.8428924083709717,0.5583596229553223,2.809877872467041,0.6047594547271729,2.6188812255859375,0.6435786485671997,2.3146536350250244,0.5780567526817322,0.2807230055332184,0.20577801764011383,0.7211437225341797,2.769953966140747,0.4420921504497528
26,,16226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9955505132675171,0.01969097927212715,0.01969097927212715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5.222752508677381e-05,16227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,16827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6421052813529968,2.717390775680542,0.6228868365287781,2.409740447998047,0.6219829320907593,2.3980345726013184,0.571753978729248,2.8034896850585938,0.7609561681747437,1.571629285812378,0.6024557948112488,0.2624068856239319,0.1877911388874054,0.7295738458633423,2.5838944911956787,0.571753978729248,0.4545454680919647,3.778573989868164,0.5673575401306152,2.8869640827178955,0.5542343854904175,2.8605706691741943,0.6012674570083618,2.63228178024292,0.62193363904953,2.3756935596466064,0.5751945972442627,0.28286826610565186,0.20525962114334106,0.72390216588974,2.8050355911254883,0.4545454680919647
27,,16827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9959278106689453,0.018332963809370995,0.018332963809370995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,4.8772474913226224e-05,16828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,17428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6473684310913086,2.8570621013641357,0.6225617527961731,2.4334142208099365,0.6097289323806763,2.506188154220581,0.5749810338020325,2.8115923404693604,0.7450199127197266,1.6270965337753296,0.6009753346443176,0.2653745114803314,0.18205289542675018,0.7293257117271423,2.621220827102661,0.5749810338020325,0.44458281993865967,4.031858921051025,0.563547670841217,2.923123836517334,0.5488958954811096,2.9766745567321777,0.6063114404678345,2.6581814289093018,0.6536796689033508,2.3767917156219482,0.5754958391189575,0.28452983498573303,0.2033448964357376,0.719837486743927,2.859257936477661,0.44458281993865967
28,,17428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9964482188224792,0.01654934696853161,0.01654934696853161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,4.532584106825117e-05,17429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,18029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6736842393875122,2.752385377883911,0.6326397657394409,2.4213013648986816,0.6045302748680115,2.503678321838379,0.578777551651001,2.8423802852630615,0.7609561681747437,1.5051971673965454,0.60489422082901,0.2658115029335022,0.1779690384864807,0.7007834911346436,2.629713296890259,0.578777551651001,0.44831880927085876,3.815016508102417,0.5729960203170776,2.9068148136138916,0.553263783454895,2.87310791015625,0.6042420864105225,2.706388473510742,0.6652236580848694,2.271066665649414,0.579261839389801,0.28243428468704224,0.19956465065479279,0.7070603966712952,2.8404767513275146,0.44831880927085876
29,,18029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.997463047504425,0.013090039603412151,0.013090039603412151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,4.190441520548696e-05,18030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,18630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6473684310913086,2.8422579765319824,0.6336150765419006,2.4203948974609375,0.6219829320907593,2.5250415802001953,0.5823842287063599,2.834669589996338,0.7450199127197266,1.6703277826309204,0.6101192831993103,0.260756254196167,0.17494790256023407,0.7093636989593506,2.6348066329956055,0.5823842287063599,0.44084683060646057,4.018736839294434,0.5769582390785217,2.938922166824341,0.564911425113678,2.952338218688965,0.6079927682876587,2.6919851303100586,0.6464646458625793,2.346898317337036,0.5834797620773315,0.28101983666419983,0.1970190852880478,0.6956276893615723,2.8726677894592285,0.44084683060646057
30,,18630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9974499940872192,0.012126507237553596,0.012126507237553596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3.852486616781645e-05,18631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,19231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6473684310913086,2.8039650917053223,0.6290637254714966,2.4422454833984375,0.6167842745780945,2.5635905265808105,0.5780182480812073,2.8813600540161133,0.7609561681747437,1.5917927026748657,0.606026291847229,0.26577746868133545,0.16917170584201813,0.7010411620140076,2.6696832180023193,0.5780182480812073,0.4607720971107483,3.8269217014312744,0.5743675827980042,2.928901433944702,0.5632128119468689,2.953723430633545,0.6046301126480103,2.739245653152466,0.6551226377487183,2.2814741134643555,0.5820738077163696,0.2836832106113434,0.18897530436515808,0.693787157535553,2.8780953884124756,0.4607720971107483
31,,19231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99806147813797,0.010053058154881,0.010053058154881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3.520365877844012e-05,19232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,19832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6526315808296204,2.824751853942871,0.6384915709495544,2.432626724243164,0.6216115951538086,2.5532310009002686,0.5833333134651184,2.8945465087890625,0.7529880404472351,1.6091569662094116,0.6119480729103088,0.26190078258514404,0.17168879508972168,0.6929197311401367,2.6719675064086914,0.5833333134651184,0.4508094787597656,3.8866307735443115,0.5740627646446228,2.9531917572021484,0.5622421503067017,2.9333977699279785,0.6048887968063354,2.7469325065612793,0.6507936716079712,2.325477123260498,0.581320583820343,0.28534379601478577,0.1870717704296112,0.6899903416633606,2.889291763305664,0.4508094787597656
32,,19832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9983606934547424,0.0089462511241436,0.0089462511241436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3.1956973625912366e-05,19833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,20433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6578947305679321,2.8829846382141113,0.6336150765419006,2.462540864944458,0.6197549104690552,2.5194389820098877,0.5820045471191406,2.900006055831909,0.7450199127197266,1.6061041355133057,0.6096838712692261,0.2630007266998291,0.1755043864250183,0.6876267790794373,2.674391984939575,0.5820045471191406,0.46326276659965515,3.8383328914642334,0.5717769265174866,2.9504616260528564,0.5661247372627258,2.916247606277466,0.6052767634391785,2.7377026081085205,0.6522366404533386,2.399989128112793,0.5820738077163696,0.28346914052963257,0.1899394541978836,0.6909034848213196,2.8814852237701416,0.46326276659965515
33,,20433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9981135129928589,0.008709300309419632,0.008709300309419632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2.8800628233940678e-05,20434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,21034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6526315808296204,2.955692768096924,0.6371911764144897,2.4599719047546387,0.62235426902771,2.517674684524536,0.5799164772033691,2.9247806072235107,0.7490040063858032,1.6156716346740723,0.610293447971344,0.26633888483047485,0.16477501392364502,0.6727924346923828,2.6858203411102295,0.5799164772033691,0.4645080864429474,3.76737117767334,0.5719292759895325,2.9720239639282227,0.5721912384033203,2.9016337394714355,0.6052767634391785,2.7883074283599854,0.6479076743125916,2.472100019454956,0.5832789540290833,0.28493455052375793,0.1824258416891098,0.6763495206832886,2.9036006927490234,0.4645080864429474
34,,21034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984257817268372,0.00790673028677702,0.00790673028677702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2.5750000000000023e-05,21035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,21635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6473684310913086,2.98518967628479,0.6251625418663025,2.5512428283691406,0.6175269484519958,2.571089029312134,0.5820045471191406,2.9838783740997314,0.7689242959022522,1.445581316947937,0.6071584224700928,0.2674846053123474,0.1646348387002945,0.6814552545547485,2.7472755908966064,0.5820045471191406,0.4533001184463501,3.883965492248535,0.573300838470459,3.006432056427002,0.5615141987800598,2.9717586040496826,0.6042420864105225,2.816331386566162,0.6536796689033508,2.3925864696502686,0.5808687210083008,0.2864106595516205,0.18228410184383392,0.6820864081382751,2.943384885787964,0.4533001184463501
35,,21635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9986859560012817,0.006932702846825123,0.006932702846825123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2.281995127819805e-05,21636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,22236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6578947305679321,2.8324828147888184,0.6297138929367065,2.494124412536621,0.6256962418556213,2.5505402088165283,0.5871298313140869,2.9305217266082764,0.7729083895683289,1.4885838031768799,0.6129931211471558,0.263845831155777,0.165076345205307,0.6774495244026184,2.7022876739501953,0.5871298313140869,0.4582814574241638,3.883225202560425,0.5765010714530945,2.987316608428955,0.5680660009384155,2.929105043411255,0.6076047420501709,2.7637975215911865,0.6507936716079712,2.393164873123169,0.5846849083900452,0.285611093044281,0.17966608703136444,0.6751058101654053,2.9087748527526855,0.4582814574241638
36,,22236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9992974400520325,0.005104720126837492,0.005104720126837492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2.0024756971379923e-05,22237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,22837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6631578803062439,2.7950680255889893,0.6306892037391663,2.48500919342041,0.6230969429016113,2.5495412349700928,0.5854213833808899,2.965095043182373,0.7490040063858032,1.565835952758789,0.6113384962081909,0.2662409543991089,0.15809933841228485,0.6744524240493774,2.716395378112793,0.5854213833808899,0.449564129114151,3.99985671043396,0.5708625316619873,3.03865647315979,0.5651540756225586,2.975775718688965,0.6123900413513184,2.7635648250579834,0.6522366404533386,2.4745428562164307,0.5837810635566711,0.2878091335296631,0.17497286200523376,0.6655992269515991,2.942383050918579,0.449564129114151
37,,22837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9993625283241272,0.004756590351462364,0.004756590351462364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1.7378034985236525e-05,22838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,23438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6631578803062439,2.8755733966827393,0.6355656981468201,2.474780797958374,0.62495356798172,2.593470573425293,0.584662139415741,2.9602787494659424,0.7490040063858032,1.5702400207519531,0.6127318739891052,0.2664887011051178,0.1564810872077942,0.6665211319923401,2.7223551273345947,0.584662139415741,0.45952677726745605,3.9314820766448975,0.577415406703949,3.016254425048828,0.5644261240959167,2.9820895195007324,0.6082514524459839,2.8090903759002686,0.6580086350440979,2.4718680381774902,0.5847853422164917,0.2890204191207886,0.17166297137737274,0.6557387113571167,2.950707197189331,0.45952677726745605
38,,23438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9992454051971436,0.004656520206481218,0.004656520206481218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1.4892679883236773e-05,23439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6578947305679321,2.8972737789154053,0.631989598274231,2.504014253616333,0.62235426902771,2.6281776428222656,0.5886484384536743,2.996734619140625,0.7569721341133118,1.613307237625122,0.6131672859191895,0.26882749795913696,0.15143196284770966,0.6535534858703613,2.756399631500244,0.5886484384536743,0.4620174467563629,4.001795768737793,0.5757390856742859,3.063607692718506,0.5673380494117737,3.027452230453491,0.6091567277908325,2.8495562076568604,0.6551226377487183,2.4472768306732178,0.5851870179176331,0.2904369831085205,0.16956663131713867,0.6431769728660583,2.992016077041626,0.4620174467563629
39,,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9992583990097046,0.004269790835678577,0.004269790835678577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1.2580800065610601e-05,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,24640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6684210300445557,2.9516005516052246,0.6336150765419006,2.4883272647857666,0.6238395571708679,2.599768877029419,0.5861806869506836,2.9703149795532227,0.7569721341133118,1.6534154415130615,0.6129931211471558,0.2664332389831543,0.15569481253623962,0.6664127707481384,2.7358639240264893,0.5861806869506836,0.45952677726745605,3.9226088523864746,0.5778725743293762,3.0199666023254395,0.5704926252365112,3.009429454803467,0.6112260818481445,2.8282666206359863,0.6565656661987305,2.4425597190856934,0.5872960090637207,0.2869039475917816,0.17605392634868622,0.6496778130531311,2.963001251220703,0.45952677726745605
40,,24640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9993494749069214,0.0038584417197853327,0.0038584417197853327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1.0453658778440112e-05,24641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,25241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6684210300445557,2.943613052368164,0.6427178382873535,2.4813120365142822,0.6227256059646606,2.62463116645813,0.5821943879127502,2.996469736099243,0.7569721341133118,1.613660454750061,0.6132543683052063,0.26687848567962646,0.1545536071062088,0.6601679921150208,2.7507638931274414,0.5821943879127502,0.4645080864429474,3.8804244995117188,0.5748247504234314,3.017120599746704,0.5670953392982483,3.0407845973968506,0.6101914048194885,2.8473548889160156,0.6479076743125916,2.4185845851898193,0.5850866436958313,0.2887312173843384,0.1717514991760254,0.6522144675254822,2.9742274284362793,0.4645080864429474
41,,25241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999544620513916,0.003670966252684593,0.003670966252684593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,8.52161924025692e-06,25242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,25842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6631578803062439,2.914085626602173,0.6336150765419006,2.4838740825653076,0.6253249049186707,2.6058223247528076,0.5854213833808899,2.982252836227417,0.7529880404472351,1.6383060216903687,0.6127318739891052,0.26716727018356323,0.15184031426906586,0.6669980883598328,2.74102783203125,0.5854213833808899,0.46699875593185425,3.8680338859558105,0.5795488953590393,3.022010087966919,0.5651540756225586,3.0300824642181396,0.6123900413513184,2.8174915313720703,0.6522366404533386,2.419739007949829,0.5873461961746216,0.2871560752391815,0.17184053361415863,0.6513962149620056,2.9616127014160156,0.46699875593185425
42,,25842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9994405508041382,0.003423758316785097,0.003423758316785097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6.794094153483128e-06,25843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,26443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6631578803062439,2.926041603088379,0.636540949344635,2.4951319694519043,0.6197549104690552,2.633826494216919,0.5878891348838806,3.003005266189575,0.7649402618408203,1.6213668584823608,0.6136026978492737,0.26811158657073975,0.15294335782527924,0.6544627547264099,2.7598273754119873,0.5878891348838806,0.45579078793525696,3.9764626026153564,0.5772630572319031,3.0448825359344482,0.5666100382804871,3.0276622772216797,0.6114847660064697,2.838547706604004,0.6580086350440979,2.430500030517578,0.5862917304039001,0.28847697377204895,0.16759178042411804,0.6497994065284729,2.98146653175354,0.45579078793525696
43,,26443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9995576739311218,0.0029676835983991623,0.0029676835983991623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5.279499846691265e-06,26444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,27044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.678947389125824,2.9571845531463623,0.63621586561203,2.4914026260375977,0.6216115951538086,2.619844436645508,0.5880789756774902,2.9999780654907227,0.7529880404472351,1.6326522827148438,0.6140381693840027,0.2666386365890503,0.15332908928394318,0.6572749614715576,2.7537906169891357,0.5880789756774902,0.45952677726745605,4.001389026641846,0.5781773924827576,3.031538248062134,0.5658820867538452,3.0438826084136963,0.6108380556106567,2.8423378467559814,0.6580086350440979,2.410342216491699,0.5863419771194458,0.2886553704738617,0.16877947747707367,0.649150550365448,2.9811463356018066,0.45952677726745605
44,,27044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996227025985718,0.0026572190690785646,0.0026572190690785646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3.98521527109754e-06,27045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,27645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.678947389125824,2.9418742656707764,0.635890781879425,2.5177793502807617,0.6212402582168579,2.6094741821289062,0.5886484384536743,3.0033504962921143,0.7609561681747437,1.6277352571487427,0.6142994165420532,0.26714956760406494,0.15272709727287292,0.6588044762611389,2.760313034057617,0.5886484384536743,0.45952677726745605,3.9355287551879883,0.5789393186569214,3.038585901260376,0.5673380494117737,3.0360352993011475,0.6099327206611633,2.8345072269439697,0.6565656661987305,2.441241979598999,0.5864925980567932,0.28792262077331543,0.1673678606748581,0.6547619700431824,2.9775421619415283,0.45952677726745605
45,,27645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996227025985718,0.0028062888886779547,0.0028062888886779547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2.9175460510532266e-06,27646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,28246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6684210300445557,2.9801394939422607,0.6332899928092957,2.5339882373809814,0.6282956004142761,2.626767873764038,0.5895975828170776,3.018573760986328,0.7649402618408203,1.6379451751708984,0.6156056523323059,0.26718026399612427,0.15419131517410278,0.6479500532150269,2.7769267559051514,0.5895975828170776,0.4545454680919647,3.96669602394104,0.5784821510314941,3.0568904876708984,0.5666100382804871,3.0372109413146973,0.6100620627403259,2.84023380279541,0.663780689239502,2.462430000305176,0.5862917304039001,0.2889673113822937,0.16663555800914764,0.6485245227813721,2.988691568374634,0.4545454680919647
46,,28246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996356964111328,0.002530730562284589,0.002530730562284589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2.081693763676619e-06,28247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,28847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6631578803062439,2.9681363105773926,0.6342653036117554,2.5366837978363037,0.6197549104690552,2.6295011043548584,0.5895975828170776,3.0114166736602783,0.7569721341133118,1.6167598962783813,0.6136026978492737,0.26844894886016846,0.1491376757621765,0.6536317467689514,2.7745814323425293,0.5895975828170776,0.45952677726745605,3.96604061126709,0.5784821510314941,3.06589674949646,0.5675806999206543,3.0440151691436768,0.6086394190788269,2.857435941696167,0.6594516634941101,2.4632205963134766,0.5859904885292053,0.2893598973751068,0.16512908041477203,0.6475601196289062,2.9997782707214355,0.45952677726745605
47,,28847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997007846832275,0.002363103674724698,0.002363103674724698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1.4817305972922728e-06,28848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,29448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6736842393875122,2.965622663497925,0.6332899928092957,2.5270402431488037,0.62235426902771,2.632826805114746,0.587699294090271,3.014063596725464,0.7609561681747437,1.6555544137954712,0.6133414506912231,0.26918870210647583,0.15018753707408905,0.6530479192733765,2.774315357208252,0.587699294090271,0.4508094787597656,4.012697696685791,0.5772630572319031,3.0501067638397217,0.5666100382804871,3.050447940826416,0.6087687611579895,2.8485169410705566,0.6479076743125916,2.436408281326294,0.5846849083900452,0.29033204913139343,0.16480158269405365,0.6505019068717957,2.992938995361328,0.4508094787597656
48,,29448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997007846832275,0.0024128223303705454,0.0024128223303705454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1.1205795121387022e-06,29449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
