epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/d3g-consistency-loss,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
21,,,,21141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7294260859489441,0.3210526406764984,0.6300390362739563,0.6405496001243591,0.8758541941642761,0.15139442682266235,0.9932073354721069,0.9736841917037964,0.9921976327896118,0.9896026849746704,0.9963933229446411,1.0,0.5736842155456543,1.5500324964523315,0.5809493064880371,1.5220396518707275,0.5588563084602356,1.5978267192840576,0.5415717363357544,1.7234891653060913,0.6693227291107178,1.3313875198364258,0.5593485832214355,0.033858731389045715,1.3029537200927734,2.4516985416412354,1.6295040845870972,0.5415717363357544,0.6574441194534302,0.1282689869403839,0.5582139492034912,0.6258189678192139,0.8689860105514526,0.04184704273939133,0.8477027416229248,0.5990037322044373,0.9635781645774841,0.6806600093841553,0.8583807349205017,0.9177489280700684,0.38480696082115173,2.370135545730591,0.5272782444953918,1.7708989381790161,0.47609803080558777,2.0339221954345703,0.5764355659484863,1.5924655199050903,0.5685425400733948,1.6126385927200317,0.5314586758613586,0.02114694193005562,1.3315539360046387,2.481841564178467,1.7748137712478638,0.38480696082115173
21,,,,21141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4593998193740845,0.6517085433006287,0.17141707241535187,0.5263888835906982,0.48470640182495117,0.8650985956192017,0.018115339800715446,0.0,0.74256831407547,0.9909656047821045,0.9388576149940491,0.990125834941864,0.9910157918930054,0.9954997301101685,0.9635477066040039,0.6645021438598633,0.0028818061109632254,0.6221068501472473,1.4198291301727295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,21142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,22102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7377862930297852,0.35789474844932556,0.6609233021736145,0.6721128821372986,0.8583902716636658,0.15537849068641663,0.9921623468399048,0.9631578922271729,0.9860208034515381,0.9907166957855225,0.998291552066803,0.9880478382110596,0.5842105150222778,1.5006029605865479,0.5910273194313049,1.4855973720550537,0.5670256018638611,1.5620367527008057,0.5432801842689514,1.6898810863494873,0.6693227291107178,1.313810110092163,0.5650091171264648,0.019955264404416084,1.2251993417739868,2.375387191772461,1.5945583581924438,0.5432801842689514,0.6644740104675293,0.132004976272583,0.5850350260734558,0.650570273399353,0.8507501482963562,0.04184704273939133,0.880944013595581,0.6264010071754456,0.942852795124054,0.7364717125892639,0.9350749850273132,0.8499278426170349,0.4072229266166687,2.240030288696289,0.5297165513038635,1.7493048906326294,0.4916282594203949,1.9435216188430786,0.5882048606872559,1.5261904001235962,0.5468975305557251,1.621863842010498,0.5401958227157593,0.011660786345601082,1.240667700767517,2.381593942642212,1.7185800075531006,0.4072229266166687
22,,,,22102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3128857612609863,0.6547849774360657,0.17454515397548676,0.5314202904701233,0.49089735746383667,0.8654129505157471,0.021037014201283455,0.0,0.7320343852043152,0.9913244843482971,0.9413785338401794,0.9905136823654175,0.9913820028305054,0.9956666827201843,0.9650796055793762,0.6790890097618103,0.0027124015614390373,0.6357024908065796,1.3656628131866455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,22103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,23063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7359575033187866,0.35789474844932556,0.6778283715248108,0.6539175510406494,0.8536446690559387,0.1593625545501709,0.9937298893928528,0.9631578922271729,0.9931729435920715,0.9940586686134338,0.9954441785812378,0.9920318722724915,0.5894736647605896,1.484641194343567,0.5994798541069031,1.4551149606704712,0.575566291809082,1.5301095247268677,0.5533409118652344,1.6656975746154785,0.6972111463546753,1.277764916419983,0.5745014548301697,0.02303760126233101,1.2132582664489746,2.334521532058716,1.5668624639511108,0.5533409118652344,0.6658297777175903,0.1282689869403839,0.6086558699607849,0.6277602314949036,0.8464821577072144,0.044733043760061264,0.8501632213592529,0.6064757108688354,0.96479731798172,0.671438992023468,0.8717020153999329,0.8744588494300842,0.40846824645996094,2.343324661254883,0.5368790030479431,1.7188204526901245,0.4836204946041107,1.992414951324463,0.5898861885070801,1.5254603624343872,0.5786435604095459,1.5893009901046753,0.5427064895629883,0.011563370935618877,1.2372291088104248,2.3707997798919678,1.7210512161254883,0.40846824645996094
23,,,,23063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2520216703414917,0.6577953696250916,0.17817635834217072,0.5364734530448914,0.4967315196990967,0.8657286167144775,0.023943733423948288,0.0,0.7214772701263428,0.991660475730896,0.9437157511711121,0.9908871054649353,0.9917106628417969,0.9958280920982361,0.9664838314056396,0.6914682388305664,0.002239775378257036,0.6469692587852478,1.3148642778396606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,23064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7411826252937317,0.35789474844932556,0.6651495695114136,0.6576309204101562,0.8703492879867554,0.16334661841392517,0.9932073354721069,0.9578947424888611,0.9889466762542725,0.9940586686134338,0.9967729449272156,0.9960159659385681,0.5894736647605896,1.4745649099349976,0.6030558943748474,1.4416098594665527,0.575566291809082,1.5184409618377686,0.5512528419494629,1.6590282917022705,0.7051792740821838,1.247534990310669,0.5747627019882202,0.01792724058032036,1.184003233909607,2.3087804317474365,1.5562597513198853,0.5512528419494629,0.6683906316757202,0.1282689869403839,0.5845778584480286,0.6471729874610901,0.8629074096679688,0.0476190485060215,0.875018835067749,0.635118305683136,0.9460530281066895,0.7267653346061707,0.9172270894050598,0.8961039185523987,0.42092153429985046,2.253122568130493,0.5409935712814331,1.7085143327713013,0.4938121736049652,1.9212970733642578,0.5916968584060669,1.5197803974151611,0.6002886295318604,1.516951322555542,0.5481295585632324,0.01189846359193325,1.228132963180542,2.351766586303711,1.6946916580200195,0.42092153429985046
24,,,,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2290095090866089,0.660631000995636,0.18174462020397186,0.5411872267723083,0.5021438598632812,0.8660972118377686,0.026520414277911186,0.0,0.7167347073554993,0.9919695854187012,0.9458154439926147,0.9912210702896118,0.9920220375061035,0.995978832244873,0.9678001403808594,0.7028571367263794,0.0022853268310427666,0.6582490801811218,1.2725138664245605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,,24985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7390055060386658,0.3526315689086914,0.6736021041870117,0.6539175510406494,0.8631359338760376,0.15537849068641663,0.9933815002441406,0.9315789341926575,0.9908972978591919,0.9922019839286804,0.9975322484970093,1.0,0.6263157725334167,1.4337769746780396,0.5920026302337646,1.4772770404815674,0.5644263029098511,1.5920279026031494,0.5463173985481262,1.6881482601165771,0.7410358786582947,1.244970440864563,0.5683183670043945,0.03256477415561676,1.2962522506713867,2.394388198852539,1.5962154865264893,0.5463173985481262,0.6651268005371094,0.13075965642929077,0.5931118726730347,0.6314001679420471,0.8548887968063354,0.05339105427265167,0.8778809905052185,0.5554171800613403,0.9588540196418762,0.7541858553886414,0.9086911678314209,0.8816738724708557,0.4383561611175537,2.1137378215789795,0.543889045715332,1.7106269598007202,0.49478280544281006,1.8886051177978516,0.5822555422782898,1.550380825996399,0.6118326187133789,1.5250904560089111,0.5467236042022705,0.0219953004270792,1.3258731365203857,2.4091086387634277,1.6952025890350342,0.4383561611175537
25,,,,24985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8192112445831299,0.6632364988327026,0.18515996634960175,0.5455622673034668,0.5072953701019287,0.8662959933280945,0.029227018356323242,0.0,0.7146887183189392,0.9922659397125244,0.9478751420974731,0.9915477633476257,0.9923115968704224,0.9961268901824951,0.9689916968345642,0.7124541997909546,0.0014648741343989968,0.665547788143158,1.2444769144058228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,24986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,,25946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7434468269348145,0.3526315689086914,0.672626793384552,0.6416635513305664,0.8792710900306702,0.16334661841392517,0.9920752644538879,0.9789473414421082,0.9856957197189331,0.9910880327224731,0.9973424673080444,0.9880478382110596,0.5894736647605896,1.453710913658142,0.6160598397254944,1.4166096448898315,0.5774229764938354,1.5005061626434326,0.5609339475631714,1.63414466381073,0.7290836572647095,1.2322394847869873,0.5836454033851624,0.015645749866962433,1.1063642501831055,2.2279739379882812,1.5332491397857666,0.5609339475631714,0.669545590877533,0.1282689869403839,0.5972264409065247,0.6236350536346436,0.867046058177948,0.05483405664563179,0.8650263547897339,0.5877957940101624,0.9548918008804321,0.733559787273407,0.8896792531013489,0.8470418453216553,0.4234122037887573,2.17411208152771,0.5504419207572937,1.682380199432373,0.5047318339347839,1.8841017484664917,0.5924728512763977,1.4958760738372803,0.6176046133041382,1.5383621454238892,0.5545066595077515,0.017050353810191154,1.1447882652282715,2.2610185146331787,1.6664918661117554,0.4234122037887573
26,,,,25946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2858338356018066,0.6657222509384155,0.1882052719593048,0.5495654940605164,0.512316882610321,0.8665364384651184,0.03195883333683014,0.0,0.7106009125709534,0.9925321936607361,0.9497354626655579,0.991834282875061,0.992567241191864,0.9962649941444397,0.9700273275375366,0.7231040596961975,0.0020087100565433502,0.6685791611671448,1.2318055629730225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,25947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,26907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7490202784538269,0.35789474844932556,0.6661248207092285,0.6747122406959534,0.8773728013038635,0.17928287386894226,0.9922494292259216,0.9526315927505493,0.9895969033241272,0.9896026849746704,0.9977220892906189,0.980079710483551,0.6052631735801697,1.4494884014129639,0.6176853179931641,1.4058626890182495,0.5911622643470764,1.4771125316619873,0.5658693909645081,1.6291377544403076,0.7250996232032776,1.2258073091506958,0.5897413492202759,0.01696416735649109,1.112747073173523,2.2212467193603516,1.5221827030181885,0.5658693909645081,0.6722570657730103,0.13325031101703644,0.5835111141204834,0.6583353281021118,0.8666580319404602,0.05483405664563179,0.8834044933319092,0.6787048578262329,0.958396852016449,0.7139043807983398,0.934040367603302,0.8585858345031738,0.41594022512435913,2.2183427810668945,0.5489180088043213,1.6856857538223267,0.49890804290771484,1.899265170097351,0.5951887965202332,1.4834606647491455,0.6204906105995178,1.5184043645858765,0.5536530017852783,0.016950540244579315,1.139452338218689,2.245025157928467,1.6669788360595703,0.41594022512435913
27,,,,26907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.113219141960144,0.6682013869285583,0.19116850197315216,0.5536080598831177,0.5171462297439575,0.866829514503479,0.034930791705846786,0.0,0.7008522748947144,0.9927612543106079,0.9512597322463989,0.9920799732208252,0.9927905797958374,0.9963799715042114,0.9710542559623718,0.7321428656578064,0.0030654389411211014,0.6811339855194092,1.177324652671814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,26908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,27868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7508490681648254,0.35789474844932556,0.6921326518058777,0.6784255504608154,0.8648443222045898,0.16733068227767944,0.9932944178581238,0.9631578922271729,0.9918725490570068,0.9907166957855225,0.9979119300842285,0.9721115827560425,0.6052631735801697,1.4418226480484009,0.6199609637260437,1.3944944143295288,0.5811362862586975,1.4618406295776367,0.5654897689819336,1.6243841648101807,0.7290836572647095,1.2341424226760864,0.5879125595092773,0.014101140201091766,1.0492852926254272,2.168729066848755,1.5138840675354004,0.5654897689819336,0.6773788332939148,0.13325031101703644,0.6091130971908569,0.6648871898651123,0.8547594547271729,0.05339105427265167,0.8762239813804626,0.6089663505554199,0.9626638293266296,0.7262800335884094,0.9142524600028992,0.8398268222808838,0.44084683060646057,2.1606223583221436,0.5534898042678833,1.6612558364868164,0.5081291198730469,1.8592135906219482,0.596611499786377,1.4822304248809814,0.6320346593856812,1.5419104099273682,0.5590258836746216,0.02108190953731537,1.0936130285263062,2.1967954635620117,1.6486603021621704,0.44084683060646057
28,,,,27868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0594513416290283,0.6705966591835022,0.1939709633588791,0.5574556589126587,0.521878719329834,0.8671132326126099,0.03786589205265045,0.0,0.6946825981140137,0.9929991960525513,0.9528968334197998,0.9923399090766907,0.9930198192596436,0.9965018033981323,0.9719893336296082,0.7413793206214905,0.0012247624108567834,0.6931943893432617,1.1363868713378906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,27869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,28829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7533745765686035,0.35789474844932556,0.6797789335250854,0.6813961863517761,0.8758541941642761,0.17131474614143372,0.9933815002441406,0.9631578922271729,0.9895969033241272,0.9907166957855225,0.9986712336540222,0.9920318722724915,0.5736842155456543,1.457840085029602,0.6102080345153809,1.410808801651001,0.5807649493217468,1.4823520183563232,0.5645406246185303,1.6282391548156738,0.7529880404472351,1.1588093042373657,0.5847774744033813,0.020602403208613396,1.049541711807251,2.159038543701172,1.5228723287582397,0.5645406246185303,0.675470769405365,0.13075965642929077,0.5891496539115906,0.6670711040496826,0.8661407232284546,0.05050504952669144,0.8859151601791382,0.6463263034820557,0.9544346332550049,0.7379276752471924,0.9341697096824646,0.8614718317985535,0.42465752363204956,2.095773220062256,0.5431271195411682,1.6979105472564697,0.4996360242366791,1.874723196029663,0.5959648489952087,1.4777660369873047,0.6334776282310486,1.4968857765197754,0.553000271320343,0.024667134508490562,1.0894449949264526,2.1867239475250244,1.6580125093460083,0.42465752363204956
29,,,,28829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3978753089904785,0.6728317737579346,0.19658659398555756,0.5610308647155762,0.5261328816413879,0.8674775958061218,0.0404428206384182,0.0,0.6958106160163879,0.9932134747505188,0.954319417476654,0.9925761818885803,0.9932356476783752,0.9966030716896057,0.9729230403900146,0.75,0.001864583813585341,0.678284764289856,1.1933869123458862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,28830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,,29790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7532874941825867,0.35789474844932556,0.6797789335250854,0.6761975288391113,0.8787015676498413,0.16334661841392517,0.9931202530860901,0.9736841917037964,0.9895969033241272,0.9910880327224731,0.998291552066803,0.9721115827560425,0.5736842155456543,1.4473118782043457,0.6251625418663025,1.3863215446472168,0.5922762751579285,1.4550981521606445,0.5654897689819336,1.610336422920227,0.7529880404472351,1.1708837747573853,0.5919184684753418,0.02008785307407379,1.0265332460403442,2.1296303272247314,1.50188410282135,0.5654897689819336,0.6763243675231934,0.13449564576148987,0.5876257419586182,0.6670711040496826,0.8692446947097778,0.05050504952669144,0.8805422782897949,0.6400996446609497,0.9535202980041504,0.7114778161048889,0.9336523413658142,0.8860028982162476,0.4234122037887573,2.1459474563598633,0.5551661252975464,1.6607547998428345,0.5042465329170227,1.862921118736267,0.6030781269073486,1.4589370489120483,0.6406926512718201,1.4328018426895142,0.5608837604522705,0.025584137067198753,1.0631113052368164,2.1668965816497803,1.6358027458190918,0.4234122037887573
30,,,,29790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0425913333892822,0.6749939918518066,0.19905386865139008,0.5645030736923218,0.5302357077598572,0.8678184747695923,0.043207328766584396,0.0,0.6881985068321228,0.9934130907058716,0.955650269985199,0.9928017854690552,0.9934266805648804,0.9966996908187866,0.9737964868545532,0.7572964429855347,0.0021913715172559023,0.7003499865531921,1.1042487621307373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,29791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,,30751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7549420595169067,0.35789474844932556,0.6628738641738892,0.6932788491249084,0.8830675482749939,0.17131474614143372,0.9920752644538879,0.9578947424888611,0.9863458871841431,0.9929446578025818,0.9973424673080444,0.9760956168174744,0.6000000238418579,1.433752179145813,0.6251625418663025,1.3802121877670288,0.5874489545822144,1.4409098625183105,0.5738420486450195,1.6030464172363281,0.7410358786582947,1.1704365015029907,0.5947923064231873,0.01599133014678955,1.030685305595398,2.1337037086486816,1.4930660724639893,0.5738420486450195,0.6750690340995789,0.13325031101703644,0.5691862106323242,0.6806600093841553,0.8739006519317627,0.05772005766630173,0.8641225099563599,0.6500622630119324,0.9181652069091797,0.7185149192810059,0.9151577949523926,0.901875913143158,0.4383561611175537,2.0956437587738037,0.5524230599403381,1.6652334928512573,0.5122542977333069,1.826404333114624,0.6030781269073486,1.4696921110153198,0.6479076743125916,1.4271349906921387,0.5625407695770264,0.01899050362408161,1.0844073295593262,2.19757342338562,1.6316500902175903,0.4383561611175537
31,,,,30751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9797317981719971,0.6770763993263245,0.20136694610118866,0.567870020866394,0.534241795539856,0.8681209683418274,0.04558958113193512,0.0,0.6808924674987793,0.9936087727546692,0.9569966793060303,0.9930148124694824,0.9936215281486511,0.9967974424362183,0.9745581746101379,0.7648809552192688,0.0014325715601444244,0.71321702003479,1.059711217880249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,30752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,31712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7572934031486511,0.35789474844932556,0.6853055953979492,0.6839955449104309,0.8792710900306702,0.18326693773269653,0.9930331707000732,0.9473684430122375,0.9915474653244019,0.987746000289917,0.9988610744476318,0.9920318722724915,0.6263157725334167,1.4060090780258179,0.6284134984016418,1.3689370155334473,0.5959895849227905,1.4281437397003174,0.571753978729248,1.6053886413574219,0.7649402618408203,1.1434876918792725,0.5977532267570496,0.021776072680950165,0.9773327708244324,2.0753910541534424,1.487369179725647,0.571753978729248,0.6787848472595215,0.13449564576148987,0.5947881937026978,0.6677990555763245,0.8683393597602844,0.059163060039281845,0.8792869448661804,0.6127023696899414,0.9673879742622375,0.717301607131958,0.918520450592041,0.8845598697662354,0.44707345962524414,2.182445764541626,0.5598902702331543,1.6422224044799805,0.5117689967155457,1.8585442304611206,0.6082514524459839,1.464307427406311,0.6479076743125916,1.3953001499176025,0.5672608613967896,0.030395910143852234,1.0260356664657593,2.114567279815674,1.6311135292053223,0.44707345962524414
