epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/d3g-consistency-loss,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
32,,,,31712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30107954144477844,0.7679034471511841,0.2866528630256653,0.7168986201286316,0.6766514182090759,0.8979439735412598,0.13458165526390076,0.005050505045801401,0.5446807742118835,0.872494101524353,0.43602266907691956,0.8446848392486572,0.8348332643508911,0.9467425346374512,0.50445955991745,0.0,0.1612040251493454,0.9546075463294983,0.18548379838466644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,31713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,32673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8015326857566833,0.4368421137332916,0.7337450981140137,0.7567768096923828,0.9024297595024109,0.2868525981903076,0.9557607173919678,0.6684210300445557,0.9447334408760071,0.9424433708190918,0.9836750030517578,0.8844621777534485,0.6894736886024475,1.467382550239563,0.6612483859062195,1.6294857263565063,0.6375789046287537,1.6297794580459595,0.5825740098953247,2.0048038959503174,0.7490040063858032,1.0533170700073242,0.6220499873161316,0.1798425316810608,0.3989875316619873,1.2439825534820557,1.7882027626037598,0.5825740098953247,0.7184032201766968,0.17185553908348083,0.653002142906189,0.7379276752471924,0.8702793717384338,0.16450215876102448,0.7565653920173645,0.47820672392845154,0.9106979370117188,0.5433147549629211,0.7678478956222534,0.7662337422370911,0.4308841824531555,2.5259294509887695,0.5810728669166565,1.945170283317566,0.5321524143218994,2.1657543182373047,0.613554060459137,1.8143439292907715,0.6738816499710083,1.4181476831436157,0.5808184742927551,0.1811615526676178,0.5385181307792664,1.4162896871566772,1.94484281539917,0.4308841824531555
33,,,,32673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26705050468444824,0.7689005136489868,0.28922808170318604,0.7180169820785522,0.6781204342842102,0.8984341025352478,0.13816897571086884,0.0049019609577953815,0.5462436079978943,0.8748445510864258,0.4428125321865082,0.8477916717529297,0.8380709886550903,0.9476229548454285,0.5144818425178528,0.0,0.14368990063667297,0.9580552577972412,0.1714179962873459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,32674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,33634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8026648163795471,0.4263157844543457,0.7643042802810669,0.728184163570404,0.902999222278595,0.26693227887153625,0.9231036901473999,0.6578947305679321,0.8839401602745056,0.9186780452728271,0.9667805433273315,0.7529880404472351,0.6842105388641357,1.4509270191192627,0.6514954566955566,1.635367751121521,0.6386929154396057,1.6478495597839355,0.5848519206047058,1.968661904335022,0.7450199127197266,1.1110358238220215,0.6205695271492004,0.174284428358078,0.430559903383255,1.2715725898742676,1.7787522077560425,0.5848519206047058,0.7206125855445862,0.1631382256746292,0.6877476572990417,0.6974035501480103,0.870926022529602,0.1428571492433548,0.7478282451629639,0.41344955563545227,0.84471195936203,0.535306990146637,0.8233315944671631,0.6435786485671997,0.46326276659965515,2.3063342571258545,0.5824443697929382,1.9585217237472534,0.5493811964988708,2.0655710697174072,0.6105794310569763,1.8244651556015015,0.6623376607894897,1.46478271484375,0.5845844745635986,0.1761443167924881,0.543761670589447,1.4010803699493408,1.9252558946609497,0.46326276659965515
34,,,,33634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3618468940258026,0.7699022889137268,0.29181867837905884,0.7191613912582397,0.6795841455459595,0.8989364504814148,0.14142943918704987,0.004761904943734407,0.5407592058181763,0.8765283823013306,0.4487628638744354,0.8495807647705078,0.8408252596855164,0.9482364654541016,0.5218420624732971,0.0,0.19319097697734833,0.9614248871803284,0.15788641571998596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,33635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,34595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8046677708625793,0.4578947424888611,0.7555266618728638,0.7456368207931519,0.9031890630722046,0.25099602341651917,0.9406949281692505,0.6842105388641357,0.9060468077659607,0.9316747188568115,0.9821563959121704,0.804780900478363,0.6842105388641357,1.60614812374115,0.6469441056251526,1.740022897720337,0.6342369318008423,1.745151162147522,0.5880789756774902,2.1098930835723877,0.7689242959022522,1.189551830291748,0.6203082799911499,0.19614656269550323,0.3492898643016815,1.1362800598144531,1.8978054523468018,0.5880789756774902,0.7229726314544678,0.18555417656898499,0.6717464327812195,0.7270079851150513,0.8735126852989197,0.13131313025951385,0.7613356709480286,0.44831880927085876,0.8838768601417542,0.5180781483650208,0.8255302906036377,0.6984127163887024,0.47073474526405334,2.344694137573242,0.5795488953590393,2.0276198387145996,0.5425867438316345,2.153547763824463,0.6142007112503052,1.917394995689392,0.6536796689033508,1.5582523345947266,0.5836304426193237,0.19686606526374817,0.4596816897392273,1.2761448621749878,2.007131814956665,0.47073474526405334
35,,,,34595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3384961783885956,0.7708238363265991,0.29401952028274536,0.7202646732330322,0.6809026002883911,0.8993765711784363,0.14472882449626923,0.004629629664123058,0.5402132868766785,0.8781135678291321,0.45410171151161194,0.8513710498809814,0.8434920310974121,0.9487033486366272,0.5292165875434875,0.0,0.19028432667255402,0.9633373618125916,0.15126371383666992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,34596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,35556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8020552396774292,0.4421052634716034,0.7743822932243347,0.736724853515625,0.8910402655601501,0.262948215007782,0.9510580897331238,0.6947368383407593,0.922301709651947,0.9539546966552734,0.9825360774993896,0.824701189994812,0.6894736886024475,1.4706323146820068,0.6579973697662354,1.7003052234649658,0.6312662363052368,1.7102617025375366,0.5825740098953247,2.1297357082366943,0.7450199127197266,1.1690715551376343,0.6194374561309814,0.19520924985408783,0.35529860854148865,1.1478245258331299,1.885973334312439,0.5825740098953247,0.7197087407112122,0.1743462085723877,0.6936909556388855,0.7061392664909363,0.8583807349205017,0.1356421411037445,0.7586241364479065,0.47073474526405334,0.9052118062973022,0.5357922911643982,0.7876358032226562,0.709956705570221,0.4420921504497528,2.571201801300049,0.5891496539115906,2.003528594970703,0.5418587923049927,2.1903860569000244,0.6148473620414734,1.926356315612793,0.6854256987571716,1.4609580039978027,0.5868440866470337,0.1941705048084259,0.47458019852638245,1.285925269126892,2.0159435272216797,0.4420921504497528
36,,,,35556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24339498579502106,0.7717416286468506,0.2967676818370819,0.72135990858078,0.682207465171814,0.8997952342033386,0.14803102612495422,0.0045045046135783195,0.5365157127380371,0.8799334168434143,0.45990365743637085,0.8535723686218262,0.8462423086166382,0.9493468403816223,0.5372300744056702,0.0,0.16040103137493134,0.967097282409668,0.1375516653060913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,35557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,36517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8028389811515808,0.43157893419265747,0.7447984218597412,0.7530634999275208,0.9011009931564331,0.28286853432655334,0.9548027515411377,0.699999988079071,0.923276960849762,0.9580393433570862,0.9869020581245422,0.8446215391159058,0.6947368383407593,1.495025396347046,0.6479193568229675,1.7045663595199585,0.6338655948638916,1.7177715301513672,0.5764996409416199,2.130864381790161,0.7649402618408203,1.076903223991394,0.6150831580162048,0.19948293268680573,0.34471553564071655,1.1518949270248413,1.886123776435852,0.5764996409416199,0.7189555764198303,0.17559152841567993,0.661078929901123,0.7221547961235046,0.8749353289604187,0.14141413569450378,0.7687170505523682,0.5093399882316589,0.8959158658981323,0.5542343854904175,0.8035436868667603,0.7561327815055847,0.46699875593185425,2.344883918762207,0.5783298015594482,2.0415141582489014,0.5345789790153503,2.176725387573242,0.6112260818481445,1.923805832862854,0.6868686676025391,1.4355239868164062,0.5814210176467896,0.194032222032547,0.4731719195842743,1.3220551013946533,2.0146212577819824,0.46699875593185425
37,,,,36517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21889585256576538,0.7726409435272217,0.2991383373737335,0.722415030002594,0.6834583878517151,0.900261402130127,0.1509188860654831,0.004385964944958687,0.5377857089042664,0.8818461894989014,0.46628186106681824,0.8559150099754333,0.8490133881568909,0.9500569701194763,0.5455915927886963,0.0,0.1413201093673706,0.9701286554336548,0.1254325956106186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,36518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,37478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8051031827926636,0.4526315927505493,0.7669050693511963,0.739324152469635,0.8997722268104553,0.2749004065990448,0.9610728621482849,0.7052631378173828,0.9473342299461365,0.9554400444030762,0.9870918989181519,0.8565737009048462,0.678947389125824,1.4949020147323608,0.6501950621604919,1.7432526350021362,0.6349796056747437,1.7446433305740356,0.5820045471191406,2.1672091484069824,0.7529880404472351,1.1039372682571411,0.6179569959640503,0.2037157267332077,0.3330477774143219,1.103381633758545,1.9216699600219727,0.5820045471191406,0.7202610969543457,0.17310087382793427,0.6837854385375977,0.7119631171226501,0.8640713691711426,0.14862914383411407,0.7453175783157349,0.4694894254207611,0.9154221415519714,0.5207473635673523,0.7471546530723572,0.7734487652778625,0.4582814574241638,2.3364226818084717,0.5909783840179443,2.010930061340332,0.5302110910415649,2.2397115230560303,0.6207966804504395,1.9217087030410767,0.6782106757164001,1.4578899145126343,0.5877479314804077,0.19213151931762695,0.48025548458099365,1.2952646017074585,2.0172693729400635,0.4582814574241638
38,,,,37478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19553466141223907,0.7734487056732178,0.3013225793838501,0.7233268022537231,0.6845717430114746,0.9006881713867188,0.15386177599430084,0.004273504484444857,0.5361349582672119,0.8838185667991638,0.4727543890476227,0.858410120010376,0.8517502546310425,0.9508124589920044,0.5541180372238159,0.0,0.12464740872383118,0.9727436900138855,0.11795998364686966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,37479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,38439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.802751898765564,0.4421052634716034,0.7662549018859863,0.7111028432846069,0.9090736508369446,0.2908366620540619,0.9562832117080688,0.6947368383407593,0.9375813007354736,0.9602673649787903,0.983485221862793,0.788844645023346,0.6578947305679321,1.5279207229614258,0.6638491749763489,1.6909358501434326,0.6290382742881775,1.7863000631332397,0.585231602191925,2.177927255630493,0.7649402618408203,1.1473819017410278,0.6217016577720642,0.20350569486618042,0.32791629433631897,1.0786174535751343,1.9245513677597046,0.585231602191925,0.7219683527946472,0.16562889516353607,0.6827186942100525,0.6927930116653442,0.8786859512329102,0.1673881709575653,0.7404971122741699,0.5230386257171631,0.8386162519454956,0.5421014428138733,0.7853078246116638,0.747474730014801,0.4570361077785492,2.579335927963257,0.5894544124603271,2.043705463409424,0.5316670536994934,2.289140462875366,0.6267459988594055,1.9228872060775757,0.6868686676025391,1.3626821041107178,0.5901079773902893,0.1975693702697754,0.46841564774513245,1.2515132427215576,2.0451369285583496,0.4570361077785492
39,,,,38439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2174765020608902,0.7741969227790833,0.3033818006515503,0.7242216467857361,0.6855929493904114,0.9010440707206726,0.15685558319091797,0.004166666883975267,0.5340824127197266,0.88539057970047,0.47888749837875366,0.8601654767990112,0.8542281985282898,0.9514655470848083,0.5586532354354858,0.0,0.16202031075954437,0.9745000600814819,0.10995213687419891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,38440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,,,39400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8047548532485962,0.4368421137332916,0.7532509565353394,0.7311548590660095,0.9115414023399353,0.2788844704627991,0.9639467000961304,0.7157894968986511,0.9440832138061523,0.9650946855545044,0.9888002872467041,0.8804780840873718,0.6947368383407593,1.5890111923217773,0.6527958512306213,1.7211720943450928,0.6357222199440002,1.7531052827835083,0.5892179012298584,2.1921098232269287,0.7529880404472351,1.0705584287643433,0.6224853992462158,0.2043626606464386,0.3222857117652893,1.0678623914718628,1.929801106452942,0.5892179012298584,0.7245794534683228,0.1706102043390274,0.6755562424659729,0.7192429304122925,0.8785566687583923,0.14862914383411407,0.7631935477256775,0.5330012440681458,0.8384639024734497,0.5515651702880859,0.8282462358474731,0.8542568683624268,0.4645080864429474,2.4124362468719482,0.5857970118522644,2.0458548069000244,0.5408881306648254,2.245363235473633,0.6161407232284546,1.9827046394348145,0.6854256987571716,1.3671314716339111,0.5869445204734802,0.19721770286560059,0.45862239599227905,1.2638427019119263,2.053466320037842,0.4645080864429474
40,,,,39400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17858727276325226,0.7749692797660828,0.30551016330718994,0.725108802318573,0.6866875886917114,0.9014246463775635,0.15968847274780273,0.004065040498971939,0.5318465828895569,0.8872371315956116,0.4855231046676636,0.8625154495239258,0.856829047203064,0.9522135853767395,0.5646170377731323,0.0,0.11868798732757568,0.9762434363365173,0.10241176187992096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,39401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,,,40361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8087607622146606,0.4736842215061188,0.7656046748161316,0.7445228099822998,0.9033789038658142,0.31075698137283325,0.9379082322120667,0.6947368383407593,0.9327048063278198,0.8963980674743652,0.9762718081474304,0.8446215391159058,0.6736842393875122,1.5576199293136597,0.6573472023010254,1.7490482330322266,0.6275529265403748,1.8200594186782837,0.5875095129013062,2.234583854675293,0.7808765172958374,1.0707652568817139,0.62126624584198,0.2088022083044052,0.31036990880966187,1.0398030281066895,1.9730027914047241,0.5875095129013062,0.7223700881004333,0.19427147507667542,0.6712892651557922,0.7277359962463379,0.8663994073867798,0.1832611858844757,0.7691689729690552,0.45579078793525696,0.8363304138183594,0.608347475528717,0.8259182572364807,0.8239538073539734,0.4694894254207611,2.4832420349121094,0.5853398442268372,2.106757402420044,0.5535064339637756,2.1994287967681885,0.6144593954086304,2.0080299377441406,0.6883116960525513,1.4208524227142334,0.5890534520149231,0.2057390660047531,0.4275655448436737,1.1920560598373413,2.07871413230896,0.4694894254207611
41,,,,40361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6594350337982178,0.7756974101066589,0.3076876699924469,0.7259708046913147,0.6877194046974182,0.9017508625984192,0.1625605821609497,0.003968254197388887,0.5295666456222534,0.887732207775116,0.488757461309433,0.86436527967453,0.8554757237434387,0.9524691700935364,0.5703113675117493,0.0,0.2590698301792145,0.9777135848999023,0.09613098949193954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,40362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,41322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8078899383544922,0.4684210419654846,0.7714564204216003,0.7229855060577393,0.9111617207527161,0.2709163427352905,0.9568057060241699,0.7105262875556946,0.941482424736023,0.9405866861343384,0.9867122173309326,0.8964143395423889,0.6894736886024475,1.5087119340896606,0.6518205404281616,1.7656935453414917,0.6349796056747437,1.8309723138809204,0.5812452435493469,2.257380962371826,0.7848605513572693,1.0877177715301514,0.6189149022102356,0.2144511342048645,0.2957998514175415,1.0294737815856934,1.989855408668518,0.5812452435493469,0.7261360883712769,0.19925279915332794,0.6920146346092224,0.7105071544647217,0.869891345500946,0.15295815467834473,0.7720311284065247,0.46326276659965515,0.8399878144264221,0.5974277853965759,0.8301862478256226,0.8802309036254883,0.4582814574241638,2.4574735164642334,0.5765010714530945,2.0990500450134277,0.5379762053489685,2.296372413635254,0.6193740367889404,2.029634952545166,0.7056276798248291,1.2682290077209473,0.5849359631538391,0.21398314833641052,0.4021640717983246,1.189359188079834,2.0982890129089355,0.4582814574241638
42,,,,41322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19113636016845703,0.77644944190979,0.30976390838623047,0.7268536686897278,0.6887868046760559,0.9021166563034058,0.16515737771987915,0.0038759689778089523,0.5265110731124878,0.8890777826309204,0.4928997755050659,0.8663907647132874,0.8569197654724121,0.952985405921936,0.5768320560455322,0.0,0.16401606798171997,0.978832483291626,0.0929664894938469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,41323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,42283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8057128190994263,0.44736841320991516,0.7571521401405334,0.7512068152427673,0.9007213115692139,0.2788844704627991,0.9569798707962036,0.6578947305679321,0.9492847919464111,0.9584106802940369,0.9787395596504211,0.824701189994812,0.7105262875556946,1.4199808835983276,0.6511703729629517,1.8309828042984009,0.6338655948638916,1.813845157623291,0.5789673328399658,2.289893865585327,0.7529880404472351,1.1503392457962036,0.6170861124992371,0.21886548399925232,0.2931044399738312,1.0072708129882812,2.018415927886963,0.5789673328399658,0.7219181656837463,0.18430884182453156,0.6778421401977539,0.7243387699127197,0.866011381149292,0.14430014789104462,0.7765001058578491,0.4296388626098633,0.8847911953926086,0.5899053812026978,0.8202276229858398,0.7792207598686218,0.45952677726745605,2.5864367485046387,0.5813776254653931,2.1610541343688965,0.539432168006897,2.3165411949157715,0.6158820390701294,2.0617401599884033,0.6695526838302612,1.441871166229248,0.5843334197998047,0.21876493096351624,0.39468857645988464,1.1363664865493774,2.1465821266174316,0.45952677726745605
43,,,,42283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16426683962345123,0.7771755456924438,0.31198999285697937,0.7276335954666138,0.689836323261261,0.9025049805641174,0.1674284040927887,0.0037878789007663727,0.5265794992446899,0.8906679153442383,0.4980461895465851,0.8684802651405334,0.8590127825737,0.9536093473434448,0.5836934447288513,0.0,0.12721359729766846,0.980380654335022,0.0857231393456459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,42284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
