epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
3,,,,3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19663850963115692,0.07894736528396606,0.6338064670562744,0.0,0.47886866331100464,0.4311177134513855,0.8815490007400513,0.0,0.07106156647205353,0.040637191385030746,0.9668205380439758,0.6578947305679321,0.9567620158195496,0.9662086963653564,0.9912680387496948,0.8366534113883972,0.07894736528396606,0.1473684161901474,0.6894736886024475,1.2200148105621338,0.21749024093151093,0.040637191385030746,0.636540949344635,1.3483115434646606,0.24693650007247925,0.041960638016462326,0.6435202360153198,1.3274458646774292,0.16780561208724976,0.10079726576805115,0.5920652747154236,1.5543301105499268,0.09960159659385681,0.07569721341133118,0.7649402618408203,0.9963170289993286,0.6215274930000305,0.06502153724431992,0.6826927661895752,1.7386881113052368,1.4290152788162231,0.5920652747154236,0.12673863768577576,0.02864259108901024,0.572633683681488,0.0,0.40429747104644775,0.497694730758667,0.8665286898612976,0.0,0.08285212516784668,0.04068881273269653,0.7717800736427307,0.3947696089744568,0.9035354852676392,0.5522931218147278,0.812079668045044,0.8210678100585938,0.02864259108901024,0.0697384774684906,0.48692402243614197,2.0959064960479736,0.1630600392818451,0.04068881273269653,0.5786345601081848,1.6034270524978638,0.1412278562784195,0.04173744097352028,0.5525357723236084,1.8267669677734375,0.1002328023314476,0.1427832394838333,0.6179513931274414,1.4074046611785889,0.10678210854530334,0.07359307259321213,0.6608946323394775,1.233149766921997,0.5876474976539612,0.07805919647216797,0.7568614482879639,1.756134033203125,1.5805000066757202,0.48692402243614197
3,,,,3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5447711944580078,0.0007901390781626105,0.340688019990921,0.280040979385376,0.8541044592857361,0.0013711152132600546,0.0059523810632526875,0.9765797853469849,0.9308574795722961,0.4830910265445709,0.9236756563186646,0.9428940415382385,0.9652817845344543,0.6171541810035706,0.0,0.12193718552589417,0.6998816132545471,1.0541138648986816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,3844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19158756732940674,0.087649405002594,0.6507010459899902,0.0,0.5341352224349976,0.45711103081703186,0.8728169798851013,0.0,0.06209178641438484,0.0334850437939167,0.9710876941680908,0.6947368383407593,0.9570870995521545,0.9732640385627747,0.9944950938224792,0.8565737009048462,0.28947368264198303,0.205263152718544,0.699999988079071,1.2277463674545288,0.20026007294654846,0.0334850437939167,0.6488946676254272,1.3189901113510132,0.25956183671951294,0.03601931035518646,0.6554028987884521,1.3047817945480347,0.15337888896465302,0.08731966465711594,0.5977600812911987,1.5648083686828613,0.087649405002594,0.055776894092559814,0.7490040063858032,0.9906972050666809,0.6300618052482605,0.0774897038936615,0.6160270571708679,1.6391563415527344,1.4193902015686035,0.5977600812911987,0.11674617230892181,0.06849315017461777,0.5971378087997437,0.0,0.47135019302368164,0.5124969482421875,0.8648473620414734,0.0,0.0667838305234909,0.03275904059410095,0.7907607555389404,0.4271481931209564,0.8988113403320312,0.5826255679130554,0.8432488441467285,0.8455988168716431,0.06849315017461777,0.04109589010477066,0.4993773400783539,2.2621359825134277,0.14980189502239227,0.03505028784275055,0.5807680487632751,1.6485956907272339,0.13394807279109955,0.03275904059410095,0.5416161417961121,1.8629672527313232,0.08846352994441986,0.11471805721521378,0.6157526969909668,1.4527206420898438,0.07359307259321213,0.06493506580591202,0.6695526838302612,1.256471872329712,0.5860406756401062,0.09604647755622864,0.6934077143669128,1.6550164222717285,1.6279182434082031,0.4993773400783539
4,,,,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5634518265724182,0.0006321112741716206,0.3726314902305603,0.3127744495868683,0.8593807220458984,0.0010968921706080437,0.004761904943734407,0.9323612451553345,0.93839430809021,0.5195954442024231,0.9325799942016602,0.9487225413322449,0.9696174263954163,0.6659353971481323,0.0,0.10797546803951263,0.7454431653022766,0.8849944472312927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,4805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17974397540092468,0.06772908568382263,0.6622833609580994,0.0,0.5646944046020508,0.4641663432121277,0.8766134977340698,0.0,0.06035008281469345,0.03381014242768288,0.9717843532562256,0.7105262875556946,0.9616385102272034,0.9699220061302185,0.9927866458892822,0.892430305480957,0.2210526317358017,0.09473684430122375,0.699999988079071,1.3685016632080078,0.183029904961586,0.03381014242768288,0.6414174437522888,1.3955906629562378,0.24470850825309753,0.0401039719581604,0.6524322032928467,1.315041184425354,0.14863325655460358,0.0856112390756607,0.5985193848609924,1.6439213752746582,0.06772908568382263,0.04780876636505127,0.7729083895683289,1.0143576860427856,0.6281459331512451,0.1009063869714737,0.5376598238945007,1.531752586364746,1.4828400611877441,0.5985193848609924,0.10022596269845963,0.02241593971848488,0.6044690012931824,0.0,0.4929899275302887,0.5197767615318298,0.8614847660064697,0.0,0.06653276085853577,0.0348692387342453,0.7753452062606812,0.44333747029304504,0.9097836017608643,0.5734044909477234,0.7963010668754578,0.8585858345031738,0.02241593971848488,0.0348692387342453,0.4956413507461548,2.3448338508605957,0.13120999932289124,0.03687899932265282,0.5786345601081848,1.7167837619781494,0.12472701072692871,0.03518563508987427,0.5416161417961121,1.885579228401184,0.07165028154850006,0.11161407083272934,0.6162700653076172,1.4927881956100464,0.07070706784725189,0.06782107055187225,0.6839826703071594,1.2626547813415527,0.5859402418136597,0.11231855303049088,0.629956066608429,1.5676772594451904,1.674182653427124,0.4956413507461548
5,,,,5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5784230828285217,0.0005267593660391867,0.39828193187713623,0.3402867317199707,0.862922191619873,0.0009140768088400364,0.003968254197388887,0.9003792405128479,0.9440302848815918,0.5518330931663513,0.9391121864318848,0.9530574679374695,0.9726658463478088,0.7036359906196594,0.0,0.09523651748895645,0.7845907807350159,0.7424705624580383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,5766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19411303102970123,0.031578946858644485,0.6762170195579529,0.03684210404753685,0.5825747847557068,0.5083550214767456,0.8726271986961365,0.0,0.05747627094388008,0.03153445944190025,0.9763128161430359,0.7105262875556946,0.9736670851707458,0.9699220061302185,0.9933561086654663,0.9402390718460083,0.031578946858644485,0.05263157933950424,0.6842105388641357,1.4344910383224487,0.20058517158031464,0.03153445944190025,0.6430429220199585,1.4500716924667358,0.2458225041627884,0.03713330999016762,0.6591162085533142,1.3713278770446777,0.1733105480670929,0.08390280604362488,0.6021260619163513,1.6623027324676514,0.12350597977638245,0.043824702501297,0.7729083895683289,1.1101300716400146,0.6316293478012085,0.11923243850469589,0.4711286723613739,1.4040063619613647,1.5220909118652344,0.6021260619163513,0.12171729654073715,0.01743461936712265,0.6188802123069763,0.027397260069847107,0.5103626847267151,0.5576316714286804,0.8608380556106567,0.0,0.06226462498307228,0.02366127073764801,0.7788099646568298,0.4259028732776642,0.9177080392837524,0.5559329986572266,0.8093636631965637,0.8614718317985535,0.01743461936712265,0.02366127073764801,0.49066001176834106,2.5139622688293457,0.1488875299692154,0.0338311493396759,0.5757390856742859,1.8042269945144653,0.12254307419061661,0.030332444235682487,0.5498665571212769,1.9567292928695679,0.1081220880150795,0.10708742588758469,0.6185980439186096,1.5284069776535034,0.13275612890720367,0.06637806445360184,0.6767676472663879,1.3267290592193604,0.5870951414108276,0.14459045231342316,0.518535852432251,1.4165568351745605,1.7406855821609497,0.49066001176834106
6,,,,6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5906668901443481,0.0007224128348752856,0.4195394217967987,0.3638128340244293,0.8651112914085388,0.0007834943826310337,0.003401360474526882,0.872329592704773,0.9484704732894897,0.5772981643676758,0.944322943687439,0.9566110372543335,0.9749868512153625,0.732654333114624,0.0,0.08768676966428757,0.8192238211631775,0.622876763343811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,6727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18209527432918549,0.015789473429322243,0.686667263507843,0.2631579041481018,0.5757477283477783,0.5425176620483398,0.8737661242485046,0.0,0.049638595432043076,0.028283484280109406,0.9758774042129517,0.7684210538864136,0.9739921689033508,0.9743779897689819,0.9916476607322693,0.8605577945709229,0.015789473429322243,0.06315789371728897,0.6842105388641357,1.5626773834228516,0.20026007294654846,0.028283484280109406,0.63686603307724,1.5468918085098267,0.212773859500885,0.03230597823858261,0.6568882465362549,1.4317742586135864,0.16400910913944244,0.07118450850248337,0.5901670455932617,1.7875878810882568,0.13944223523139954,0.03585657477378845,0.7410358786582947,1.2686952352523804,0.6232692003250122,0.14693135023117065,0.4018140435218811,1.2874168157577515,1.6237518787384033,0.5901670455932617,0.12046196311712265,0.013698630034923553,0.6240019798278809,0.05977584049105644,0.5016763210296631,0.5865081548690796,0.8626487255096436,0.0,0.050012554973363876,0.02366127073764801,0.7824755311012268,0.4719800651073456,0.9378238320350647,0.5367628931999207,0.8133729696273804,0.7922077775001526,0.013698630034923553,0.02366127073764801,0.48318803310394287,2.8041436672210693,0.15132582187652588,0.029564157128334045,0.5716245174407959,1.8925446271896362,0.10943945497274399,0.0242659542709589,0.5367628931999207,2.0889732837677,0.10747542977333069,0.08238489180803299,0.6147180795669556,1.5905295610427856,0.16305916011333466,0.06637806445360184,0.6479076743125916,1.5747637748718262,0.5802661180496216,0.16529950499534607,0.4690879285335541,1.3166171312332153,1.8414018154144287,0.48318803310394287
7,,,,7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6010791659355164,0.006005056668072939,0.43746721744537354,0.383626252412796,0.8669289946556091,0.0006855576066300273,0.0029761905316263437,0.8494588732719421,0.9520722031593323,0.6012958288192749,0.9485648274421692,0.9594867825508118,0.9767851233482361,0.7546465396881104,0.0,0.0795595645904541,0.8491472005844116,0.5120362639427185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,7688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19254550337791443,0.031578946858644485,0.6933727860450745,0.3263157904148102,0.6128088235855103,0.5209802985191345,0.8754745721817017,0.0,0.04545850306749344,0.024382315576076508,0.9732648134231567,0.7473683953285217,0.9609882831573486,0.9717786908149719,0.9935459494590759,0.9043824672698975,0.031578946858644485,0.06842105090618134,0.6894736886024475,1.5762635469436646,0.18400520086288452,0.024382315576076508,0.631664514541626,1.6208269596099854,0.243223175406456,0.026735981926321983,0.6580022573471069,1.5062116384506226,0.180144265294075,0.0662490501999855,0.5954821705818176,1.838795781135559,0.13944223523139954,0.05179283022880554,0.737051784992218,1.3262832164764404,0.624488353729248,0.15846247971057892,0.37522852420806885,1.2088425159454346,1.6875522136688232,0.5954821705818176,0.11749937385320663,0.01743461936712265,0.6323374509811401,0.09838107228279114,0.5423651337623596,0.5590875744819641,0.8601914048194885,0.0,0.045192066580057144,0.018679950386285782,0.7996987104415894,0.47447073459625244,0.9158793091773987,0.5962145328521729,0.8406621813774109,0.8340548276901245,0.01743461936712265,0.018679950386285782,0.49813199043273926,2.7562594413757324,0.14187747240066528,0.026668699458241463,0.5653764009475708,1.9960023164749146,0.12084445357322693,0.02572191134095192,0.541130781173706,2.0582094192504883,0.10281945019960403,0.07242628186941147,0.6117433905601501,1.6772732734680176,0.14718614518642426,0.0634920671582222,0.6623376607894897,1.553472638130188,0.5790107846260071,0.1751907616853714,0.44284120202064514,1.26160728931427,1.9003269672393799,0.49813199043273926
8,,,,8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6097949147224426,0.018120521679520607,0.4527037441730499,0.40042799711227417,0.8678513169288635,0.0006093845004215837,0.0026455025654286146,0.8340685963630676,0.9549587965011597,0.6216462850570679,0.9519064426422119,0.9617796540260315,0.9781837463378906,0.77297043800354,0.0,0.07640902698040009,0.8719149827957153,0.43242302536964417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,8649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18688495457172394,0.04736842215061188,0.6951144933700562,0.2789473831653595,0.6056566834449768,0.5421463251113892,0.8743355870246887,0.0,0.04702603816986084,0.025357607752084732,0.977793276309967,0.75789475440979,0.9687906503677368,0.9814333319664001,0.9927866458892822,0.9203187227249146,0.04736842215061188,0.08947368711233139,0.7052631378173828,1.5245860815048218,0.1999349743127823,0.025357607752084732,0.6404421329498291,1.609141230583191,0.21760119497776031,0.03082064539194107,0.6520609259605408,1.5823876857757568,0.16989369690418243,0.06662870198488235,0.5966210961341858,1.9952821731567383,0.16334661841392517,0.043824702501297,0.7490040063858032,1.3310688734054565,0.6265783905982971,0.175802081823349,0.32802659273147583,1.1069061756134033,1.7713066339492798,0.5966210961341858,0.12488074600696564,0.02988792024552822,0.6313331723213196,0.07596512883901596,0.5323072075843811,0.5763164162635803,0.8592860698699951,0.0,0.04574441537261009,0.018679950386285782,0.7989957332611084,0.4931506812572479,0.9161840677261353,0.6020383238792419,0.8341955542564392,0.826839804649353,0.02988792024552822,0.018679950386285782,0.4956413507461548,3.121565818786621,0.15879304707050323,0.026821091771125793,0.5705577731132507,2.026648759841919,0.11526328325271606,0.02596457116305828,0.5425867438316345,2.2364044189453125,0.10734609514474869,0.07346094399690628,0.6091567277908325,1.8008760213851929,0.1673881709575653,0.06493506580591202,0.6479076743125916,1.6474536657333374,0.5794627070426941,0.19798913598060608,0.3777724504470825,1.150437831878662,2.0130367279052734,0.4956413507461548
9,,,,9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6176599860191345,0.03305941820144653,0.46646639704704285,0.41499802470207214,0.8687959313392639,0.0005484460853040218,0.0023809524718672037,0.8190666437149048,0.9574164152145386,0.6393173336982727,0.9547561407089233,0.9636756777763367,0.9794232249259949,0.7877513766288757,0.0,0.07051363587379456,0.8943704962730408,0.358758807182312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,9610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,10570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17495428025722504,0.031578946858644485,0.7060001492500305,0.34210526943206787,0.6417425274848938,0.5555142760276794,0.8678815364837646,0.0,0.047548551112413406,0.024382315576076508,0.9757903218269348,0.7631579041481018,0.9674902558326721,0.9795767068862915,0.9916476607322693,0.8844621777534485,0.031578946858644485,0.06315789371728897,0.7157894968986511,1.6922293901443481,0.18595579266548157,0.024382315576076508,0.635890781879425,1.7799530029296875,0.19420720636844635,0.03304864466190338,0.6539175510406494,1.6508861780166626,0.16780561208724976,0.06814730167388916,0.6025056838989258,2.0188138484954834,0.09561753273010254,0.043824702501297,0.7649402618408203,1.391950011253357,0.6290168166160583,0.18254423141479492,0.30224424600601196,1.0411580801010132,1.85081946849823,0.6025056838989258,0.11006778478622437,0.021170610561966896,0.6449912190437317,0.09713573753833771,0.5697957873344421,0.5797136425971985,0.8586394190788269,0.0,0.04710017517209053,0.02366127073764801,0.7947778105735779,0.503113329410553,0.9256324172019958,0.620480477809906,0.8053543567657471,0.8167388439178467,0.021170610561966896,0.02366127073764801,0.4931506812572479,3.213517665863037,0.13959158957004547,0.027125876396894455,0.5725388526916504,2.2289650440216064,0.09876243770122528,0.02402329444885254,0.5496239066123962,2.3347740173339844,0.0999741330742836,0.07682359218597412,0.6139420866966248,1.8608925342559814,0.11399711668491364,0.06926406919956207,0.6551226377487183,1.8435989618301392,0.5835801959037781,0.20945563912391663,0.34414568543434143,1.0643428564071655,2.1341500282287598,0.4931506812572479
