epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
,2e-05,1e-05,1e-05,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1932421773672104,0.12581273913383484,0.5293912887573242,0.0,0.3517555296421051,0.18121054768562317,0.8559225797653198,0.0,0.34241923689842224,0.2959524691104889,0.8888792395591736,0.36315789818763733,0.8517554998397827,0.8930560946464539,0.9650721549987793,0.1155378520488739,0.41578948497772217,0.5526315569877625,0.557894766330719,1.9191703796386719,0.12581273913383484,0.3855656683444977,0.42945384979248047,2.420736074447632,0.2629038393497467,0.2959524691104889,0.4593390226364136,2.2831785678863525,0.18773728609085083,0.3333333432674408,0.4062262773513794,2.485929250717163,0.22310757637023926,0.33864542841911316,0.4661354720592499,2.2798571586608887,0.42880779504776,0.12606821954250336,2.435232162475586,3.4520840644836426,2.4097578525543213,0.4062262773513794,0.13236254453659058,0.0793650820851326,0.4864172637462616,0.0,0.34623590111732483,0.15942732989788055,0.8740299940109253,0.0,0.3668591380119324,0.2994418740272522,0.6931960582733154,0.006226649973541498,0.8450167775154114,0.5731618404388428,0.7602172493934631,0.021645022556185722,0.18430884182453156,0.30759650468826294,0.3100871741771698,2.926495313644409,0.08716854453086853,0.36879000067710876,0.38387686014175415,2.593665361404419,0.16597913205623627,0.2994418740272522,0.3926231563091278,2.6012120246887207,0.15222452580928802,0.4089498221874237,0.4342990219593048,2.4045321941375732,0.0793650820851326,0.3492063581943512,0.3636363744735718,2.5354392528533936,0.4015566110610962,0.10819727182388306,2.4956536293029785,3.450786828994751,2.533599853515625,0.3100871741771698
0,,,,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44363346695899963,0.022756004706025124,0.22919945418834686,0.08546240627765656,0.7963579893112183,0.004875076003372669,0.0,1.2996315956115723,0.7790094017982483,0.18963336944580078,0.7321317791938782,0.7998764514923096,0.8596622347831726,0.028641073033213615,0.0,0.7244717478752136,0.2833743095397949,3.080203056335449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20665331184864044,0.144343301653862,0.5701471567153931,0.0,0.45676201581954956,0.28184181451797485,0.8320045471191406,0.0,0.4164417088031769,0.3583364188671112,0.9297221899032593,0.38947367668151855,0.9102730751037598,0.9327887296676636,0.9804480075836182,0.49800798296928406,0.44736841320991516,0.5947368144989014,0.6105263233184814,1.6148706674575806,0.144343301653862,0.4726918041706085,0.5295838713645935,1.9027899503707886,0.28444114327430725,0.3583364188671112,0.5258076786994934,1.9001250267028809,0.19400152564048767,0.4054669737815857,0.49829158186912537,2.081061363220215,0.22310757637023926,0.43824702501296997,0.5976095795631409,1.8038256168365479,0.5171993374824524,0.11630978435277939,2.0182974338531494,3.1865947246551514,1.9796421527862549,0.49829158186912537,0.13477277755737305,0.0944833904504776,0.5290986895561218,0.0,0.42410850524902344,0.31788399815559387,0.8334195613861084,0.0,0.4447401463985443,0.36612701416015625,0.7266884446144104,0.07970111817121506,0.8948491215705872,0.5804416537284851,0.7697879076004028,0.2770562767982483,0.209215447306633,0.36612701416015625,0.39726027846336365,2.606619119644165,0.0944833904504776,0.4582444429397583,0.47287413477897644,2.1580557823181152,0.16549381613731384,0.36811453104019165,0.45061877369880676,2.262805223464966,0.14808587729930878,0.4824107587337494,0.5131919384002686,2.0040173530578613,0.09956710040569305,0.4444444477558136,0.4862914979457855,2.051481008529663,0.4813457131385803,0.09359261393547058,2.075603485107422,3.201582431793213,2.134739637374878,0.39726027846336365
1,,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.494860976934433,0.011378002353012562,0.30517807602882385,0.1551181972026825,0.8286851048469543,0.0024375380016863346,0.0,1.0865964889526367,0.8432535529136658,0.2585335075855255,0.8133075833320618,0.8583300709724426,0.9121668338775635,0.18555758893489838,0.0,0.31102508306503296,0.45408064126968384,2.2993669509887695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21762605011463165,0.1651495397090912,0.5997561812400818,0.0,0.4821196496486664,0.3661344349384308,0.8386484384536743,0.0,0.45667508244514465,0.3858150839805603,0.9446137547492981,0.46315789222717285,0.9297789335250854,0.9476420283317566,0.9880409836769104,0.5657370686531067,0.4263157844543457,0.6263157725334167,0.6421052813529968,1.476731777191162,0.1651495397090912,0.5256826877593994,0.5900520086288452,1.6864898204803467,0.30449312925338745,0.3858150839805603,0.559598982334137,1.74038827419281,0.1949506402015686,0.44608959555625916,0.5334092378616333,1.898813247680664,0.25099602341651917,0.45816734433174133,0.6175298690795898,1.5027393102645874,0.5583906769752502,0.08916602283716202,1.7309792041778564,3.005857229232788,1.7892932891845703,0.5334092378616333,0.14436355233192444,0.09090909361839294,0.5517951250076294,0.0,0.431270956993103,0.4173744320869446,0.8327729105949402,0.0,0.4801405966281891,0.38480696082115173,0.7528998255729675,0.18306350708007812,0.9039927124977112,0.5952438712120056,0.7996637225151062,0.4025973975658417,0.19676214456558228,0.38480696082115173,0.4146949052810669,2.5318191051483154,0.1046936884522438,0.4865894615650177,0.5205730199813843,1.9619537591934204,0.17617082595825195,0.40014559030532837,0.4828925132751465,2.108819007873535,0.16050180792808533,0.5232799053192139,0.5562596917152405,1.8101340532302856,0.09090909361839294,0.5252525210380554,0.5512265563011169,1.834246277809143,0.5234245657920837,0.07346436381340027,1.806495189666748,3.0519461631774902,1.9522886276245117,0.4146949052810669
2,,,,2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.524613082408905,0.007585335057228804,0.3577933609485626,0.21242068707942963,0.8335726857185364,0.001625025412067771,0.0,1.0242341756820679,0.8733807802200317,0.31542351841926575,0.8525087833404541,0.8863121867179871,0.9326555132865906,0.3024578392505646,0.0,0.2247602790594101,0.5289020538330078,1.9676189422607422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,2883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
