epoch,lr-Adam,lr-Adam-1,step,test/test-id-domain-acc,test/test-id-domain-acc-africa,test/test-id-domain-acc-americas,test/test-id-domain-acc-asia,test/test-id-domain-acc-europe,test/test-id-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-domain-acc,test/test-od-domain-acc-africa,test/test-od-domain-acc-americas,test/test-od-domain-acc-asia,test/test-od-domain-acc-europe,test/test-od-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-domain-acc,train/train-domain-acc-africa,train/train-domain-acc-americas,train/train-domain-acc-asia,train/train-domain-acc-europe,train/train-domain-acc-oceania,train/train-domain-acc-other,train/train-domain-loss,train/train-task-acc,train/train-task-loss,train/train-total-loss,val/val-id-domain-acc,val/val-id-domain-acc-africa,val/val-id-domain-acc-americas,val/val-id-domain-acc-asia,val/val-id-domain-acc-europe,val/val-id-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-domain-acc,val/val-od-domain-acc-africa,val/val-od-domain-acc-americas,val/val-od-domain-acc-asia,val/val-od-domain-acc-europe,val/val-od-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
30,,,37230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9869372248649597,0.9210526347160339,0.9915474653244019,0.9806906580924988,0.9897494316101074,0.9960159659385681,0.7368420958518982,1.8853397369384766,0.6901820302009583,2.238757610321045,0.6669142246246338,2.492844581604004,0.6243355870246887,2.805286169052124,0.8087649345397949,1.9235014915466309,0.6577549576759338,0.24858340620994568,0.11853744834661484,0.5378853678703308,2.555678367614746,0.6243355870246887,0.8706502914428711,0.5242839455604553,0.9466626048088074,0.7621936202049255,0.8961458802223206,0.9177489280700684,0.5479452013969421,3.6318252086639404,0.61078941822052,2.836731433868408,0.5680660009384155,3.1780686378479004,0.6498965620994568,2.498509168624878,0.7085137367248535,2.403527021408081,0.618026614189148,0.2715262174606323,0.13644158840179443,0.5947228074073792,2.7997653484344482,0.5479452013969421
30,,,37230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9875409007072449,0.910647988319397,0.9872754812240601,0.9873133897781372,0.9936439990997314,0.954237163066864,0.35483869910240173,0.011875469237565994,0.9915043711662292,0.02599499374628067,0.03193273767828941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3.852486616781645e-05,2.8210333750147725e-06,37231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,38431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9889401793479919,0.8684210777282715,0.982119619846344,0.9936873316764832,0.995823860168457,0.980079710483551,0.7631579041481018,1.9594824314117432,0.690832257270813,2.3611466884613037,0.6698848605155945,2.5393383502960205,0.6268033385276794,2.874998092651367,0.8087649345397949,1.9834345579147339,0.6604545712471008,0.2489507496356964,0.11139067262411118,0.5297380089759827,2.6300978660583496,0.6268033385276794,0.9026864171028137,0.5554171800613403,0.9204511046409607,0.8709051012992859,0.9482669234275818,0.822510838508606,0.5504358410835266,3.662524461746216,0.610332190990448,2.999690055847168,0.5954865217208862,3.0569260120391846,0.6434298753738403,2.6737186908721924,0.6911976933479309,2.500399351119995,0.620537281036377,0.2756516933441162,0.12936575710773468,0.549576997756958,2.9019885063171387,0.5504358410835266
31,,,38431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9878981113433838,0.913242757320404,0.9876418709754944,0.9876818060874939,0.9938246607780457,0.9556291699409485,0.3675595223903656,0.010598919354379177,0.9934949278831482,0.020398562774062157,0.02569802850484848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3.520365877844012e-05,2.7081920400141815e-06,38432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,39632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9911172986030579,0.9526315927505493,0.9902470707893372,0.9847753643989563,0.9965831637382507,0.9920318722724915,0.7473683953285217,1.8423120975494385,0.6937581300735474,2.2106826305389404,0.6761975288391113,2.3973758220672607,0.6220577359199524,2.979374885559082,0.8087649345397949,1.7967820167541504,0.6601933240890503,0.24860168993473053,0.1125432699918747,0.5215089917182922,2.596402645111084,0.6220577359199524,0.8845091462135315,0.6014943718910217,0.9480341076850891,0.7537005543708801,0.9273150563240051,0.9163058996200562,0.5330012440681458,3.6544411182403564,0.619475781917572,2.8858773708343506,0.5772870779037476,3.0882716178894043,0.6444645524024963,2.6475157737731934,0.7128427028656006,2.3406100273132324,0.6201857924461365,0.27381110191345215,0.13094493746757507,0.5700330138206482,2.8523528575897217,0.5330012440681458
32,,,39632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9882368445396423,0.9157184958457947,0.9879903197288513,0.9880176186561584,0.9940022230148315,0.9569183588027954,0.3802308738231659,0.00966426357626915,0.9939502477645874,0.018487876281142235,0.023319995030760765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3.1956973625912366e-05,2.599864358413614e-06,39633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,40833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9890272617340088,0.8631578683853149,0.9850454926490784,0.9974006414413452,0.992406964302063,0.980079710483551,0.7526316046714783,2.172861337661743,0.6992847919464111,2.3741562366485596,0.6672855615615845,2.7077229022979736,0.6154138445854187,3.0517704486846924,0.8167330622673035,1.8835262060165405,0.6567969918251038,0.2559111714363098,0.1028950959444046,0.5019128322601318,2.758268356323242,0.6154138445854187,0.9015817046165466,0.5267745852470398,0.9423956274986267,0.8801261782646179,0.9196844100952148,0.8802309036254883,0.5429638624191284,3.9002184867858887,0.6147515773773193,3.0158026218414307,0.5906333327293396,3.0912907123565674,0.6478272080421448,2.7383978366851807,0.7142857313156128,2.33162260055542,0.6231483817100525,0.2763335704803467,0.11973053216934204,0.5469949841499329,2.945955991744995,0.5429638624191284
33,,,40833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9885594844818115,0.918067216873169,0.9883168935775757,0.9883518815040588,0.994167685508728,0.9581137895584106,0.39355742931365967,0.008593966253101826,0.9957196712493896,0.01326772477477789,0.017564719542860985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2.8800628233940678e-05,2.4958697840770696e-06,40834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,42034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.984237551689148,0.8684210777282715,0.9856957197189331,0.9910880327224731,0.984054684638977,0.9920318722724915,0.74210524559021,1.9994927644729614,0.6947334408760071,2.3383004665374756,0.6665428876876831,2.7120602130889893,0.6269931793212891,3.1507434844970703,0.804780900478363,1.9841705560684204,0.6601933240890503,0.2538796663284302,0.10255046933889389,0.49231401085853577,2.7912440299987793,0.6269931793212891,0.9077579975128174,0.44333747029304504,0.9459006190299988,0.8929871320724487,0.9346870183944702,0.8773449063301086,0.5466998815536499,4.127103805541992,0.6136848330497742,3.134202241897583,0.603736937046051,3.141343832015991,0.6518365144729614,2.736459970474243,0.7243867516517639,2.4568753242492676,0.627617359161377,0.27571263909339905,0.11553926765918732,0.5219449400901794,3.00213623046875,0.5466998815536499
34,,,42034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9888607263565063,0.9202637076377869,0.9886261820793152,0.9886638522148132,0.9943211674690247,0.9592060446739197,0.40544217824935913,0.0082140127196908,0.9958107471466064,0.013400277122855186,0.017507292330265045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2.5750000000000023e-05,2.396034992713987e-06,42035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,43235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9944265484809875,0.9473684430122375,0.9938231706619263,0.991459310054779,0.998291552066803,0.9960159659385681,0.7473683953285217,1.965248703956604,0.6888816356658936,2.4564898014068604,0.6676568984985352,2.588071584701538,0.6326879262924194,3.0616087913513184,0.8007968068122864,1.6680437326431274,0.6615867018699646,0.25573262572288513,0.09672533720731735,0.4799363613128662,2.7443575859069824,0.6326879262924194,0.9027366042137146,0.5703611373901367,0.9449862837791443,0.7973792552947998,0.9565442204475403,0.9191918969154358,0.540473222732544,4.110291004180908,0.6222188472747803,3.1116421222686768,0.5753458142280579,3.306340456008911,0.6540351510047913,2.7212624549865723,0.6897546648979187,2.425412178039551,0.62395179271698,0.2787272334098816,0.11613454669713974,0.52789306640625,3.0257022380828857,0.540473222732544
35,,,43235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9891498684883118,0.9224083423614502,0.9889249205589294,0.9889506697654724,0.9944677352905273,0.9603223204612732,0.41798943281173706,0.007763288449496031,0.9963441491127014,0.01081631425768137,0.014697955921292305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2.281995127819805e-05,2.3001935930054273e-06,43236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,44436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9921623468399048,0.942105233669281,0.9944733381271362,0.9840326905250549,0.9969627857208252,0.9960159659385681,0.7157894968986511,2.0970864295959473,0.709037721157074,2.419907569885254,0.6806535720825195,2.6096553802490234,0.6349658370018005,3.1172218322753906,0.7808765172958374,2.2015597820281982,0.6699468493461609,0.251966655254364,0.08811342716217041,0.463637113571167,2.781899929046631,0.6349658370018005,0.8944011926651001,0.5815691351890564,0.9501676559448242,0.7833050489425659,0.9377909898757935,0.9105339050292969,0.5442092418670654,4.207571506500244,0.628162145614624,3.0754921436309814,0.5983984470367432,3.3023264408111572,0.6573978066444397,2.745079517364502,0.7056276798248291,2.672372817993164,0.632638692855835,0.27645280957221985,0.10598473995923996,0.4971473813056946,3.033031702041626,0.5442092418670654
36,,,44436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9894269704818726,0.9243858456611633,0.98921138048172,0.9892340898513794,0.9946056008338928,0.9613946676254272,0.43114542961120605,0.007012192625552416,0.9972158074378967,0.00815038476139307,0.011656478978693485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2.0024756971379923e-05,2.20818584928521e-06,44437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,45637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9936427474021912,0.9526315927505493,0.9899219870567322,0.9933159947395325,0.9979119300842285,0.9920318722724915,0.75789475440979,2.110248565673828,0.7077373266220093,2.433291435241699,0.6910508871078491,2.613180637359619,0.6304100155830383,3.200650930404663,0.8127490282058716,1.9787575006484985,0.671427309513092,0.2497934103012085,0.09203007817268372,0.4593009650707245,2.8163514137268066,0.6304100155830383,0.9025357961654663,0.6338729858398438,0.9338616132736206,0.8216452598571777,0.9504656195640564,0.868686854839325,0.5429638624191284,4.68867826461792,0.621761679649353,3.1453819274902344,0.602523684501648,3.3212358951568604,0.6546818614006042,2.867102861404419,0.7215006947517395,2.5524256229400635,0.6308310031890869,0.2794872522354126,0.10609294474124908,0.48468953371047974,3.1225640773773193,0.5429638624191284
37,,,45637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9896945953369141,0.926325798034668,0.9894877076148987,0.9895011782646179,0.9947422742843628,0.9623945355415344,0.44423559308052063,0.006382011342793703,0.9977882504463196,0.00722223985940218,0.010413247160613537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1.7378034985236525e-05,2.1198584153138014e-06,45638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,46838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9927719235420227,0.9578947424888611,0.9873211979866028,0.9929446578025818,0.9977220892906189,0.9920318722724915,0.74210524559021,2.2493605613708496,0.6999349594116211,2.565155267715454,0.6854808926582336,2.6197237968444824,0.6315490007400513,3.200862169265747,0.8286852836608887,1.9125829935073853,0.668727695941925,0.2540093958377838,0.08905964344739914,0.45292362570762634,2.855705976486206,0.6315490007400513,0.9102686643600464,0.5890411138534546,0.9337092638015747,0.8575588464736938,0.9539575576782227,0.8917748928070068,0.5491905212402344,4.250087738037109,0.6182566285133362,3.225916862487793,0.5957291722297668,3.3383920192718506,0.6611484885215759,2.8165667057037354,0.7316017150878906,2.5184648036956787,0.6314336061477661,0.2804175019264221,0.10055048018693924,0.481843501329422,3.117039680480957,0.5491905212402344
38,,,46838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9899477958679199,0.9281662106513977,0.9897462725639343,0.9897588491439819,0.9948734045028687,0.9633119106292725,0.4554334580898285,0.005918103735893965,0.9982045888900757,0.006073923781514168,0.00903297122567892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1.4892679883236773e-05,2.0350640787012494e-06,46839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,48039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9939040541648865,0.9526315927505493,0.9905721545219421,0.9933159947395325,0.9981017708778381,0.9960159659385681,0.74210524559021,2.4348554611206055,0.7031859755516052,2.526560068130493,0.6839955449104309,2.670895576477051,0.6376233696937561,3.2164015769958496,0.804780900478363,2.103402853012085,0.671427309513092,0.25192585587501526,0.08789946138858795,0.45216456055641174,2.871473789215088,0.6376233696937561,0.9127290844917297,0.597758412361145,0.9580920338630676,0.8413006663322449,0.949948251247406,0.8629148602485657,0.5442092418670654,4.642721176147461,0.6286193132400513,3.142751455307007,0.6078621745109558,3.2877793312072754,0.6641231179237366,2.835991382598877,0.7085137367248535,2.7507760524749756,0.6375094056129456,0.27351415157318115,0.10448029637336731,0.4867292046546936,3.110517978668213,0.5442092418670654
39,,,48039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9901877641677856,0.9299304485321045,0.9899895191192627,0.9900022745132446,0.9949958324432373,0.9642139077186584,0.46666666865348816,0.005760147236287594,0.9982826709747314,0.005185977090150118,0.008066057227551937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1.2580800065610601e-05,1.953661515553199e-06,48040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,,49240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9940782189369202,0.9578947424888611,0.9925227761268616,0.9907166957855225,0.998291552066803,0.9960159659385681,0.7526316046714783,2.3372042179107666,0.7142392992973328,2.4847166538238525,0.6884515285491943,2.6323540210723877,0.6402809619903564,3.2663629055023193,0.804780900478363,2.108123540878296,0.676739513874054,0.2511221468448639,0.0813310518860817,0.43178287148475647,2.8726041316986084,0.6402809619903564,0.9092141389846802,0.5765877962112427,0.953215479850769,0.8214025497436523,0.9536989331245422,0.9090909361839294,0.5541718602180481,4.380449295043945,0.6363913416862488,3.1708340644836426,0.6105314493179321,3.3475520610809326,0.6634764671325684,2.9242117404937744,0.7272727489471436,2.6473658084869385,0.6414260864257812,0.27528220415115356,0.09635116159915924,0.45786815881729126,3.1509783267974854,0.5541718602180481
40,,,49240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.990420401096344,0.9315932393074036,0.9902302026748657,0.9902378916740417,0.9951157569885254,0.9650570154190063,0.4773519039154053,0.005033792927861214,0.9986599683761597,0.004045086447149515,0.006561983842402697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1.0453658778440112e-05,1.8755150549310712e-06,49241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,,50441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9938169717788696,0.9368420839309692,0.9925227761268616,0.9929446578025818,0.9973424673080444,0.9960159659385681,0.7684210538864136,2.2959883213043213,0.7077373266220093,2.562335252761841,0.6865949034690857,2.7121334075927734,0.6376233696937561,3.2986857891082764,0.804780900478363,2.1699795722961426,0.6736044883728027,0.25369104743003845,0.08000164479017258,0.43306562304496765,2.9285225868225098,0.6376233696937561,0.9122269749641418,0.5105853080749512,0.9550442099571228,0.8539189696311951,0.947102963924408,0.9350649118423462,0.5516812205314636,4.343582630157471,0.6328862905502319,3.226672887802124,0.6059209108352661,3.330151319503784,0.663993775844574,2.9046475887298584,0.7229437232017517,2.6455395221710205,0.6392669081687927,0.2768362760543823,0.09384714812040329,0.46290314197540283,3.155425786972046,0.5516812205314636
41,,,50441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9906423091888428,0.9331768155097961,0.9904593825340271,0.990464985370636,0.9952272772789001,0.9658744931221008,0.48866212368011475,0.004802027717232704,0.9987120032310486,0.0041100336238741875,0.006511051673442125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,8.52161924025692e-06,1.8004944527338282e-06,50442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,51642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.994165301322937,0.9578947424888611,0.9918725490570068,0.9922019839286804,0.998291552066803,0.9920318722724915,0.75789475440979,2.3979456424713135,0.7126137614250183,2.507047414779663,0.6869661808013916,2.7464733123779297,0.641230046749115,3.299039363861084,0.8167330622673035,2.041210412979126,0.6768265962600708,0.2508728504180908,0.08167596161365509,0.4287521243095398,2.9218385219573975,0.641230046749115,0.9131308197975159,0.5803238153457642,0.953825056552887,0.8364474773406982,0.9549922347068787,0.9076479077339172,0.5516812205314636,4.590296745300293,0.6348674297332764,3.1659927368164062,0.6071341633796692,3.4006059169769287,0.666063129901886,2.8920228481292725,0.7200577259063721,2.576646327972412,0.6408737301826477,0.27653223276138306,0.09290193021297455,0.45840466022491455,3.15372371673584,0.5516812205314636
42,,,51642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.990852952003479,0.9347014427185059,0.9906734824180603,0.9906814694404602,0.9953336119651794,0.9666397571563721,0.5,0.004552021156996489,0.9992454051971436,0.002365175634622574,0.0046411845833063126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6.794094153483128e-06,1.728474674624475e-06,51643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,52843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9948619604110718,0.9473684430122375,0.9928478598594666,0.9948013424873352,0.9981017708778381,0.9960159659385681,0.7631579041481018,2.3552730083465576,0.7116385102272034,2.5244927406311035,0.6925361752510071,2.7874085903167725,0.6436977982521057,3.3145933151245117,0.8167330622673035,2.105897903442383,0.6790908575057983,0.25052714347839355,0.07971474528312683,0.4235612154006958,2.9425249099731445,0.6436977982521057,0.9128295183181763,0.5591531991958618,0.9527583122253418,0.847124457359314,0.9496896266937256,0.9292929172515869,0.5417185425758362,4.63217306137085,0.6354770064353943,3.2067148685455322,0.608347475528717,3.4516854286193848,0.6669684648513794,2.884479284286499,0.7417027354240417,2.576969861984253,0.6420286297798157,0.27594515681266785,0.09110778570175171,0.45557844638824463,3.176210641860962,0.5417185425758362
43,,,52843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9910549521446228,0.9361854791641235,0.9908789396286011,0.9908894300460815,0.9954338073730469,0.967397928237915,0.5102813839912415,0.004386462736874819,0.9992714524269104,0.0019028506940230727,0.004096080083400011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5.279499846691265e-06,1.6593356876394958e-06,52844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,54044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9946877956390381,0.9526315927505493,0.9934980273246765,0.9925733208656311,0.998291552066803,0.9960159659385681,0.7736842036247253,2.287358522415161,0.7064369320869446,2.6225104331970215,0.6962495446205139,2.752004861831665,0.644646942615509,3.2918331623077393,0.8007968068122864,2.0402655601501465,0.678829550743103,0.25040769577026367,0.07906977087259293,0.4206008017063141,2.9472241401672363,0.644646942615509,0.9106703400611877,0.6151930093765259,0.9516915678977966,0.8136374950408936,0.9578375816345215,0.920634925365448,0.5554171800613403,4.7356438636779785,0.6319719552993774,3.2802577018737793,0.6051928997039795,3.4635069370269775,0.667485773563385,2.914529800415039,0.7359307408332825,2.5864579677581787,0.6407732963562012,0.2786158621311188,0.08927454799413681,0.44687896966934204,3.21929669380188,0.5554171800613403
44,,,54044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9912484884262085,0.9375895261764526,0.9910763502120972,0.9910843968391418,0.9955320954322815,0.9681224226951599,0.5206349492073059,0.0038291369564831257,0.9993234872817993,0.001953722443431616,0.0038682923186570406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3.98521527109754e-06,1.5929622601339158e-06,54045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,55245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9944265484809875,0.9578947424888611,0.9908972978591919,0.9944300055503845,0.998291552066803,0.9960159659385681,0.7736842036247253,2.365509510040283,0.7038361430168152,2.601363182067871,0.6955068707466125,2.7520523071289062,0.6417995691299438,3.324568748474121,0.8007968068122864,2.1181046962738037,0.6766524314880371,0.25390467047691345,0.07448095083236694,0.4213453233242035,2.9607536792755127,0.6417995691299438,0.9131308197975159,0.5927770733833313,0.946967363357544,0.8369327783584595,0.9577082395553589,0.9249639511108398,0.5554171800613403,4.642337799072266,0.6325815320014954,3.2904436588287354,0.6061635613441467,3.483832359313965,0.66994309425354,2.919466972351074,0.7330447435379028,2.6254653930664062,0.6420286297798157,0.2781611382961273,0.09040180593729019,0.4398558735847473,3.226773738861084,0.5554171800613403
45,,,55245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9914348125457764,0.9389325380325317,0.9912651777267456,0.9912745356559753,0.99562668800354,0.9688153862953186,0.5305383205413818,0.0036861668340861797,0.9996097087860107,0.001375653431750834,0.003218739526346326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2.9175460510532266e-06,1.529243769728559e-06,55246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
