epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
21,,,,21141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7271618843078613,0.3526315689086914,0.6596229076385498,0.5959895849227905,0.879460871219635,0.06374502182006836,0.9812766909599304,0.8736842274665833,0.9759427905082703,0.9743779897689819,0.9946848750114441,0.9402390718460083,0.7368420958518982,2.065242052078247,0.6397919654846191,2.4547574520111084,0.6598588824272156,2.3260302543640137,0.6099088788032532,2.832612991333008,0.7490040063858032,1.8085533380508423,0.6347644329071045,0.24797190725803375,0.15713223814964294,0.632273256778717,2.576726198196411,0.6099088788032532,0.6611599326133728,0.12577833235263824,0.5871685743331909,0.5959718227386475,0.8711847066879272,0.03030303120613098,0.8163695931434631,0.5130759477615356,0.9189271330833435,0.6301868557929993,0.8547594547271729,0.8802309036254883,0.503113329410553,3.8438258171081543,0.568119466304779,3.010028123855591,0.5522931218147278,3.0905909538269043,0.6154940724372864,2.521536111831665,0.6479076743125916,2.3629298210144043,0.5834295749664307,0.2788236439228058,0.18584470450878143,0.682639479637146,2.8477795124053955,0.503113329410553
21,,,,21141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6658020615577698,0.12981265783309937,0.547370433807373,0.48878759145736694,0.8835827708244324,0.013738851062953472,0.0,0.7375376224517822,0.9722552299499512,0.7766923308372498,0.970598578453064,0.9727333784103394,0.9879639744758606,0.8683452606201172,0.0010822510812431574,0.03732609748840332,0.9783250689506531,0.0692286491394043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,21142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,22102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7302098870277405,0.34210526943206787,0.6638491749763489,0.623468279838562,0.8703492879867554,0.055776894092559814,0.9827570915222168,0.8947368264198303,0.97691810131073,0.9799479842185974,0.9929764866828918,0.9561753273010254,0.7368420958518982,2.111248254776001,0.6329649090766907,2.6120805740356445,0.653174877166748,2.359001636505127,0.6110478639602661,2.9264934062957764,0.8007968068122864,1.9726970195770264,0.6330227255821228,0.251567542552948,0.14669670164585114,0.6205592751502991,2.6743874549865723,0.6110478639602661,0.6639216542243958,0.1282689869403839,0.5946357846260071,0.6163552403450012,0.8612260818481445,0.025974025949835777,0.8182274699211121,0.4956413507461548,0.9270039796829224,0.6495996117591858,0.8444128036499023,0.8773449063301086,0.528019905090332,3.7471423149108887,0.5672051310539246,3.1492137908935547,0.5467119812965393,3.09035325050354,0.6165286898612976,2.5938944816589355,0.6782106757164001,2.4123215675354004,0.5844338536262512,0.28161683678627014,0.17963658273220062,0.6636332273483276,2.919564962387085,0.528019905090332
22,,,,22102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6683342456817627,0.13529929518699646,0.5519705414772034,0.4937635362148285,0.8835205435752869,0.015579047612845898,0.0,0.7325612306594849,0.9730191826820374,0.7828560471534729,0.9714229106903076,0.9734965562820435,0.9882774949073792,0.8726916313171387,0.0020703934133052826,0.03562001511454582,0.9792357683181763,0.0634048730134964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,22103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,23063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7342157959938049,0.34210526943206787,0.6836801171302795,0.6204975843429565,0.8669324517250061,0.09960159659385681,0.984237551689148,0.8947368264198303,0.9775682687759399,0.9825473427772522,0.99411541223526,0.9641434550285339,0.74210524559021,2.0776398181915283,0.6404421329498291,2.5363826751708984,0.6591162085533142,2.461012125015259,0.6019362211227417,2.953110933303833,0.8007968068122864,1.6806063652038574,0.6322389841079712,0.25700652599334717,0.1407497376203537,0.6052319407463074,2.6839470863342285,0.6019362211227417,0.6640220880508423,0.12204234302043915,0.6034745573997498,0.608347475528717,0.8574753999710083,0.04184704273939133,0.818026602268219,0.4607720971107483,0.9222797751426697,0.6733802556991577,0.8379461765289307,0.887445867061615,0.5242839455604553,3.7476072311401367,0.5722340941429138,3.046368360519409,0.561999499797821,3.1361827850341797,0.6077340841293335,2.670503616333008,0.6883116960525513,2.0442841053009033,0.5860406756401062,0.2812991142272949,0.17913566529750824,0.6462424397468567,2.911968469619751,0.5242839455604553
23,,,,23063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6706900596618652,0.14051306247711182,0.5561912655830383,0.49864768981933594,0.8833558559417725,0.01744363270699978,0.0,0.724855899810791,0.9737520217895508,0.7885851263999939,0.9722421169281006,0.974191427230835,0.98858642578125,0.8768789172172546,0.003968254197388887,0.03351948410272598,0.980836033821106,0.059829093515872955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,23064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7311677932739258,0.34210526943206787,0.6739271879196167,0.612699568271637,0.8722475171089172,0.05179283022880554,0.9832796454429626,0.8684210777282715,0.9801690578460693,0.9814333319664001,0.9927866458892822,0.9482071995735168,0.7105262875556946,2.256160259246826,0.6420676112174988,2.6771018505096436,0.6613442301750183,2.427002191543579,0.6197798252105713,3.0037734508514404,0.788844645023346,1.8917683362960815,0.6405991315841675,0.2540551424026489,0.1398232877254486,0.5648461580276489,2.7448816299438477,0.6197798252105713,0.6631684899330139,0.12328767031431198,0.5909783840179443,0.6107740998268127,0.8657526969909668,0.027417028322815895,0.8005523681640625,0.5155666470527649,0.936452329158783,0.5979131460189819,0.8157010078430176,0.8845598697662354,0.5130759477615356,3.895009994506836,0.5748247504234314,3.310948133468628,0.5537490844726562,3.3419196605682373,0.6207966804504395,2.682945966720581,0.6897546648979187,2.2017195224761963,0.5898066759109497,0.2881694436073303,0.16294725239276886,0.6019752621650696,3.0581722259521484,0.5130759477615356
24,,,,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6728912591934204,0.14455120265483856,0.5600858330726624,0.5032287240028381,0.8832548260688782,0.01930530183017254,0.0,0.7235532402992249,0.9744412899017334,0.793956995010376,0.9729976654052734,0.9748621582984924,0.9888821244239807,0.8807312846183777,0.0057142856530845165,0.03180556744337082,0.9812393188476562,0.057846009731292725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,,24985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7337803840637207,0.3526315689086914,0.6674252152442932,0.6401782631874084,0.8640850186347961,0.11952191591262817,0.9827570915222168,0.8842105269432068,0.9743173122406006,0.9818046689033508,0.9944950938224792,0.9442231059074402,0.7631579041481018,1.9554945230484009,0.6404421329498291,2.590796947479248,0.67545485496521,2.4255356788635254,0.5951024889945984,3.088083028793335,0.7848605513572693,1.9462918043136597,0.6330227255821228,0.2612207531929016,0.13709689676761627,0.5648431777954102,2.7558159828186035,0.5951024889945984,0.6639719009399414,0.13075965642929077,0.5925022959709167,0.6306721568107605,0.8545007705688477,0.034632034599781036,0.8263118267059326,0.5230386257171631,0.9195367097854614,0.6389225721359253,0.8739006519317627,0.8831169009208679,0.5193026065826416,4.001282691955566,0.5685766339302063,3.2522735595703125,0.5542343854904175,3.2804529666900635,0.6003621220588684,2.8557186126708984,0.6984127163887024,2.2189431190490723,0.5804669857025146,0.29638540744781494,0.1590595692396164,0.599013090133667,3.0980141162872314,0.5193026065826416
25,,,,24985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.674963116645813,0.14893513917922974,0.5637779831886292,0.5075328946113586,0.8831163048744202,0.021164393052458763,0.0,0.7216035723686218,0.975082516670227,0.7992560267448425,0.9736639261245728,0.9754985570907593,0.9891539812088013,0.8843809962272644,0.009157509543001652,0.03082866594195366,0.9833599925041199,0.05201771482825279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,24986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,,25946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7342157959938049,0.34736841917037964,0.6918075680732727,0.6056442856788635,0.8686408400535583,0.11952191591262817,0.9839763045310974,0.8999999761581421,0.97691810131073,0.9818046689033508,0.9950645565986633,0.9442231059074402,0.7263157963752747,2.0493505001068115,0.6430429220199585,2.6626875400543213,0.6698848605155945,2.302342653274536,0.6104783415794373,3.0717403888702393,0.7848605513572693,1.9188475608825684,0.6388574242591858,0.2559449374675751,0.13100270926952362,0.5691872239112854,2.7391960620880127,0.6104783415794373,0.6643735766410828,0.12951432168483734,0.6095702648162842,0.6017956733703613,0.8563114404678345,0.03751803934574127,0.8253577947616577,0.4582814574241638,0.9327948689460754,0.6619752645492554,0.8537247776985168,0.893217921257019,0.5305106043815613,3.8651177883148193,0.5682718753814697,3.220186710357666,0.5653967261314392,3.0685911178588867,0.6191153526306152,2.7622547149658203,0.6911976933479309,2.2666823863983154,0.5901581645011902,0.2869526147842407,0.15714064240455627,0.612047016620636,3.003481388092041,0.5305106043815613
26,,,,25946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6769610643386841,0.15290068089962006,0.5674208998680115,0.5114912986755371,0.8830433487892151,0.02295348420739174,0.0,0.7184880375862122,0.975711464881897,0.804068922996521,0.9743462204933167,0.976129412651062,0.9894152283668518,0.8879635334014893,0.014109347015619278,0.028481168672442436,0.9826444387435913,0.05164262279868126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,25947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,26907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.737873375415802,0.3526315689086914,0.6638491749763489,0.6594875454902649,0.8648443222045898,0.12749004364013672,0.9824087619781494,0.8947368264198303,0.9759427905082703,0.9803193211555481,0.99411541223526,0.9243028163909912,0.7368420958518982,2.259298324584961,0.63686603307724,2.663978338241577,0.662829577922821,2.4389257431030273,0.6093394160270691,3.1501481533050537,0.804780900478363,1.9333115816116333,0.6355481743812561,0.25836244225502014,0.13099192082881927,0.5759022831916809,2.811579704284668,0.6093394160270691,0.6672859787940979,0.1282689869403839,0.5859494209289551,0.648871660232544,0.8581221103668213,0.04617604613304138,0.8279186487197876,0.560398519039154,0.9122219085693359,0.6561514139175415,0.8706673383712769,0.8888888955116272,0.5305106043815613,3.743502378463745,0.5739104151725769,3.269368886947632,0.5600582361221313,3.213132381439209,0.6142007112503052,2.7902116775512695,0.6810966730117798,2.204813003540039,0.5886517763137817,0.2893620431423187,0.15446509420871735,0.6117588877677917,3.053684949874878,0.5305106043815613
27,,,,26907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6787972450256348,0.15676358342170715,0.5706691145896912,0.5154315829277039,0.8828453421592712,0.025158874690532684,0.0,0.7153815031051636,0.9762977957725525,0.8087863326072693,0.9749831557273865,0.9766971468925476,0.9896732568740845,0.8909636735916138,0.01955782249569893,0.028126494958996773,0.9836982488632202,0.048690784722566605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,26908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,27868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7406601309776306,0.3526315689086914,0.6927828192710876,0.6160416007041931,0.8756644129753113,0.13944223523139954,0.9843246340751648,0.8999999761581421,0.9778933525085449,0.985146701335907,0.9937357902526855,0.9402390718460083,0.74210524559021,2.1564695835113525,0.6407672166824341,2.5427942276000977,0.6620869040489197,2.5166916847229004,0.6106681823730469,3.2076447010040283,0.7848605513572693,2.0260472297668457,0.6367673873901367,0.26105931401252747,0.12716735899448395,0.5526513457298279,2.82384991645813,0.6106681823730469,0.6677880883216858,0.1282689869403839,0.6155135631561279,0.5954865217208862,0.8627780675888062,0.04617604613304138,0.8233492374420166,0.5442092418670654,0.9239560961723328,0.6457170844078064,0.8569580912590027,0.8802309036254883,0.5230386257171631,4.031991481781006,0.5800061225891113,3.148907423019409,0.5600582361221313,3.305506706237793,0.6163994073867798,2.8337414264678955,0.6940836906433105,2.184211492538452,0.5917147994041443,0.2885432541370392,0.15202422440052032,0.6011459231376648,3.0608015060424805,0.5230386257171631
28,,,,27868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6806867122650146,0.16018570959568024,0.5739662051200867,0.5193015336990356,0.8827857375144958,0.02748534269630909,0.0,0.710045337677002,0.9768688082695007,0.8132656216621399,0.9756287932395935,0.9772257804870605,0.9899174571037292,0.8940091133117676,0.027914613485336304,0.026530632749199867,0.9852204322814941,0.044728219509124756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,27869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,28829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7384829521179199,0.3526315689086914,0.6719765663146973,0.6316375732421875,0.8745254278182983,0.15139442682266235,0.9834538102149963,0.8999999761581421,0.9749674797058105,0.9799479842185974,0.9956340193748474,0.9521912336349487,0.7263157963752747,2.398293972015381,0.6349154710769653,2.7447800636291504,0.6598588824272156,2.5692007541656494,0.6030751466751099,3.195810317993164,0.7689242959022522,2.277571678161621,0.6305843591690063,0.2652975916862488,0.12563665211200714,0.5605553388595581,2.894404411315918,0.6030751466751099,0.6666331887245178,0.12951432168483734,0.5967692732810974,0.6187818646430969,0.8620020747184753,0.059163060039281845,0.8304293155670166,0.5628891587257385,0.9251752495765686,0.6236350536346436,0.8857992887496948,0.860028862953186,0.5105853080749512,4.143092155456543,0.5650716423988342,3.40201735496521,0.5479252338409424,3.463547706604004,0.6144593954086304,2.8742284774780273,0.6897546648979187,2.5346853733062744,0.5828772187232971,0.29704686999320984,0.1494271606206894,0.5938791036605835,3.2091314792633057,0.5105853080749512
29,,,,28829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.682409405708313,0.16348503530025482,0.5770228505134583,0.5228348970413208,0.8826909065246582,0.02959577552974224,0.0,0.7115898132324219,0.9774174094200134,0.8178676962852478,0.9762170314788818,0.9777415990829468,0.9901549220085144,0.8969124555587769,0.0357142873108387,0.024946166202425957,0.9864043593406677,0.04215565323829651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,28830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,,29790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.741008460521698,0.3526315689086914,0.7077373266220093,0.623468279838562,0.8635155558586121,0.14741036295890808,0.9847601056098938,0.9263157844543457,0.9791937470436096,0.9803193211555481,0.9950645565986633,0.9482071995735168,0.7210526466369629,2.447798728942871,0.6401170492172241,2.696420431137085,0.6509469151496887,2.6130528450012207,0.6036446690559387,3.154823064804077,0.7968127727508545,2.0433852672576904,0.6306714415550232,0.26278525590896606,0.1311577409505844,0.5739132165908813,2.868638515472412,0.6036446690559387,0.6726086139678955,0.1282689869403839,0.6348674297332764,0.6032516360282898,0.853983461856842,0.05339105427265167,0.820537269115448,0.5566624999046326,0.9295946359634399,0.6384372711181641,0.8473874926567078,0.8816738724708557,0.5242839455604553,4.524890422821045,0.5752819180488586,3.3158469200134277,0.5467119812965393,3.4757494926452637,0.6176927089691162,2.914820432662964,0.6969696879386902,2.3466238975524902,0.5880492329597473,0.2931640148162842,0.1526014506816864,0.5868942141532898,3.2080235481262207,0.5242839455604553
30,,,,29790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6840906143188477,0.16648994386196136,0.5799853205680847,0.5261620283126831,0.8826791048049927,0.03172731027007103,0.0,0.7054539918899536,0.9779318571090698,0.8220300674438477,0.9767581224441528,0.9782531261444092,0.9903715252876282,0.8997267484664917,0.04377880319952965,0.02402660809457302,0.9859490394592285,0.0427284762263298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,29791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,,30751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7397892475128174,0.34736841917037964,0.6794538497924805,0.6197549104690552,0.8792710900306702,0.15139442682266235,0.9830183982849121,0.9105263352394104,0.9700910449028015,0.9818046689033508,0.995823860168457,0.9561753273010254,0.74210524559021,2.183605432510376,0.6472691893577576,2.732710361480713,0.685109555721283,2.4149487018585205,0.611807107925415,3.2660317420959473,0.804780900478363,2.0046770572662354,0.6447792649269104,0.25589805841445923,0.12622109055519104,0.5376670360565186,2.8778040409088135,0.611807107925415,0.6696962118148804,0.1282689869403839,0.6008839011192322,0.6144139766693115,0.8701500296592712,0.044733043760061264,0.827165424823761,0.5566624999046326,0.9195367097854614,0.6471729874610901,0.868468701839447,0.8802309036254883,0.5330012440681458,4.323315620422363,0.5803108811378479,3.36574387550354,0.5636981129646301,3.310109853744507,0.6152353882789612,2.8915271759033203,0.6839826703071594,2.337839365005493,0.5921667218208313,0.2925823926925659,0.14654651284217834,0.5750849843025208,3.172724962234497,0.5330012440681458
31,,,,30751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6856769323348999,0.16948482394218445,0.5827373266220093,0.5294268131256104,0.8826320767402649,0.0335351936519146,0.0,0.705115020275116,0.9784181714057922,0.8259718418121338,0.9772922396659851,0.978718638420105,0.9905781745910645,0.9022699594497681,0.0505952388048172,0.023881496861577034,0.98717200756073,0.04099971801042557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,30752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,31712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7417922019958496,0.3526315689086914,0.691482424736023,0.6149275898933411,0.8783219456672668,0.16334661841392517,0.9856309294700623,0.8999999761581421,0.9791937470436096,0.9840326905250549,0.9950645565986633,0.9681274890899658,0.7105262875556946,2.261103630065918,0.6433680057525635,2.7279887199401855,0.6624582409858704,2.653895854949951,0.5998481512069702,3.2231366634368896,0.788844645023346,2.042895793914795,0.6321519017219543,0.2654516100883484,0.12593898177146912,0.5485261082649231,2.915374279022217,0.5998481512069702,0.6698970794677734,0.1282689869403839,0.6097226738929749,0.6027663350105286,0.8675633668899536,0.06493506580591202,0.8061762452125549,0.5392279028892517,0.9228893518447876,0.6136860251426697,0.8281168937683105,0.9148629307746887,0.5130759477615356,4.636690139770508,0.5719292759895325,3.4338772296905518,0.5462266206741333,3.602169990539551,0.613554060459137,2.9831790924072266,0.6782106757164001,2.4400782585144043,0.5841325521469116,0.3011888563632965,0.1465218961238861,0.5604262948036194,3.307231903076172,0.5130759477615356
32,,,,31712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6871951222419739,0.17225989699363708,0.5854077935218811,0.5325056910514832,0.8825792670249939,0.03554743155837059,0.0,0.7015262246131897,0.9788789749145508,0.8296555876731873,0.9778040647506714,0.9791678190231323,0.990766167640686,0.9046775102615356,0.059163060039281845,0.022704100236296654,0.9879916310310364,0.036158956587314606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
