epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
3,,,,3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15536010265350342,0.10497342795133591,0.6031525135040283,0.0,0.4574122130870819,0.3906424045562744,0.8479498624801636,0.0,0.430375337600708,0.3059784770011902,0.9669947028160095,0.6526315808296204,0.9613133668899536,0.975492000579834,0.9859529137611389,0.804780900478363,0.410526305437088,0.5526315569877625,0.7210526466369629,1.1453837156295776,0.13459037244319916,0.5165799856185913,0.6488946676254272,1.2805759906768799,0.2629038393497467,0.3059784770011902,0.6264389157295227,1.3401565551757812,0.10497342795133591,0.4345102608203888,0.581814706325531,1.5570732355117798,0.11952191591262817,0.525896430015564,0.7689242959022522,1.0601471662521362,0.6167377829551697,0.011339070275425911,0.9295395016670227,1.9835889339447021,1.4149370193481445,0.581814706325531,0.09148883074522018,0.0501810647547245,0.5323625206947327,0.0,0.3675708770751953,0.4074253737926483,0.8420848250389099,0.0,0.46839067339897156,0.31715601682662964,0.7974390983581543,0.43960148096084595,0.9462054371833801,0.629216194152832,0.8047077059745789,0.7272727489471436,0.17310087382793427,0.39352428913116455,0.4757160544395447,2.0093982219696045,0.08396830409765244,0.5007619857788086,0.5723864436149597,1.5782443284988403,0.16986168920993805,0.31715601682662964,0.5188060998916626,1.8140559196472168,0.0501810647547245,0.5215985774993896,0.600491464138031,1.478779673576355,0.0634920671582222,0.5541125535964966,0.6320346593856812,1.3167736530303955,0.570374071598053,0.03826729580760002,0.9769958257675171,1.9679012298583984,1.5968432426452637,0.4757160544395447
3,,,,3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5294127464294434,0.0,0.31675249338150024,0.22045032680034637,0.8651769161224365,0.0006093845004215837,0.0,1.0302385091781616,0.930463969707489,0.495259165763855,0.9269060492515564,0.9372648596763611,0.9640179872512817,0.633455216884613,0.0059523810632526875,0.1272404044866562,0.6575725674629211,1.2260664701461792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,3844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15013498067855835,0.09415338188409805,0.6271880269050598,0.0,0.5026007890701294,0.4192350506782532,0.8593394160270691,0.0,0.4382130205631256,0.30189380049705505,0.9683880805969238,0.6473684310913086,0.9665149450302124,0.9732640385627747,0.9861427545547485,0.8286852836608887,0.410526305437088,0.5368421077728271,0.7105262875556946,1.1114131212234497,0.12938880920410156,0.52308189868927,0.654421329498291,1.2576367855072021,0.2655031681060791,0.30189380049705505,0.6316375732421875,1.3635478019714355,0.09415338188409805,0.4479878544807434,0.5782080292701721,1.5729904174804688,0.14741036295890808,0.5737051963806152,0.8127490282058716,0.9368139505386353,0.6185665726661682,0.03533682972192764,0.8093851208686829,1.8820316791534424,1.4184987545013428,0.5782080292701721,0.08661812543869019,0.04229177534580231,0.5528495907783508,0.0,0.4219750165939331,0.41203591227531433,0.8462234735488892,0.0,0.4741149842739105,0.3084203004837036,0.7887020111083984,0.4221668839454651,0.9463578462600708,0.5838388800621033,0.8043197393417358,0.7691197395324707,0.14072228968143463,0.3872976303100586,0.5018680095672607,2.115537166595459,0.08854007720947266,0.5038098096847534,0.5707101225852966,1.597177505493164,0.15918466448783875,0.3084203004837036,0.5137102603912354,1.835310935974121,0.04229177534580231,0.5384117960929871,0.6103207468986511,1.4599056243896484,0.06926406919956207,0.5613275766372681,0.6594516634941101,1.2622902393341064,0.5745919942855835,0.05435322970151901,0.8725407719612122,1.906354546546936,1.6025042533874512,0.5018680095672607
4,,,,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5446417927742004,0.0,0.34670290350914,0.25391656160354614,0.8636431694030762,0.0004875076119787991,0.0,0.9923872351646423,0.9380794167518616,0.530088484287262,0.935345470905304,0.9440956711769104,0.9687787294387817,0.6736136674880981,0.004761904943734407,0.1138705313205719,0.7095091342926025,1.0355417728424072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,4805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14072977006435394,0.0914958268404007,0.6426020860671997,0.0,0.5523406863212585,0.4578537046909332,0.8441534042358398,0.0,0.4460506737232208,0.3156331181526184,0.9723939895629883,0.7210526466369629,0.9671651721000671,0.9743779897689819,0.9889901280403137,0.8764940500259399,0.3947368562221527,0.5263158082962036,0.7263157963752747,1.096732497215271,0.11833550035953522,0.536736011505127,0.654096245765686,1.2595953941345215,0.243223175406456,0.3156331181526184,0.6472335457801819,1.3412106037139893,0.0914958268404007,0.4485573172569275,0.5859909057617188,1.588570475578308,0.1593625545501709,0.613545835018158,0.7609561681747437,1.057861328125,0.6248367428779602,0.06042511761188507,0.7010945081710815,1.7317109107971191,1.423569679260254,0.5859909057617188,0.07461712509393692,0.03931712359189987,0.5750439167022705,0.0,0.48308444023132324,0.45061877369880676,0.8309622406959534,0.0,0.48159679770469666,0.32370784878730774,0.7878985404968262,0.48318803310394287,0.9370618462562561,0.5806843042373657,0.8071650266647339,0.7503607273101807,0.13325031101703644,0.39726027846336365,0.48941469192504883,2.1751818656921387,0.0701005756855011,0.5091435313224792,0.5711673498153687,1.6169847249984741,0.13880126178264618,0.32370784878730774,0.5188060998916626,1.8861438035964966,0.03931712359189987,0.5416451096534729,0.6123900413513184,1.4721510410308838,0.06204906105995178,0.5873016119003296,0.6450216174125671,1.3679736852645874,0.575596272945404,0.08294889330863953,0.769683301448822,1.7542734146118164,1.6304126977920532,0.48941469192504883
5,,,,5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5574766993522644,0.0,0.3699359595775604,0.28199225664138794,0.8636259436607361,0.00040625635301694274,0.0,0.9600381255149841,0.9435489177703857,0.5581542253494263,0.9413134455680847,0.9490613341331482,0.9718903303146362,0.7065813541412354,0.003968254197388887,0.10520786046981812,0.7504391074180603,0.8823870420455933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,5766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13724637031555176,0.09320425242185593,0.6550552845001221,0.0,0.5273081660270691,0.5209802985191345,0.8536446690559387,0.0,0.4446573257446289,0.3178611099720001,0.9717843532562256,0.7368420958518982,0.9548114538192749,0.975492000579834,0.9935459494590759,0.8804780840873718,0.40526315569877625,0.557894766330719,0.7210526466369629,1.162047028541565,0.12061118334531784,0.5292587876319885,0.6599479913711548,1.2719413042068481,0.22725585103034973,0.3178611099720001,0.6457482576370239,1.4159493446350098,0.09320425242185593,0.4495064616203308,0.5816249251365662,1.652388095855713,0.09960159659385681,0.5737051963806152,0.7450199127197266,1.1433486938476562,0.6236175298690796,0.0918535590171814,0.6017224788665771,1.5859836339950562,1.4768288135528564,0.5816249251365662,0.07532010972499847,0.04086911678314209,0.5820738077163696,0.0,0.45062482357025146,0.50934237241745,0.8453181385993958,0.0,0.48069295287132263,0.33268624544143677,0.814361035823822,0.465753436088562,0.9288326501846313,0.5993691086769104,0.8732540011405945,0.7604617476463318,0.13698630034923553,0.38978829979896545,0.4956413507461548,2.3409998416900635,0.07147211581468582,0.5076196193695068,0.5789393186569214,1.6079858541488647,0.13637466728687286,0.33268624544143677,0.5382188558578491,1.892947793006897,0.04086911678314209,0.5375064611434937,0.6180806756019592,1.4845560789108276,0.06204906105995178,0.5772005915641785,0.6623376607894897,1.3943030834197998,0.5852372646331787,0.10148981958627701,0.6793935298919678,1.6388916969299316,1.6414169073104858,0.4956413507461548
6,,,,6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5687930583953857,0.0,0.3897187411785126,0.3066025972366333,0.8641059994697571,0.00034821973531506956,0.0,0.9315921664237976,0.9477326273918152,0.5817229747772217,0.9458351135253906,0.952760636806488,0.9742606282234192,0.7316096425056458,0.003401360474526882,0.09834666550159454,0.7852672934532166,0.7570520043373108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,6727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13402420282363892,0.0717131495475769,0.6613254547119141,0.021052632480859756,0.5357607007026672,0.4912736713886261,0.8768033385276794,0.0,0.4389096796512604,0.31711846590042114,0.9718714356422424,0.74210524559021,0.9580624103546143,0.9695506691932678,0.9931662678718567,0.912350594997406,0.38947367668151855,0.5157894492149353,0.7263157963752747,1.2184045314788818,0.10533159971237183,0.5256826877593994,0.6586475968360901,1.302782416343689,0.23134051263332367,0.31711846590042114,0.6368362307548523,1.4013465642929077,0.09491267800331116,0.44172361493110657,0.5937737226486206,1.6610716581344604,0.0717131495475769,0.56175297498703,0.7529880404472351,1.1390349864959717,0.6270138621330261,0.09716890752315521,0.5687594413757324,1.531632661819458,1.4852275848388672,0.5937737226486206,0.07065026462078094,0.03996378555893898,0.5908109545707703,0.01494396012276411,0.46327340602874756,0.5010919570922852,0.8599327206611633,0.0,0.4735124409198761,0.3181266784667969,0.8026612997055054,0.4769614040851593,0.935385525226593,0.5845668315887451,0.8427314758300781,0.7777777910232544,0.13449564576148987,0.3910336196422577,0.5068492889404297,2.457305669784546,0.06827186793088913,0.5001524090766907,0.5736055970191956,1.696388602256775,0.12084445357322693,0.3181266784667969,0.5168648362159729,1.97478449344635,0.03996378555893898,0.5347904562950134,0.6179513931274414,1.5266634225845337,0.0634920671582222,0.5569985508918762,0.6623376607894897,1.485249638557434,0.5794627070426941,0.12215966731309891,0.6226344704627991,1.54356050491333,1.7115741968154907,0.5068492889404297
7,,,,7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5784935355186462,0.00015802781854290515,0.405718058347702,0.3290260434150696,0.8644086122512817,0.0003046922502107918,0.0,0.9089065194129944,0.951086699962616,0.6014538407325745,0.9493157863616943,0.9556544423103333,0.9761927127838135,0.7528184056282043,0.0029761905316263437,0.09144275635480881,0.8149044513702393,0.6482372879981995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,7688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1301053762435913,0.06772908568382263,0.6736044883728027,0.021052632480859756,0.5702210664749146,0.5440029501914978,0.8564920425415039,0.0,0.42123138904571533,0.29669514298439026,0.9717843532562256,0.74210524559021,0.9596878886222839,0.9725213646888733,0.9916476607322693,0.8884462118148804,0.37368419766426086,0.40526315569877625,0.7210526466369629,1.3131996393203735,0.09330298751592636,0.5110533237457275,0.6508452296257019,1.3701987266540527,0.23468251526355743,0.29669514298439026,0.6379502415657043,1.47480046749115,0.09244494885206223,0.42881548404693604,0.5839028358459473,1.737607479095459,0.06772908568382263,0.5059760808944702,0.7689242959022522,1.118732213973999,0.6209178566932678,0.11878766119480133,0.5066983699798584,1.4274519681930542,1.5580394268035889,0.5839028358459473,0.06557870656251907,0.038799792528152466,0.6044690012931824,0.05354918912053108,0.49817129969596863,0.5258432626724243,0.8482928276062012,0.0,0.4589003324508667,0.3076923191547394,0.8171730041503906,0.5168119668960571,0.9308137893676758,0.5775297284126282,0.886445939540863,0.7460317611694336,0.13325031101703644,0.33499377965927124,0.4919053614139557,2.6433682441711426,0.059890277683734894,0.4873514175415039,0.5667479634284973,1.7789063453674316,0.11526328325271606,0.3076923191547394,0.5137102603912354,2.0953121185302734,0.038799792528152466,0.5187532305717468,0.6037247776985168,1.620336890220642,0.044733043760061264,0.5642135739326477,0.6580086350440979,1.53599214553833,0.5702736377716064,0.14309746026992798,0.5633045434951782,1.4590226411819458,1.809283971786499,0.4919053614139557
8,,,,8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5870835185050964,0.0027391486801207066,0.419571191072464,0.34841933846473694,0.8649918437004089,0.0002708375686779618,0.0,0.8892490863800049,0.9538674354553223,0.6196797490119934,0.9522348642349243,0.958061158657074,0.9777241349220276,0.7695849537849426,0.0026455025654286146,0.0865570530295372,0.842629075050354,0.54570472240448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,8649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1263607144355774,0.0717131495475769,0.6749107241630554,0.0736842080950737,0.5370610952377319,0.5428889989852905,0.8773728013038635,0.0,0.4356004595756531,0.3160044550895691,0.975703239440918,0.75789475440979,0.9665149450302124,0.9769773483276367,0.9925968050956726,0.9043824672698975,0.37368419766426086,0.36315789818763733,0.699999988079071,1.295354962348938,0.08875162899494171,0.5156046748161316,0.6527958512306213,1.4186402559280396,0.22502784430980682,0.3160044550895691,0.6386929154396057,1.5109328031539917,0.09168565273284912,0.44457098841667175,0.593583881855011,1.8116939067840576,0.0717131495475769,0.6015936136245728,0.7529880404472351,1.1442532539367676,0.6253592371940613,0.13783223927021027,0.4355466961860657,1.3408374786376953,1.613559603691101,0.593583881855011,0.05935224890708923,0.031945161521434784,0.5978408455848694,0.03362391144037247,0.451234370470047,0.5391895174980164,0.866011381149292,0.0,0.4754205346107483,0.3268624246120453,0.7999497652053833,0.503113329410553,0.9495580792427063,0.6030089855194092,0.8164770007133484,0.7186146974563599,0.13075965642929077,0.41718554496765137,0.4881693720817566,2.6909167766571045,0.05166107788681984,0.49801889061927795,0.5676622986793518,1.8210105895996094,0.11089541018009186,0.3268624246120453,0.5309391021728516,2.051328182220459,0.031945161521434784,0.534531831741333,0.6059234142303467,1.676243543624878,0.04906205087900162,0.5526695251464844,0.6580086350440979,1.5625964403152466,0.5748431086540222,0.16129057109355927,0.4987659156322479,1.3660447597503662,1.838614583015442,0.4881693720817566
9,,,,9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5945864915847778,0.006637168116867542,0.43174082040786743,0.3654107451438904,0.8653578758239746,0.00024375380598939955,0.0,0.8719100952148438,0.9562390446662903,0.6352086067199707,0.9547942876815796,0.9600988030433655,0.9790010452270508,0.7837903499603271,0.0023809524718672037,0.08104642480611801,0.8663075566291809,0.4667297601699829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,9610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,10570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12200644612312317,0.055776894092559814,0.6892797946929932,0.20000000298023224,0.5562418699264526,0.5688822865486145,0.8796507120132446,0.0,0.424540638923645,0.30969178676605225,0.9750936031341553,0.800000011920929,0.963914155960083,0.9747493267059326,0.9939255714416504,0.8725099563598633,0.36315789818763733,0.3210526406764984,0.699999988079071,1.3506983518600464,0.07932379841804504,0.5071521401405334,0.6531209349632263,1.4332326650619507,0.22168585658073425,0.30969178676605225,0.6424062252044678,1.5819222927093506,0.09054669737815857,0.4339407682418823,0.5820045471191406,1.9025816917419434,0.055776894092559814,0.5219123363494873,0.788844645023346,1.064671516418457,0.621788740158081,0.14824339747428894,0.4132397174835205,1.2734216451644897,1.675329327583313,0.5820045471191406,0.05684157833456993,0.03272115811705589,0.6083354353904724,0.056039851158857346,0.4638829529285431,0.5581169724464417,0.869891345500946,0.0,0.46341952681541443,0.31764134764671326,0.8141099810600281,0.5317559242248535,0.9437671303749084,0.5962145328521729,0.8622607588768005,0.6767676472663879,0.12204234302043915,0.32752180099487305,0.5043586492538452,2.774515390396118,0.048156049102544785,0.4836939871311188,0.5627857446670532,1.9468902349472046,0.10677020251750946,0.31764134764671326,0.5166221857070923,2.16772198677063,0.03272115811705589,0.5301344990730286,0.6069580912590027,1.736498236656189,0.036075036972761154,0.5512265563011169,0.6796537041664124,1.5361400842666626,0.5720813274383545,0.16680781543254852,0.48420417308807373,1.3279061317443848,1.9301095008850098,0.5043586492538452
