epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
,2e-05,1e-05,1e-05,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09823217242956161,0.05179283022880554,0.49072542786598206,0.0,0.22399219870567322,0.1429632306098938,0.8657934665679932,0.0,0.04720021039247513,0.029802581295371056,0.9306801557540894,0.4263157844543457,0.9167750477790833,0.9305607080459595,0.9743735790252686,0.5856573581695557,0.378947377204895,0.11052631586790085,0.6105263233184814,1.4193872213363647,0.09297789633274078,0.048764631152153015,0.5328348278999329,1.7326667308807373,0.15744522213935852,0.075009286403656,0.5142963528633118,1.7710316181182861,0.0632118433713913,0.029802581295371056,0.47513288259506226,1.969913125038147,0.05179283022880554,0.04780876636505127,0.6414342522621155,1.4904656410217285,0.505791187286377,0.031689781695604324,1.414596676826477,2.51906156539917,1.8423757553100586,0.47513288259506226,0.06969621032476425,0.03246249258518219,0.43625408411026,0.0,0.20923498272895813,0.11744721978902817,0.8834713101387024,0.0,0.04684910923242569,0.02832384966313839,0.7067034840583801,0.08966375887393951,0.9046022295951843,0.48628973960876465,0.7339627742767334,0.5584415793418884,0.1818181872367859,0.11830635368824005,0.4333748519420624,1.9799492359161377,0.07040536403656006,0.04983236640691757,0.46982628107070923,1.963023066520691,0.12278573215007782,0.0655180811882019,0.44794952869415283,2.107856512069702,0.03246249258518219,0.02832384966313839,0.5098292827606201,1.8225563764572144,0.03318903222680092,0.0317460335791111,0.523809552192688,1.7014296054840088,0.4812452793121338,0.018745560199022293,1.4321690797805786,2.53411865234375,1.9299757480621338,0.4333748519420624
0,,,,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43645188212394714,0.0,0.17360416054725647,0.13431410491466522,0.7899816036224365,0.00609384523704648,0.0,1.2821416854858398,0.8546114563941956,0.29898861050605774,0.8589138388633728,0.8606322407722473,0.9022862911224365,0.28031688928604126,0.0,0.4666394293308258,0.33270883560180664,2.6513378620147705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13141165673732758,0.05179283022880554,0.5584777593612671,0.0,0.35890766978263855,0.25473448634147644,0.8775626420974731,0.0,0.05129321664571762,0.03094153292477131,0.9519289135932922,0.5473684072494507,0.9483094811439514,0.9491273760795593,0.9813970923423767,0.7330677509307861,0.43157893419265747,0.12631578743457794,0.6473684310913086,1.2567404508590698,0.1391417384147644,0.056241873651742935,0.6085825562477112,1.4114742279052734,0.17861121892929077,0.07983661442995071,0.5863349437713623,1.4504637718200684,0.09586180746555328,0.03094153292477131,0.5429005026817322,1.660686731338501,0.05179283022880554,0.055776894092559814,0.6573705077171326,1.3011398315429688,0.5750239491462708,0.014749177731573582,1.0146000385284424,2.149444103240967,1.5304923057556152,0.5429005026817322,0.08380617946386337,0.04565442353487015,0.49922168254852295,0.0,0.32810118794441223,0.2424168884754181,0.8781686425209045,0.0,0.053175996989011765,0.029617175459861755,0.7421541810035706,0.31506848335266113,0.9096311926841736,0.5367628931999207,0.7562079429626465,0.7200577259063721,0.1780821979045868,0.12702366709709167,0.503113329410553,1.7176733016967773,0.07924412935972214,0.0519658625125885,0.5364218354225159,1.67406165599823,0.1497209370136261,0.08881339430809021,0.5209900736808777,1.8329463005065918,0.04565442353487015,0.029617175459861755,0.5726849436759949,1.5374600887298584,0.051948051899671555,0.03030303120613098,0.6002886295318604,1.5254958868026733,0.5481797456741333,0.016902616247534752,1.0814710855484009,2.1969118118286133,1.6504945755004883,0.503113329410553
1,,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4804977774620056,0.0,0.21973489224910736,0.1620248258113861,0.8454015254974365,0.00304692261852324,0.0,1.113477110862732,0.8967448472976685,0.3685208559036255,0.898679256439209,0.9014262557029724,0.937873363494873,0.4808043837547302,0.0,0.19678741693496704,0.5599443316459656,1.6074752807617188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14229731261730194,0.06772908568382263,0.6089001297950745,0.0,0.4538361430168152,0.375789076089859,0.8701594471931458,0.0,0.058521293103694916,0.03454821556806564,0.9632500410079956,0.5894736647605896,0.9564369320869446,0.9658373594284058,0.9863325953483582,0.8366534113883972,0.4000000059604645,0.16842105984687805,0.6578947305679321,1.2353479862213135,0.14369310438632965,0.06339401751756668,0.6349154710769653,1.3088583946228027,0.1927218735218048,0.09134794026613235,0.6219829320907593,1.3503756523132324,0.1100987121462822,0.03454821556806564,0.5704252123832703,1.5648235082626343,0.06772908568382263,0.06772908568382263,0.7250996232032776,1.2133111953735352,0.6048070788383484,0.03078560158610344,0.8561106324195862,1.9664865732192993,1.433351755142212,0.5704252123832703,0.08661812543869019,0.048887740820646286,0.5473763346672058,0.0,0.4000304639339447,0.37054112553596497,0.8728660345077515,0.0,0.058347977697849274,0.029358509927988052,0.7561637163162231,0.3486924171447754,0.9099360108375549,0.516136884689331,0.7913864254951477,0.8109667897224426,0.12702366709709167,0.132004976272583,0.5006226897239685,1.7869163751602173,0.08777811378240585,0.05897592380642891,0.5637000799179077,1.617318868637085,0.15360349416732788,0.10167434811592102,0.5520504713058472,1.7738746404647827,0.048887740820646286,0.029358509927988052,0.599456787109375,1.4550163745880127,0.051948051899671555,0.03318903222680092,0.6176046133041382,1.5068058967590332,0.574491560459137,0.03955584764480591,0.9520393013954163,1.98215913772583,1.5897016525268555,0.5006226897239685
2,,,,2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5130296945571899,0.0,0.27373290061950684,0.2068617045879364,0.8618068099021912,0.0020312818232923746,0.0,1.039225459098816,0.9164921045303345,0.4315212666988373,0.9179738759994507,0.9213318824768066,0.9519282579421997,0.5841966271400452,0.0,0.14843279123306274,0.6426889300346375,1.2740877866744995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,2883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
