epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
,2e-05,1e-05,1e-05,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18392406404018402,0.09561753273010254,0.4976922273635864,0.0,0.22594277560710907,0.1102859228849411,0.8965451717376709,0.0,0.3325785994529724,0.2729298174381256,0.9266741871833801,0.40526315569877625,0.8907672166824341,0.9424433708190918,0.9781700968742371,0.5298804640769958,0.3947368562221527,0.5157894492149353,0.5894736647605896,1.591696858406067,0.16189856827259064,0.36150845885276794,0.4843953251838684,1.9693711996078491,0.2655031681060791,0.2729298174381256,0.4860750138759613,1.935752511024475,0.1518602818250656,0.3327638506889343,0.44077450037002563,2.0807104110717773,0.09561753273010254,0.4661354720592499,0.6015936136245728,1.59798264503479,0.469128280878067,0.06530053913593292,1.7450578212738037,2.8247604370117188,2.001401662826538,0.44077450037002563,0.10931459069252014,0.0634920671582222,0.4452422857284546,0.0,0.21944528818130493,0.11574860662221909,0.8988618850708008,0.0,0.35792115330696106,0.28609561920166016,0.7338187098503113,0.09838107228279114,0.8707711100578308,0.5275418758392334,0.8168649673461914,0.4776334762573242,0.21170610189437866,0.3026151955127716,0.3536737263202667,2.35040545463562,0.1031697615981102,0.3549222946166992,0.4198414981365204,2.1791446208953857,0.16525115072727203,0.28609561920166016,0.40791070461273193,2.3359031677246094,0.07824625074863434,0.3992498815059662,0.4756854772567749,1.997454285621643,0.0634920671582222,0.41558441519737244,0.4978354871273041,1.8767107725143433,0.4391162395477295,0.053306445479393005,1.8260889053344727,2.84092116355896,2.1376404762268066,0.3536737263202667
0,,,,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44373756647109985,0.02149178273975849,0.16812092065811157,0.10225167125463486,0.8245347142219543,0.011578305624425411,0.0,1.333039402961731,0.8577339053153992,0.23893804848194122,0.8550517559051514,0.8710202574729919,0.9134880304336548,0.18342474102973938,0.0,0.45460933446884155,0.2896452248096466,2.8681952953338623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18888792395591736,0.1155378520488739,0.5462858080863953,0.0,0.3231469392776489,0.2836984694004059,0.857061505317688,0.0,0.4140903949737549,0.3460824489593506,0.945136308670044,0.5421052575111389,0.9314044117927551,0.9517266750335693,0.980637788772583,0.6215139627456665,0.410526305437088,0.5789473652839661,0.6526315808296204,1.2919679880142212,0.17685306072235107,0.4600130021572113,0.6072821617126465,1.4530277252197266,0.2599331736564636,0.3460824489593506,0.5748236179351807,1.4961373805999756,0.15527714788913727,0.4143887758255005,0.5487850904464722,1.661628246307373,0.1155378520488739,0.4462151527404785,0.6733067631721497,1.261919617652893,0.5751110315322876,0.024096474051475525,1.1619882583618164,2.2970328330993652,1.5527514219284058,0.5487850904464722,0.1076575443148613,0.0634920671582222,0.4977152943611145,0.0,0.2938128709793091,0.33875271677970886,0.8520434498786926,0.0,0.44012051820755005,0.3523416519165039,0.745468258857727,0.3399750888347626,0.9110027551651001,0.5268138647079468,0.7736678719520569,0.6378066539764404,0.20423412322998047,0.4371108412742615,0.45952677726745605,1.905640959739685,0.10850350558757782,0.4384334087371826,0.53520268201828,1.717913031578064,0.15894199907779694,0.3523416519165039,0.49502548575401306,1.903649926185608,0.07359027117490768,0.4816347658634186,0.5713916420936584,1.5502268075942993,0.0634920671582222,0.5180374979972839,0.6132755875587463,1.4306886196136475,0.5405975580215454,0.010454457253217697,1.231874942779541,2.3239529132843018,1.6888761520385742,0.45952677726745605
1,,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48455044627189636,0.010745891369879246,0.2243122160434723,0.15831883251667023,0.8528693914413452,0.005789152812212706,0.0,1.1160823106765747,0.8950665593147278,0.3214285671710968,0.8900967836380005,0.9065921902656555,0.943244457244873,0.38726386427879333,0.0,0.22125543653964996,0.5241793990135193,1.7550908327102661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17164504528045654,0.11952191591262817,0.5858225226402283,0.0,0.42587774991989136,0.31229111552238464,0.8686408400535583,0.0,0.4266306757926941,0.3408837616443634,0.953061044216156,0.5684210658073425,0.9349805116653442,0.9680653810501099,0.9827259182929993,0.701195240020752,0.4578947424888611,0.5842105150222778,0.7105262875556946,1.1109780073165894,0.15507152676582336,0.46456438302993774,0.6264629364013672,1.3307127952575684,0.2577051520347595,0.3408837616443634,0.6123282313346863,1.359389066696167,0.12965072691440582,0.4362186789512634,0.5757403373718262,1.5390675067901611,0.11952191591262817,0.5577689409255981,0.7290836572647095,1.0564213991165161,0.6035008430480957,0.01146544236689806,0.9567661285400391,2.0902063846588135,1.4234474897384644,0.5757403373718262,0.10454431176185608,0.06350232660770416,0.5346221327781677,0.0,0.38509601354599,0.3625333607196808,0.8569580912590027,0.0,0.4534270763397217,0.3506430387496948,0.7704243063926697,0.35118305683135986,0.8998780846595764,0.583353579044342,0.8128556609153748,0.6738816499710083,0.19676214456558228,0.4458281397819519,0.4844333827495575,1.7767212390899658,0.10027430951595306,0.45138677954673767,0.5640048980712891,1.592848777770996,0.1754428595304489,0.3506430387496948,0.5289978384971619,1.7718881368637085,0.06350232660770416,0.5015519857406616,0.6056647896766663,1.4255667924880981,0.07503607869148254,0.5555555820465088,0.649350643157959,1.282365322113037,0.5726839303970337,0.014828722923994064,1.065340518951416,2.1380465030670166,1.5617146492004395,0.4844333827495575
2,,,,2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5129516124725342,0.007163927424699068,0.272207111120224,0.21208377182483673,0.8594707250595093,0.0038594352081418037,0.0,1.0439693927764893,0.9130054116249084,0.3927517831325531,0.9082471132278442,0.9235218167304993,0.9551451206207275,0.490554541349411,0.0,0.17022565007209778,0.6204025149345398,1.3699040412902832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,2883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16319777071475983,0.11883067339658737,0.6290168166160583,0.14210526645183563,0.5055266618728638,0.4441143572330475,0.8437737226486206,0.0,0.4346425235271454,0.3561084270477295,0.9610728621482849,0.6368421316146851,0.9486345648765564,0.9636093378067017,0.986522376537323,0.8167330622673035,0.44736841320991516,0.6052631735801697,0.7105262875556946,1.0828495025634766,0.15052016079425812,0.48146945238113403,0.6482445001602173,1.253807544708252,0.24879316985607147,0.3561084270477295,0.6308948993682861,1.3117097616195679,0.11883067339658737,0.43773728609085083,0.5850417613983154,1.4992002248764038,0.11952191591262817,0.5059760808944702,0.7609561681747437,1.026322603225708,0.6187407374382019,0.036812737584114075,0.8074773550033569,1.9196473360061646,1.3735390901565552,0.5850417613983154,0.0955561101436615,0.055354371666908264,0.5665076375007629,0.0,0.44361475110054016,0.4729434549808502,0.8305742144584656,0.0,0.45317599177360535,0.3482164442539215,0.7784584760665894,0.4196762144565582,0.904754638671875,0.5933026075363159,0.8110449910163879,0.7402597665786743,0.19178082048892975,0.4420921504497528,0.4956413507461548,1.8517730236053467,0.09234989434480667,0.45230111479759216,0.5795488953590393,1.5505374670028687,0.16112594306468964,0.3482164442539215,0.5287551283836365,1.7973698377609253,0.055354371666908264,0.5040093064308167,0.6127780675888062,1.3982082605361938,0.07359307259321213,0.5310245156288147,0.6695526838302612,1.2672419548034668,0.5816721320152283,0.04890243709087372,0.9007840156555176,1.9253456592559814,1.5448732376098633,0.4956413507461548
