epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
,2e-05,1e-05,1e-05,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11974222958087921,0.02631578966975212,0.47130540013313293,0.0,0.22594277560710907,0.0976606011390686,0.8454821705818176,0.0,0.035530783236026764,0.011952191591262817,0.28633633255958557,0.0,0.3237971365451813,0.4857036769390106,0.18621867895126343,0.011952191591262817,0.02631578966975212,0.28947368264198303,0.6105263233184814,1.4929745197296143,0.126137837767601,0.044538360089063644,0.5120286345481873,1.7864177227020264,0.17972521483898163,0.03936130553483963,0.49461567401885986,1.8267772197723389,0.09206529706716537,0.02031131274998188,0.4804479777812958,1.9450026750564575,0.05179283022880554,0.011952191591262817,0.6015936136245728,1.4718737602233887,0.49716973304748535,0.027822311967611313,1.4548603296279907,2.5083348751068115,1.859041690826416,0.4804479777812958,0.07988952845335007,0.05339105427265167,0.43429574370384216,0.0,0.21776896715164185,0.11502062529325485,0.8724780082702637,0.0,0.029726337641477585,0.017316017299890518,0.24664825201034546,0.0,0.34775984287261963,0.45231738686561584,0.09842213988304138,0.0043290043249726295,0.05853050947189331,0.026151930913329124,0.39352428913116455,2.153358221054077,0.08244437724351883,0.038707710802555084,0.46494969725608826,1.9835054874420166,0.1327347755432129,0.037854891270399094,0.4603251516819,2.070101261138916,0.05419037863612175,0.01927056349813938,0.5166839361190796,1.8128283023834229,0.05339105427265167,0.017316017299890518,0.542568564414978,1.5946898460388184,0.4839065968990326,0.01061951369047165,1.4260854721069336,2.493316173553467,1.9287534952163696,0.39352428913116455
0,,,,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34677281975746155,0.003160556312650442,0.24631668627262115,0.09203211963176727,0.5651999115943909,0.10115782916545868,0.0,1.395672082901001,0.2507058084011078,0.0,0.2890383005142212,0.49474984407424927,0.1259765625,0.0024375380016863346,0.1666666716337204,1.6647356748580933,0.3309915065765381,2.6767022609710693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16102063655853271,0.07968127727508545,0.5735434889793396,0.0,0.3722366690635681,0.2751578092575073,0.8921791911125183,0.0,0.03047983907163143,0.01651480607688427,0.32561177015304565,0.0,0.4213263988494873,0.5677682757377625,0.17350037395954132,0.0,0.37368419766426086,0.03684210404753685,0.6631578803062439,1.2586629390716553,0.16027307510375977,0.040637191385030746,0.6024057269096375,1.450532078742981,0.2279985100030899,0.04567397013306618,0.5870776176452637,1.4890788793563843,0.12357631325721741,0.01651480607688427,0.5554289817810059,1.6525087356567383,0.07968127727508545,0.03187251091003418,0.6613546013832092,1.2788006067276,0.5795523524284363,0.016655970364809036,1.0621353387832642,2.1310231685638428,1.5476553440093994,0.5554289817810059,0.09781571477651596,0.03985055908560753,0.5282450318336487,0.0,0.3509600758552551,0.32856103777885437,0.8876099586486816,0.0,0.029425056651234627,0.01901189796626568,0.26849108934402466,0.0,0.4306613802909851,0.4518320858478546,0.08497154712677002,0.0,0.03985055908560753,0.021170610561966896,0.4582814574241638,2.0085954666137695,0.1046936884522438,0.04038402810692787,0.5321548581123352,1.7097859382629395,0.1436544507741928,0.03397233784198761,0.511526346206665,1.8706746101379395,0.07721158862113953,0.01901189796626568,0.5804449319839478,1.5265251398086548,0.05772005766630173,0.02453102543950081,0.6118326187133789,1.3618205785751343,0.5464223027229309,0.03002092055976391,1.0775425434112549,2.1354339122772217,1.6720454692840576,0.4582814574241638
1,,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4357298016548157,0.001580278156325221,0.2592619061470032,0.14304564893245697,0.7301527857780457,0.05057891458272934,0.0,1.1153243780136108,0.29025667905807495,0.0,0.34763744473457336,0.5184176564216614,0.1658145636320114,0.002742230426520109,0.2142857164144516,1.5871444940567017,0.5593848824501038,1.609674096107483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16990333795547485,0.06772908568382263,0.6184794902801514,0.0,0.4704161286354065,0.37244707345962524,0.8830675482749939,0.0,0.02812853828072548,0.015789473429322243,0.3245667517185211,0.0,0.37288686633110046,0.57445228099823,0.19608959555625916,0.0,0.2789473831653595,0.015789473429322243,0.6631578803062439,1.1952488422393799,0.15279583632946014,0.03771131485700607,0.6284134984016418,1.343255877494812,0.2328258454799652,0.03824730962514877,0.6182695627212524,1.3790171146392822,0.148823082447052,0.01784358359873295,0.5768792629241943,1.577101230621338,0.06772908568382263,0.027888447046279907,0.717131495475769,1.1273878812789917,0.6049813032150269,0.03160587698221207,0.8563169240951538,1.9542036056518555,1.4529558420181274,0.5768792629241943,0.10539793968200684,0.06782107055187225,0.5713281631469727,0.0,0.4257848262786865,0.43533122539520264,0.8781686425209045,0.0,0.02570926398038864,0.012453299947082996,0.29394927620887756,0.0,0.46738800406455994,0.4620237946510315,0.11394205689430237,0.0,0.06849315017461777,0.012453299947082996,0.4956413507461548,1.9227356910705566,0.10256019234657288,0.03489789739251137,0.564157247543335,1.6035817861557007,0.15069158375263214,0.030089784413576126,0.5513225197792053,1.759899616241455,0.09092085063457489,0.016942575573921204,0.6081221103668213,1.440890908241272,0.06782107055187225,0.025974025949835777,0.6984127163887024,1.2016795873641968,0.5804669857025146,0.027144229039549828,0.9638672471046448,2.024412155151367,1.5717639923095703,0.4956413507461548
2,,,,2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4884187877178192,0.0010535187320783734,0.30718860030174255,0.20427873730659485,0.7870997786521912,0.033719275146722794,0.0,1.0230098962783813,0.30628955364227295,0.0,0.3690459132194519,0.5440881848335266,0.1751302033662796,0.0028437944129109383,0.2539682686328888,1.5734187364578247,0.6430922746658325,1.2765558958053589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,2883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
