epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
3,,,,3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15579552948474884,0.06374502182006836,0.6267526149749756,0.0,0.49154746532440186,0.4136650562286377,0.867691695690155,0.0,0.4302011728286743,0.34162643551826477,0.9629016518592834,0.6000000238418579,0.9609882831573486,0.9662086963653564,0.9844343066215515,0.7928286790847778,0.38947367668151855,0.621052622795105,0.699999988079071,1.1119275093078613,0.11313393712043762,0.4856957197189331,0.6560468077659607,1.2207107543945312,0.20608986914157867,0.34162643551826477,0.6453769207000732,1.2822741270065308,0.15091116726398468,0.4337509572505951,0.5971905589103699,1.4600422382354736,0.06374502182006836,0.4780876636505127,0.7649402618408203,1.0843902826309204,0.6297134757041931,0.02609141357243061,0.8190178275108337,1.9204009771347046,1.3416625261306763,0.5971905589103699,0.09344714879989624,0.059163060039281845,0.5663068294525146,0.0,0.4300518035888672,0.460567831993103,0.8481634855270386,0.0,0.45377856492996216,0.35161370038986206,0.7564147710800171,0.34371107816696167,0.9501676559448242,0.5498665571212769,0.7448266744613647,0.761904776096344,0.18430884182453156,0.4694894254207611,0.49813199043273926,1.9149534702301025,0.07573910057544708,0.47195976972579956,0.5880829095840454,1.507233738899231,0.14292646944522858,0.35161370038986206,0.5367628931999207,1.7531713247299194,0.07578893005847931,0.4847387373447418,0.6148473620414734,1.4014230966567993,0.059163060039281845,0.5252525210380554,0.6536796689033508,1.2923736572265625,0.5864925980567932,0.043068382889032364,0.9130798578262329,1.9289096593856812,1.5261240005493164,0.49813199043273926
3,,,,3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5201072096824646,0.0,0.30727601051330566,0.26292884349823,0.8281680941581726,0.010054844431579113,0.0,0.9951578974723816,0.9233018755912781,0.4614412188529968,0.9184427857398987,0.9322252869606018,0.9611960053443909,0.5534734725952148,0.0,0.13948823511600494,0.6798589825630188,1.1331723928451538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,3844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15544718503952026,0.0717131495475769,0.645563006401062,0.0,0.5243822932243347,0.4686223566532135,0.8614274859428406,0.0,0.42184099555015564,0.337541788816452,0.9650788307189941,0.6473684310913086,0.9522106647491455,0.9662086963653564,0.9895595908164978,0.8565737009048462,0.38947367668151855,0.6157894730567932,0.7105262875556946,1.090185284614563,0.10630689561367035,0.4808192551136017,0.654746413230896,1.2239073514938354,0.2202005237340927,0.337541788816452,0.6587448716163635,1.2794173955917358,0.1465451717376709,0.42312073707580566,0.6042141318321228,1.4513967037200928,0.0717131495475769,0.42629483342170715,0.7768924236297607,1.1083569526672363,0.6361578106880188,0.04648061469197273,0.7157699465751648,1.8039252758026123,1.3371350765228271,0.6042141318321228,0.09279437363147736,0.06926406919956207,0.5852874517440796,0.0,0.4643401503562927,0.5044891834259033,0.8445421457290649,0.0,0.4427316188812256,0.3353554904460907,0.7826261520385742,0.3835616409778595,0.9241085052490234,0.5224460363388062,0.8393688797950745,0.8239538073539734,0.17185553908348083,0.43960148096084595,0.5205479264259338,1.912726640701294,0.07208168506622314,0.46174946427345276,0.5867113471031189,1.5380101203918457,0.13758796453475952,0.3353554904460907,0.5408881306648254,1.7652404308319092,0.08044490218162537,0.4771081209182739,0.6258406639099121,1.3715629577636719,0.06926406919956207,0.5209234952926636,0.6753246784210205,1.3314944505691528,0.5928696990013123,0.0644768700003624,0.8043195605278015,1.8139375448226929,1.5282543897628784,0.5205479264259338
4,,,,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5407387018203735,0.0,0.3358413279056549,0.30085912346839905,0.8372012972831726,0.00804387591779232,0.0,0.9552738666534424,0.9318553805351257,0.49721869826316833,0.9281361699104309,0.940064013004303,0.9662626385688782,0.603168785572052,0.0,0.12111849337816238,0.7248090505599976,0.9644482135772705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,4805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14525820314884186,0.08366534113883972,0.6614996194839478,0.005263158120214939,0.540962278842926,0.5291496515274048,0.855353057384491,0.0,0.42279893159866333,0.34979575872421265,0.9642079472541809,0.6578947305679321,0.9528608322143555,0.9699220061302185,0.9891799688339233,0.7689242959022522,0.38947367668151855,0.6157894730567932,0.7210526466369629,1.0528494119644165,0.10143043100833893,0.4726918041706085,0.6635240316390991,1.2437657117843628,0.19977720081806183,0.34979575872421265,0.6665428876876831,1.2813087701797485,0.13705390691757202,0.42388004064559937,0.6127562522888184,1.481671929359436,0.08366534113883972,0.4223107695579529,0.7928286790847778,1.062604546546936,0.6447792649269104,0.0725322887301445,0.620081901550293,1.6382988691329956,1.3551403284072876,0.6127562522888184,0.09168968349695206,0.06430966407060623,0.5951293110847473,0.0,0.4722645580768585,0.5476825833320618,0.8401448726654053,0.0,0.4406226575374603,0.3419072926044464,0.7966859340667725,0.41344955563545227,0.9398049116134644,0.5632128119468689,0.8484221696853638,0.701298713684082,0.16562889516353607,0.4371108412742615,0.5193026065826416,1.9463133811950684,0.06430966407060623,0.45397743582725525,0.5880829095840454,1.5767103433609009,0.1499636024236679,0.3419072926044464,0.5586022734642029,1.766128420829773,0.07759958505630493,0.4765907824039459,0.6321779489517212,1.3684229850769043,0.07647907733917236,0.5036075115203857,0.682539701461792,1.250779628753662,0.5996485352516174,0.09257039427757263,0.6953962445259094,1.6479098796844482,1.538602590560913,0.5193026065826416
5,,,,5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5569888353347778,0.0016856299480423331,0.3603760302066803,0.33160200715065,0.8425580263137817,0.006703229621052742,0.0,0.9256649613380432,0.9380347728729248,0.5266540050506592,0.9350196123123169,0.9456454515457153,0.9696452021598816,0.6439163088798523,0.0,0.10926542431116104,0.7686012983322144,0.8097967505455017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,5766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13916224241256714,0.07569721341133118,0.6690760254859924,0.15263158082962036,0.5578673481941223,0.5280356407165527,0.8572513461112976,0.0,0.40424975752830505,0.32417377829551697,0.9703039526939392,0.7157894968986511,0.9616385102272034,0.9695506691932678,0.9916476607322693,0.8486055731773376,0.3263157904148102,0.6263157725334167,0.7105262875556946,1.084027886390686,0.08875162899494171,0.44765928387641907,0.6524707674980164,1.2896535396575928,0.19346453249454498,0.32417377829551697,0.6546602249145508,1.3201122283935547,0.13705390691757202,0.41021260619163513,0.6135155558586121,1.5115745067596436,0.07569721341133118,0.4342629611492157,0.7768924236297607,1.127076268196106,0.6388574242591858,0.097084179520607,0.5437408089637756,1.511316180229187,1.3924628496170044,0.6135155558586121,0.08204870671033859,0.066900335252285,0.6020587682723999,0.0024906599428504705,0.48948490619659424,0.5413734316825867,0.8464821577072144,0.0,0.4203866422176361,0.31764134764671326,0.8047200441360474,0.4769614040851593,0.9292898774147034,0.5702499151229858,0.8604500889778137,0.7821067571640015,0.11457036435604095,0.43960148096084595,0.5267745852470398,1.9297778606414795,0.066900335252285,0.43340444564819336,0.5786345601081848,1.630205512046814,0.11768987774848938,0.31764134764671326,0.5501092076301575,1.8319416046142578,0.07281427830457687,0.4570615589618683,0.630496621131897,1.4168896675109863,0.0793650820851326,0.4776334762573242,0.7085137367248535,1.2467472553253174,0.5953301787376404,0.11140838265419006,0.6299466490745544,1.5471317768096924,1.5878180265426636,0.5267745852470398
6,,,,6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5704044699668884,0.008849557489156723,0.38141557574272156,0.3575960695743561,0.8459246754646301,0.005745625589042902,0.0,0.9003571271896362,0.9429746270179749,0.552826464176178,0.9402633309364319,0.9500894546508789,0.9724387526512146,0.6755462884902954,0.0,0.0999065712094307,0.7998647093772888,0.6944389343261719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,6727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1375076174736023,0.07569721341133118,0.6791779398918152,0.17368420958518982,0.5786736011505127,0.5295209884643555,0.8656036257743835,0.0,0.39606374502182007,0.3226884603500366,0.9719585180282593,0.699999988079071,0.9609882831573486,0.9699220061302185,0.9939255714416504,0.892430305480957,0.3105263113975525,0.5842105150222778,0.7157894968986511,1.153507947921753,0.0825747698545456,0.4382314682006836,0.6570221185684204,1.3053747415542603,0.19123654067516327,0.3226884603500366,0.6509469151496887,1.3367961645126343,0.13876233994960785,0.4011009931564331,0.6110478639602661,1.584840178489685,0.07569721341133118,0.41434264183044434,0.788844645023346,1.1856895685195923,0.6384220123291016,0.11192972213029861,0.4933854937553406,1.4350440502166748,1.436136245727539,0.6110478639602661,0.0825006291270256,0.06339530646800995,0.608184814453125,0.0012453299714252353,0.5018287301063538,0.5289978384971619,0.8585100769996643,0.0,0.410143107175827,0.31764134764671326,0.80843585729599,0.49066001176834106,0.9199938774108887,0.5751031041145325,0.8692446947097778,0.8340548276901245,0.0697384774684906,0.4296388626098633,0.5080946683883667,2.110215187072754,0.06339530646800995,0.4149649441242218,0.5835111141204834,1.6627464294433594,0.12933753430843353,0.31764134764671326,0.5588449239730835,1.8067774772644043,0.07591826468706131,0.4494309425354004,0.6369632482528687,1.459434986114502,0.07359307259321213,0.4545454680919647,0.6652236580848694,1.4628117084503174,0.5989454984664917,0.12456753849983215,0.5775783061981201,1.4702863693237305,1.6247024536132812,0.5080946683883667
7,,,,7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.581866443157196,0.020069532096385956,0.4005924165248871,0.3787761926651001,0.8483671545982361,0.0050274222157895565,0.0,0.8800511956214905,0.9468746185302734,0.572929859161377,0.9445716142654419,0.9534715414047241,0.9745878577232361,0.7014777660369873,0.0,0.0932738184928894,0.8311281204223633,0.5845462083816528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,7688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10937908291816711,0.0717131495475769,0.6903248429298401,0.2631579041481018,0.5900520086288452,0.5584849715232849,0.8652240037918091,0.0,0.3840459883213043,0.2959524691104889,0.9731777310371399,0.7105262875556946,0.9707412123680115,0.9680653810501099,0.9925968050956726,0.8685259222984314,0.16842105984687805,0.5736842155456543,0.7315789461135864,1.0917590856552124,0.07932379841804504,0.44018206000328064,0.6625487804412842,1.3592838048934937,0.175269216299057,0.2959524691104889,0.6602302193641663,1.3870837688446045,0.09282460063695908,0.3862946033477783,0.6175019145011902,1.6037946939468384,0.0717131495475769,0.44223108887672424,0.7808765172958374,1.1956125497817993,0.6451275944709778,0.12150038778781891,0.45233404636383057,1.339813232421875,1.4722610712051392,0.6175019145011902,0.06904343515634537,0.03362391144037247,0.616419792175293,0.027397260069847107,0.5152392387390137,0.5508371591567993,0.853983461856842,0.0,0.3945769667625427,0.2890075147151947,0.7973386645317078,0.449564129114151,0.9273087382316589,0.5569036602973938,0.849456787109375,0.822510838508606,0.03362391144037247,0.4059775769710541,0.5093399882316589,1.9639350175857544,0.06324291229248047,0.40993598103523254,0.5812252163887024,1.7479658126831055,0.1077408418059349,0.2890075147151947,0.5413734316825867,1.9149632453918457,0.05664769932627678,0.43003103137016296,0.6316606402397156,1.5043116807937622,0.07359307259321213,0.4689754545688629,0.6753246784210205,1.4440367221832275,0.5929701328277588,0.1399286389350891,0.5350156426429749,1.4182326793670654,1.685986042022705,0.5093399882316589
8,,,,8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5918047428131104,0.03420424088835716,0.4169805645942688,0.39725232124328613,0.8503689169883728,0.004468820057809353,0.0,0.8604618310928345,0.9501089453697205,0.5908835530281067,0.9481502771377563,0.9561831951141357,0.9763486981391907,0.723136305809021,0.0,0.08602824062108994,0.8602058291435242,0.48599591851234436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,8649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10537315905094147,0.031578946858644485,0.6977270841598511,0.2368421107530594,0.5936281085014343,0.5919049382209778,0.8631359338760376,0.0,0.377601683139801,0.2952097952365875,0.975267767906189,0.7263157963752747,0.9720416069030762,0.9688079953193665,0.9925968050956726,0.9282868504524231,0.031578946858644485,0.5736842155456543,0.7105262875556946,1.1840839385986328,0.0747724324464798,0.43010401725769043,0.6599479913711548,1.3868852853775024,0.1581878960132599,0.2952097952365875,0.6550315618515015,1.4318128824234009,0.09984813630580902,0.3807896673679352,0.620539128780365,1.652838945388794,0.08366534113883972,0.4023904502391815,0.7928286790847778,1.1803271770477295,0.6445179581642151,0.1352723240852356,0.41043174266815186,1.2690720558166504,1.5124059915542603,0.620539128780365,0.06984684616327286,0.038605231791734695,0.6222947239875793,0.027397260069847107,0.5158488154411316,0.5843241810798645,0.8507501482963562,0.0,0.3883002698421478,0.2890075147151947,0.7930705547332764,0.4694894254207611,0.9329472780227661,0.5537490844726562,0.831479549407959,0.8427128195762634,0.038605231791734695,0.4146949052810669,0.5255292654037476,2.1018199920654297,0.057604387402534485,0.40810728073120117,0.5885400772094727,1.7191014289855957,0.11356467008590698,0.2890075147151947,0.5418587923049927,1.9769082069396973,0.058846354484558105,0.4182617664337158,0.631531298160553,1.5315439701080322,0.08513708412647247,0.4271284341812134,0.6868686676025391,1.4227665662765503,0.5964850783348083,0.14820954203605652,0.5071029663085938,1.3512318134307861,1.7047169208526611,0.5255292654037476
9,,,,9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6004774570465088,0.04797724261879921,0.4316263794898987,0.41303274035453796,0.8520163297653198,0.00402193795889616,0.0,0.8441380858421326,0.952865481376648,0.6082174181938171,0.9509989023208618,0.9586220383644104,0.9778004288673401,0.7418647408485413,0.0,0.08146138489246368,0.8811391592025757,0.4104992747306824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,9610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,10570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0937037393450737,0.031578946858644485,0.7034747004508972,0.2631579041481018,0.5903770923614502,0.5982176065444946,0.8733865022659302,0.0,0.35400158166885376,0.28184181451797485,0.9732648134231567,0.7473683953285217,0.9671651721000671,0.9647233486175537,0.9937357902526855,0.9003984332084656,0.031578946858644485,0.5631579160690308,0.7210526466369629,1.0863078832626343,0.07184655219316483,0.4031209349632263,0.6651495695114136,1.4398478269577026,0.13962124288082123,0.28184181451797485,0.6535462141036987,1.487547755241394,0.0856112390756607,0.35364463925361633,0.6152240037918091,1.7415192127227783,0.08366534113883972,0.3784860670566559,0.7848605513572693,1.286854863166809,0.6431246399879456,0.14823150634765625,0.3792629539966583,1.185481309890747,1.5809475183486938,0.6152240037918091,0.057745419442653656,0.03362391144037247,0.624855637550354,0.019925279542803764,0.5051813721656799,0.5901480317115784,0.8640713691711426,0.0,0.35857394337654114,0.2678961455821991,0.8069796562194824,0.45579078793525696,0.9210606813430786,0.5670953392982483,0.8697620034217834,0.8643578886985779,0.03362391144037247,0.3985055983066559,0.5317559242248535,2.1800334453582764,0.05181347206234932,0.38326728343963623,0.5787869691848755,1.857265830039978,0.08468817919492722,0.2678961455821991,0.5484105944633484,2.0508787631988525,0.04772374406456947,0.3767459988594055,0.6277806758880615,1.628102421760559,0.09379509091377258,0.41558441519737244,0.6955267190933228,1.4385508298873901,0.5936731100082397,0.1681210845708847,0.4573279321193695,1.2536863088607788,1.8066980838775635,0.5317559242248535
