epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
3,,,,3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18941043317317963,0.15053151547908783,0.631368100643158,0.15263158082962036,0.504551351070404,0.4582250416278839,0.8418754935264587,0.0,0.4581555426120758,0.375789076089859,0.9677784442901611,0.678947389125824,0.9600130319595337,0.9658373594284058,0.9886105060577393,0.8844621777534485,0.43157893419265747,0.6368421316146851,0.7105262875556946,1.6654751300811768,0.16157346963882446,0.5107282400131226,0.6469441056251526,1.8145527839660645,0.27738580107688904,0.375789076089859,0.6323802471160889,1.8561179637908936,0.15053151547908783,0.4569096565246582,0.5892179012298584,2.0073373317718506,0.22310757637023926,0.5816733241081238,0.7848605513572693,1.6079715490341187,0.6211791634559631,0.059801895171403885,1.3963956832885742,2.454037666320801,1.9071569442749023,0.5892179012298584,0.10579964518547058,0.06531298160552979,0.5677127838134766,0.0012453299714252353,0.4433099627494812,0.48167920112609863,0.8291515707969666,0.0,0.4765252470970154,0.37393835186958313,0.7832286953926086,0.4458281397819519,0.9049070477485657,0.582868218421936,0.8198396563529968,0.8095238208770752,0.20423412322998047,0.44333747029304504,0.496886670589447,2.3042490482330322,0.10210301727056503,0.48171287775039673,0.5851874351501465,2.0366432666778564,0.17228828370571136,0.37393835186958313,0.5333656668663025,2.2194106578826904,0.06531298160552979,0.5234091877937317,0.6139420866966248,1.9256618022918701,0.08369408547878265,0.5541125535964966,0.6623376607894897,1.8091861009597778,0.584735095500946,0.05642300099134445,1.5547924041748047,2.4928324222564697,2.034327507019043,0.496886670589447
3,,,,3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5361389517784119,0.007269279565662146,0.3211033344268799,0.2574681341648102,0.8580322265625,0.002894576406106353,0.0,0.9906582832336426,0.9299337863922119,0.4815107583999634,0.927275538444519,0.9383317232131958,0.963982105255127,0.6064899563789368,0.0,0.12460420280694962,0.6825650930404663,1.7332203388214111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,3844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19994774460792542,0.14759427309036255,0.6478272080421448,0.25789472460746765,0.5156046748161316,0.47604900598526,0.8583902716636658,0.0,0.4548462927341461,0.38730040192604065,0.969955563545227,0.6947368383407593,0.9570870995521545,0.9732640385627747,0.9901290535926819,0.8964143395423889,0.4421052634716034,0.6263157725334167,0.699999988079071,1.6517045497894287,0.14759427309036255,0.5016254782676697,0.6628738641738892,1.7826474905014038,0.2777571380138397,0.38730040192604065,0.6483475565910339,1.8333584070205688,0.18185269832611084,0.4495064616203308,0.6026955246925354,1.9839820861816406,0.20717132091522217,0.5776892304420471,0.788844645023346,1.5774047374725342,0.6352869272232056,0.04909093677997589,1.3167095184326172,2.3526546955108643,1.8811635971069336,0.6026955246925354,0.1249309554696083,0.07647907733917236,0.5845342874526978,0.054794520139694214,0.44590064883232117,0.5061877965927124,0.8516554832458496,0.0,0.4796384572982788,0.38728463649749756,0.7879487872123718,0.4533001184463501,0.9041450619697571,0.5729191899299622,0.8378168940544128,0.8023087978363037,0.2166874259710312,0.44458281993865967,0.5105853080749512,2.3395063877105713,0.09935995191335678,0.48217007517814636,0.595245361328125,2.0297739505767822,0.18223732709884644,0.38728463649749756,0.555690348148346,2.1934733390808105,0.11096740514039993,0.5225038528442383,0.6293326616287231,1.90015709400177,0.07647907733917236,0.5685425400733948,0.6883116960525513,1.7938742637634277,0.6001003980636597,0.04975823312997818,1.4769333600997925,2.42492938041687,2.0176501274108887,0.5105853080749512
4,,,,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.554656982421875,0.017699114978313446,0.3553139865398407,0.2961311638355255,0.8580824732780457,0.002315661171451211,0.0,0.9524036049842834,0.9379415512084961,0.5236409902572632,0.9359843730926514,0.9455219507217407,0.9683708548545837,0.6585009098052979,0.0,0.10777799040079117,0.7307156920433044,1.5956542491912842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,4805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.192110076546669,0.14726917445659637,0.6586257815361023,0.24210526049137115,0.5526657700538635,0.5020423531532288,0.8475702404975891,0.0,0.44979533553123474,0.37504640221595764,0.9700426459312439,0.6736842393875122,0.9720416069030762,0.9747493267059326,0.9819666147232056,0.8884462118148804,0.46315789222717285,0.6105263233184814,0.7052631378173828,1.631920337677002,0.14726917445659637,0.4973992109298706,0.6736021041870117,1.7728887796401978,0.26401782035827637,0.37504640221595764,0.6450055837631226,1.8139169216156006,0.16951404511928558,0.44817766547203064,0.6063022017478943,1.9758665561676025,0.24302789568901062,0.5697211027145386,0.7968127727508545,1.530427098274231,0.6393799781799316,0.04039464518427849,1.2713812589645386,2.3243842124938965,1.8687165975570679,0.6063022017478943,0.12161687016487122,0.06204906105995178,0.5949284434318542,0.04607721045613289,0.4865894615650177,0.5141955614089966,0.8405328392982483,0.0,0.47516947984695435,0.3712691068649292,0.7877981662750244,0.44333747029304504,0.9251752495765686,0.6013103723526001,0.8079410195350647,0.7748917937278748,0.21917808055877686,0.42839351296424866,0.5155666470527649,2.339428663253784,0.10347454994916916,0.47592198848724365,0.5976836085319519,2.007406711578369,0.16840572655200958,0.3712691068649292,0.5428293943405151,2.212235689163208,0.10734609514474869,0.5258665084838867,0.6326953172683716,1.886318564414978,0.06204906105995178,0.5757575631141663,0.6854256987571716,1.742377758026123,0.5996485352516174,0.03771211951971054,1.4260350465774536,2.397221088409424,2.006981372833252,0.5155666470527649
5,,,,5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5697605013847351,0.036662451922893524,0.38385066390037537,0.32565930485725403,0.8582883477210999,0.0019297176040709019,0.0,0.9202175140380859,0.9438004493713379,0.5565739274024963,0.9421478509902954,0.950792670249939,0.971550464630127,0.6977452635765076,0.0,0.09571760147809982,0.7703186273574829,1.483850359916687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,5766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18279194831848145,0.1326397955417633,0.6689889430999756,0.31578946113586426,0.5858257412910461,0.4961009919643402,0.851176917552948,0.0,0.4438735544681549,0.38432973623275757,0.9739615321159363,0.7210526466369629,0.9710662961006165,0.9714073538780212,0.9905087351799011,0.9003984332084656,0.46315789222717285,0.6105263233184814,0.699999988079071,1.6358076333999634,0.1326397955417633,0.4921976625919342,0.6697009205818176,1.7849476337432861,0.2762718200683594,0.38432973623275757,0.653174877166748,1.819549798965454,0.1516704559326172,0.4337509572505951,0.6114274859428406,1.9877707958221436,0.23904383182525635,0.5697211027145386,0.8007968068122864,1.5808385610580444,0.6425150036811829,0.03033589944243431,1.2362276315689087,2.263158082962036,1.8796143531799316,0.6114274859428406,0.11664574593305588,0.05772005766630173,0.6059252023696899,0.09589041024446487,0.517829954624176,0.5066731572151184,0.8411794900894165,0.0,0.4707004725933075,0.3710264563560486,0.8010042905807495,0.449564129114151,0.9382809996604919,0.5891773700714111,0.8369115591049194,0.7720057964324951,0.20049813389778137,0.42092153429985046,0.5118306279182434,2.4450275897979736,0.09311185777187347,0.4707406163215637,0.5969216823577881,2.036097526550293,0.1730162650346756,0.3710264563560486,0.5559329986572266,2.2073371410369873,0.10320744663476944,0.5192705392837524,0.6268753409385681,1.9118331670761108,0.05772005766630173,0.5800865888595581,0.6955267190933228,1.8235751390457153,0.6000502109527588,0.028156396001577377,1.3899773359298706,2.3538334369659424,2.0323774814605713,0.5118306279182434
6,,,,6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5825448036193848,0.05625789985060692,0.40723106265068054,0.35176435112953186,0.8581973910331726,0.0016540436772629619,0.0,0.8944300413131714,0.9485225081443787,0.5853350162506104,0.947156548500061,0.9549906253814697,0.974075973033905,0.7280403971672058,0.0,0.08531928807497025,0.8080611228942871,1.385589599609375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,6727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16459113359451294,0.10370611399412155,0.6781328916549683,0.3368421196937561,0.5799739956855774,0.5280356407165527,0.8574411273002625,0.0,0.4489245116710663,0.38247308135032654,0.9771836400032043,0.7684210538864136,0.9785435795783997,0.9777200222015381,0.9886105060577393,0.892430305480957,0.42105263471603394,0.6000000238418579,0.7210526466369629,1.6200567483901978,0.10370611399412155,0.48634591698646545,0.6745773553848267,1.7950439453125,0.24470850825309753,0.38247308135032654,0.661715567111969,1.830957293510437,0.14635534584522247,0.4449506402015686,0.6083902716636658,2.0212152004241943,0.24302789568901062,0.6613546013832092,0.8087649345397949,1.553907871246338,0.6449534296989441,0.025375545024871826,1.2199689149856567,2.240607261657715,1.8993510007858276,0.6083902716636658,0.09897062182426453,0.044733043760061264,0.6186291575431824,0.12204234302043915,0.5126485824584961,0.5428293943405151,0.8563114404678345,0.0,0.4727090001106262,0.36180537939071655,0.7952297329902649,0.4919053614139557,0.9401097297668457,0.5724338889122009,0.8248835802078247,0.7734487652778625,0.17559152841567993,0.44333747029304504,0.5317559242248535,2.3714327812194824,0.0810728445649147,0.4722645580768585,0.5967692732810974,2.040729284286499,0.14195583760738373,0.36180537939071655,0.5544770956039429,2.2160391807556152,0.08820486068725586,0.5228918790817261,0.6338592767715454,1.9220407009124756,0.044733043760061264,0.6118326187133789,0.6897546648979187,1.8096307516098022,0.6030128002166748,0.02493019588291645,1.382128357887268,2.319429874420166,2.036250114440918,0.5317559242248535
7,,,,7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5933316349983215,0.07664348930120468,0.42747223377227783,0.37275394797325134,0.8581650853157043,0.0014472882030531764,0.0,0.8736091256141663,0.9522364735603333,0.6095132827758789,0.9511514902114868,0.9581952691078186,0.976006031036377,0.751904308795929,0.0,0.07872101664543152,0.8380495309829712,1.3010938167572021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,7688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15544718503952026,0.09882964938879013,0.6822258830070496,0.34736841917037964,0.6033810377120972,0.527664303779602,0.8525056838989258,0.0,0.44378647208213806,0.37504640221595764,0.9763998985290527,0.7789473533630371,0.9717165231704712,0.9758633375167847,0.989939272403717,0.9243028163909912,0.24210526049137115,0.5315789580345154,0.7263157963752747,1.6131246089935303,0.09882964938879013,0.49414825439453125,0.6814044117927551,1.7845392227172852,0.22948384284973145,0.37504640221595764,0.6583735346794128,1.8565704822540283,0.1435079723596573,0.43849658966064453,0.6167426109313965,2.023545026779175,0.24302789568901062,0.6015936136245728,0.8127490282058716,1.5602558851242065,0.6500043272972107,0.023230820894241333,1.2061877250671387,2.210233211517334,1.9035570621490479,0.6167426109313965,0.0930454432964325,0.04109589010477066,0.6238011717796326,0.12453299760818481,0.5361170172691345,0.5408881306648254,0.850491464138031,0.0,0.46793875098228455,0.3581655025482178,0.801104724407196,0.4719800651073456,0.9288326501846313,0.5850521922111511,0.8426021933555603,0.7994228005409241,0.04109589010477066,0.40473225712776184,0.5105853080749512,2.46040940284729,0.07284364849328995,0.47119781374931335,0.5989027619361877,2.054774522781372,0.12375637143850327,0.3581655025482178,0.5522931218147278,2.2584214210510254,0.10372477769851685,0.5208225846290588,0.636445939540863,1.9224190711975098,0.043290045112371445,0.5743145942687988,0.682539701461792,1.873207688331604,0.6031634211540222,0.01772707886993885,1.3520824909210205,2.31477952003479,2.0555355548858643,0.5105853080749512
8,,,,8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.602733314037323,0.095448799431324,0.44496893882751465,0.3911692500114441,0.8581144213676453,0.0012864784803241491,0.0,0.8560759425163269,0.9553896188735962,0.6314791440963745,0.9544175863265991,0.9608500003814697,0.9777209758758545,0.7714807987213135,0.0,0.07085280120372772,0.8672052621841431,1.2266491651535034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,8649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14255855977535248,0.09785435348749161,0.6952886581420898,0.34736841917037964,0.6193107962608337,0.5428889989852905,0.8638952374458313,0.0,0.42933031916618347,0.3431117832660675,0.9781416058540344,0.8315789699554443,0.9691157341003418,0.9814333319664001,0.9912680387496948,0.9083665609359741,0.31578946113586426,0.5315789580345154,0.7315789461135864,1.5743826627731323,0.09785435348749161,0.47366711497306824,0.6765279769897461,1.8020998239517212,0.20423319935798645,0.3431117832660675,0.662829577922821,1.8416614532470703,0.12604403495788574,0.4365983307361603,0.6114274859428406,2.038908004760742,0.2470119595527649,0.5816733241081238,0.788844645023346,1.5760663747787476,0.6468693017959595,0.015319585800170898,1.1656465530395508,2.176318645477295,1.912422776222229,0.6114274859428406,0.0836053192615509,0.04184704273939133,0.630579948425293,0.12577833235263824,0.542060375213623,0.5530211329460144,0.8563114404678345,0.0,0.4512176811695099,0.3336568772792816,0.8038161993026733,0.4881693720817566,0.9285278916358948,0.5826255679130554,0.850491464138031,0.7878788113594055,0.06351183354854584,0.38231632113456726,0.5193026065826416,2.4772250652313232,0.07345321774482727,0.4526059031486511,0.5985980033874512,2.073195695877075,0.1181752011179924,0.3336568772792816,0.5505945086479187,2.2820277214050293,0.07966890931129456,0.5077599883079529,0.6295912861824036,1.9569092988967896,0.04184704273939133,0.588744580745697,0.6724386811256409,1.8615914583206177,0.6000502109527588,0.01353774406015873,1.318554401397705,2.2506654262542725,2.0802361965179443,0.5193026065826416
9,,,,9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6110547184944153,0.1110619455575943,0.46005818247795105,0.4068504571914673,0.8586713075637817,0.0011578305857256055,0.0,0.8405108451843262,0.9580578207969666,0.6502528190612793,0.9572212100028992,0.9632601737976074,0.9790699481964111,0.7877513766288757,0.0,0.0669504776597023,0.8884639143943787,1.1679511070251465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,9610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,10570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12261603772640228,0.08550065010786057,0.6962466239929199,0.35789474844932556,0.6115084290504456,0.5770516395568848,0.8526955246925354,0.0,0.4096490442752838,0.3278871178627014,0.978925347328186,0.7842105031013489,0.9759427905082703,0.9792053699493408,0.9918375015258789,0.9083665609359741,0.3052631616592407,0.36315789818763733,0.7210526466369629,1.623593807220459,0.08550065010786057,0.461638480424881,0.6651495695114136,1.8351629972457886,0.18678054213523865,0.3278871178627014,0.6535462141036987,1.8552435636520386,0.10079726576805115,0.4151480495929718,0.6163629293441772,2.0469119548797607,0.21115538477897644,0.5657370686531067,0.804780900478363,1.5364751815795898,0.6440825462341309,0.012831518426537514,1.153620719909668,2.1818184852600098,1.927648901939392,0.6163629293441772,0.06357017159461975,0.03896103799343109,0.6370574831962585,0.12702366709709167,0.5460225343704224,0.5889347195625305,0.8503621220588684,0.0,0.4318352937698364,0.31570008397102356,0.8042179346084595,0.4296388626098633,0.9391953945159912,0.5724338889122009,0.8513967990875244,0.8167388439178467,0.043586552143096924,0.3300124406814575,0.503113329410553,2.56141996383667,0.06507162749767303,0.4385857880115509,0.5992075800895691,2.0994584560394287,0.0907546728849411,0.31570008397102356,0.5462266206741333,2.287057876586914,0.051991723477840424,0.48810139298439026,0.636445939540863,1.9639997482299805,0.03896103799343109,0.5512265563011169,0.6926407217979431,1.8249403238296509,0.6020587682723999,0.00846121460199356,1.3165409564971924,2.26318621635437,2.0947628021240234,0.503113329410553
