epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
,2e-05,1e-05,1e-05,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14247147738933563,0.1085801050066948,0.5085778832435608,0.0,0.28185954689979553,0.19866320490837097,0.8424449563026428,0.0,0.08194722980260849,0.0360858254134655,0.9326831102371216,0.41578948497772217,0.8949934840202332,0.94949871301651,0.981776773929596,0.5936254858970642,0.2526315748691559,0.4000000059604645,0.557894766330719,1.5269880294799805,0.164824441075325,0.0360858254134655,0.5250325202941895,1.7581942081451416,0.17749720811843872,0.040475305169820786,0.49721500277519226,1.840672492980957,0.1085801050066948,0.11921032518148422,0.48462414741516113,1.9188432693481445,0.12350597977638245,0.06772908568382263,0.5816733241081238,1.4578839540481567,0.5017852187156677,0.02174287848174572,1.4125521183013916,2.470668077468872,1.8437526226043701,0.48462414741516113,0.10409238934516907,0.02366127073764801,0.46070802211761475,0.0,0.24519963562488556,0.2467847615480423,0.84699946641922,0.0,0.10359025746583939,0.04076680541038513,0.7279939651489258,0.18804483115673065,0.893782377243042,0.5612715482711792,0.7444387078285217,0.5959596037864685,0.02366127073764801,0.1282689869403839,0.3922789394855499,2.0905544757843018,0.1267906129360199,0.046022552996873856,0.4718073904514313,1.957923173904419,0.1351613700389862,0.04076680541038513,0.446978896856308,2.0948033332824707,0.07165028154850006,0.18649767339229584,0.5205639004707336,1.7909504175186157,0.16017316281795502,0.06926406919956207,0.5310245156288147,1.6113414764404297,0.48440873622894287,0.011858480982482433,1.4182560443878174,2.475381374359131,1.9151149988174438,0.3922789394855499
0,,,,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44780972599983215,0.003160556312650442,0.23987984657287598,0.1558762490749359,0.7639303803443909,0.00609384523704648,0.02380952425301075,1.3297507762908936,0.863237202167511,0.262326180934906,0.8334525227546692,0.8991521000862122,0.9203814268112183,0.2431444227695465,0.0,0.44479355216026306,0.3351157307624817,2.6491405963897705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1635461151599884,0.12072893232107162,0.574327290058136,0.0,0.3933680057525635,0.29186779260635376,0.8730068206787109,0.0,0.08081512153148651,0.03543563187122345,0.9545415043830872,0.6000000238418579,0.9353055953979492,0.961752712726593,0.9869020581245422,0.7211155295372009,0.37368419766426086,0.3842105269432068,0.6315789222717285,1.2889797687530518,0.19310793280601501,0.03543563187122345,0.5998049378395081,1.4620332717895508,0.19866320490837097,0.04307463765144348,0.5859636068344116,1.4871464967727661,0.12072893232107162,0.11579346656799316,0.563591480255127,1.634061574935913,0.16733068227767944,0.07968127727508545,0.6972111463546753,1.0777548551559448,0.5826874375343323,0.014463572762906551,1.0661526918411255,2.1551907062530518,1.5376962423324585,0.563591480255127,0.11303038150072098,0.02864259108901024,0.5196083188056946,0.0,0.34440720081329346,0.3438485860824585,0.8627780675888062,0.0,0.09560632705688477,0.037854891270399094,0.758272647857666,0.3300124406814575,0.900640070438385,0.5687939524650574,0.7858251333236694,0.7301587462425232,0.02864259108901024,0.07098381221294403,0.4620174467563629,1.8855775594711304,0.14035354554653168,0.043736666440963745,0.5371837615966797,1.6876262426376343,0.15117689967155457,0.037854891270399094,0.4996360242366791,1.8498677015304565,0.07656492292881012,0.17382307350635529,0.5845835208892822,1.5231475830078125,0.13275612890720367,0.08658009022474289,0.6277056336402893,1.268132209777832,0.547978937625885,0.015910590067505836,1.1101881265640259,2.1870062351226807,1.65095853805542,0.4620174467563629
1,,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.493130624294281,0.001580278156325221,0.26612788438796997,0.20568251609802246,0.8229262232780457,0.00304692261852324,0.011904762126505375,1.1063544750213623,0.9017017483711243,0.364096075296402,0.8861870169639587,0.9216969013214111,0.9480555057525635,0.44088971614837646,0.0,0.1962127685546875,0.5595149993896484,1.605609655380249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.201863631606102,0.05263157933950424,0.6177828311920166,0.0,0.4574122130870819,0.3936130702495575,0.8783219456672668,0.0,0.07837673276662827,0.03543563187122345,0.9629887938499451,0.6368421316146851,0.9401820302009583,0.972892701625824,0.9903188943862915,0.8286852836608887,0.05263157933950424,0.3684210479259491,0.6631578803062439,1.2578998804092407,0.21456436812877655,0.03543563187122345,0.6160598397254944,1.3687626123428345,0.26476049423217773,0.04158930480480194,0.6204975843429565,1.3577035665512085,0.17084282636642456,0.11218678951263428,0.5730827450752258,1.596997618675232,0.13944223523139954,0.0717131495475769,0.7290836572647095,1.0725139379501343,0.6008011698722839,0.04299469292163849,0.8163191676139832,1.9234384298324585,1.462817907333374,0.5730827450752258,0.12859652936458588,0.03611456975340843,0.5615365505218506,0.0,0.40124961733818054,0.4515894055366516,0.8651060461997986,0.0,0.09108711779117584,0.03567095473408699,0.7885011434555054,0.41344955563545227,0.8946967124938965,0.5942732095718384,0.8388515114784241,0.8152958154678345,0.03611456975340843,0.06724782288074493,0.48194271326065063,1.8159255981445312,0.15620237588882446,0.041603170335292816,0.562328577041626,1.6133077144622803,0.15675806999206543,0.03567095473408699,0.5406454801559448,1.7462503910064697,0.10333678126335144,0.1664511114358902,0.6055354475975037,1.4428863525390625,0.08946608752012253,0.07647907733917236,0.6392496228218079,1.2542946338653564,0.5740396976470947,0.04264526069164276,0.9110397696495056,1.972179651260376,1.5705113410949707,0.48194271326065063
2,,,,2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.524487316608429,0.0010535187320783734,0.3085554540157318,0.24983622133731842,0.8440850973129272,0.0020312818232923746,0.007936508394777775,1.0286368131637573,0.9197186231613159,0.43910661339759827,0.90983647108078,0.9343402981758118,0.958984375,0.541133463382721,0.0,0.14598755538463593,0.6434305310249329,1.2729997634887695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,2883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
