epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
3,,,,3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14604197442531586,0.09960159659385681,0.6178699135780334,0.0,0.461313396692276,0.44002971053123474,0.8525056838989258,0.0,0.439345121383667,0.3575937747955322,0.9606374502182007,0.6263157725334167,0.9489597082138062,0.9673227071762085,0.9850037693977356,0.7928286790847778,0.3684210479259491,0.621052622795105,0.7263157963752747,1.098341464996338,0.1173602044582367,0.5061768293380737,0.6576722860336304,1.229356050491333,0.17489787936210632,0.3575937747955322,0.6334942579269409,1.2973501682281494,0.14236901700496674,0.4324221611022949,0.5954821705818176,1.4856250286102295,0.09960159659385681,0.5099601745605469,0.7649402618408203,1.0477920770645142,0.6269267797470093,0.025512538850307465,0.8317989706993103,1.9363985061645508,1.358009934425354,0.5954821705818176,0.08129550516605377,0.062079668045043945,0.561687171459198,0.0,0.4204510748386383,0.47318610548973083,0.8376875519752502,0.0,0.46357017755508423,0.35137102007865906,0.7927190661430359,0.36986300349235535,0.9090216159820557,0.6195098161697388,0.8331608772277832,0.7647907733917236,0.15317559242248535,0.4682440757751465,0.4956413507461548,1.8517452478408813,0.06872904300689697,0.48476073145866394,0.584273099899292,1.5294885635375977,0.12496966868638992,0.35137102007865906,0.5413734316825867,1.7474673986434937,0.062079668045043945,0.498060017824173,0.6197620034217834,1.3844492435455322,0.07215007394552231,0.5396825671195984,0.663780689239502,1.2242432832717896,0.5883504748344421,0.04018857330083847,0.9168546795845032,1.955876111984253,1.5208377838134766,0.4956413507461548
3,,,,3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5187768936157227,0.003634639782831073,0.32953083515167236,0.2489611953496933,0.8192784786224365,0.0,0.0,1.0007233619689941,0.9193174839019775,0.4393173158168793,0.912327766418457,0.927241861820221,0.9600614905357361,0.5444850921630859,0.0,0.1445983350276947,0.678831160068512,1.1404095888137817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,3844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13768179714679718,0.10110533237457275,0.6386832594871521,0.0,0.518530547618866,0.437801718711853,0.8656036257743835,0.0,0.42950448393821716,0.348681777715683,0.9679526090621948,0.6526315808296204,0.9622886776924133,0.9647233486175537,0.9912680387496948,0.8406374454498291,0.34210526943206787,0.6263157725334167,0.7210526466369629,1.0535448789596558,0.10110533237457275,0.4947984516620636,0.6612483859062195,1.2161322832107544,0.17452655732631683,0.348681777715683,0.6524322032928467,1.2554644346237183,0.13059984147548676,0.4183751046657562,0.6093394160270691,1.459333062171936,0.1872510015964508,0.5816733241081238,0.7729083895683289,1.0391796827316284,0.6388574242591858,0.04564444720745087,0.7275367975234985,1.7894620895385742,1.3311245441436768,0.6093394160270691,0.07230730354785919,0.04556537792086601,0.5768014192581177,0.0,0.4580920338630676,0.45425868034362793,0.8547594547271729,0.0,0.44549334049224854,0.33389952778816223,0.7846347093582153,0.3960149586200714,0.9160317182540894,0.6054355502128601,0.8103983402252197,0.7734487652778625,0.15068493783473969,0.503113329410553,0.5317559242248535,1.7684297561645508,0.04556537792086601,0.46662601828575134,0.5909783840179443,1.5168185234069824,0.13006551563739777,0.33389952778816223,0.5513225197792053,1.7546744346618652,0.05574236810207367,0.47232282161712646,0.6293326616287231,1.362931728363037,0.07647907733917236,0.542568564414978,0.6911976933479309,1.1890584230422974,0.5987446904182434,0.05266507714986801,0.8411720395088196,1.8417526483535767,1.5050835609436035,0.5317559242248535
4,,,,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5395522117614746,0.0029077117796987295,0.3576407730579376,0.287427693605423,0.8285673260688782,0.0,0.0,0.9598152041435242,0.9282984137535095,0.4804045557975769,0.923015296459198,0.9352687001228333,0.9649184346199036,0.5987812280654907,0.0,0.12491869181394577,0.7269427180290222,0.9627034068107605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,4805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12366106361150742,0.10000000149011612,0.6509622931480408,0.0,0.5503901243209839,0.4708503484725952,0.8568716645240784,0.0,0.42262473702430725,0.33976978063583374,0.9684751629829407,0.6947368383407593,0.9603381156921387,0.9717786908149719,0.989939272403717,0.8087649345397949,0.10000000149011612,0.6052631735801697,0.7105262875556946,1.0393905639648438,0.10240571945905685,0.48146945238113403,0.6641742587089539,1.246700644493103,0.15967322885990143,0.33976978063583374,0.6513182520866394,1.2770768404006958,0.11864084750413895,0.4187547564506531,0.6089597344398499,1.4777843952178955,0.12350597977638245,0.5378485918045044,0.7928286790847778,1.0020740032196045,0.6393799781799316,0.06915304809808731,0.6436605453491211,1.6668661832809448,1.3512969017028809,0.6089597344398499,0.06989706307649612,0.031133249402046204,0.5868942737579346,0.0,0.4841511845588684,0.48192185163497925,0.8438954949378967,0.0,0.43620386719703674,0.31933996081352234,0.8078835010528564,0.4420921504497528,0.9233465194702148,0.6267896294593811,0.8517847657203674,0.7301587462425232,0.031133249402046204,0.4931506812572479,0.5354918837547302,1.7182852029800415,0.05364218354225159,0.45946356654167175,0.5854922533035278,1.5642499923706055,0.12084445357322693,0.31933996081352234,0.5336083769798279,1.778650164604187,0.061174340546131134,0.46210554242134094,0.632953941822052,1.3731906414031982,0.0634920671582222,0.5555555820465088,0.6839826703071594,1.2815520763397217,0.5945769548416138,0.072013720870018,0.7666716575622559,1.7578049898147583,1.5308113098144531,0.5336083769798279
5,,,,5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5567806959152222,0.0024230931885540485,0.3829368054866791,0.3190334439277649,0.8352194428443909,0.0,0.0,0.9255397915840149,0.9349557161331177,0.512536883354187,0.9307681322097778,0.9414153695106506,0.9683957695960999,0.640056848526001,0.0,0.11318885535001755,0.7653096914291382,0.8195290565490723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,5766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12531568109989166,0.08615084737539291,0.6639379858970642,0.0,0.5708712339401245,0.5191236734390259,0.8485193848609924,0.0,0.4104328155517578,0.3238024413585663,0.9719585180282593,0.7315789461135864,0.9609882831573486,0.9725213646888733,0.9922171831130981,0.8764940500259399,0.11578947305679321,0.6105263233184814,0.7368420958518982,1.1094352006912231,0.08615084737539291,0.47984394431114197,0.6654746532440186,1.2638880014419556,0.1830672174692154,0.3238024413585663,0.6687709093093872,1.292959451675415,0.11883067339658737,0.4033789038658142,0.617691695690155,1.5016587972640991,0.131474107503891,0.48605579137802124,0.7569721341133118,1.047702670097351,0.6475659608840942,0.08987459540367126,0.548733651638031,1.5291163921356201,1.3722957372665405,0.617691695690155,0.06879236549139023,0.04282230883836746,0.5974391102790833,0.0,0.5018287301063538,0.523173987865448,0.8340662121772766,0.0,0.4266633093357086,0.3115748465061188,0.7991463541984558,0.4757160544395447,0.9183175563812256,0.5884494185447693,0.8467408418655396,0.7720057964324951,0.05853050947189331,0.43960148096084595,0.5180572867393494,1.983641266822815,0.04282230883836746,0.45702528953552246,0.592959463596344,1.5881922245025635,0.12958019971847534,0.3115748465061188,0.5476825833320618,1.8330644369125366,0.06013967841863632,0.4511122703552246,0.6279099583625793,1.3972197771072388,0.06204906105995178,0.5353535413742065,0.7056276798248291,1.2390077114105225,0.5980416536331177,0.10132530331611633,0.6521545052528381,1.6198770999908447,1.568484902381897,0.5180572867393494
6,,,,6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5702818036079407,0.0023478418588638306,0.40390026569366455,0.34383097290992737,0.8397165536880493,0.0,0.0,0.9019846320152283,0.9401309490203857,0.5388296842575073,0.9367077350616455,0.9459903836250305,0.9711421728134155,0.6732828617095947,0.0,0.1034812405705452,0.802232563495636,0.6912086009979248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,6727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10493773221969604,0.021052632480859756,0.6763041019439697,0.11052631586790085,0.5897269248962402,0.535090982913971,0.8523158431053162,0.0,0.39057737588882446,0.313033789396286,0.9709135293960571,0.6947368383407593,0.963589072227478,0.9650946855545044,0.9933561086654663,0.8804780840873718,0.021052632480859756,0.6000000238418579,0.7315789461135864,1.1091773509979248,0.07672301679849625,0.47496747970581055,0.6644993424415588,1.3081144094467163,0.1455625742673874,0.313033789396286,0.6613442301750183,1.3208041191101074,0.10573272407054901,0.37091875076293945,0.6169324517250061,1.5436887741088867,0.06374502182006836,0.4462151527404785,0.7928286790847778,1.0747774839401245,0.6458242535591125,0.10942646861076355,0.47704175114631653,1.4291836023330688,1.4114230871200562,0.6169324517250061,0.056540295481681824,0.02308802306652069,0.6080843806266785,0.0,0.5161536335945129,0.5401601791381836,0.8402742147445679,0.0,0.4037157893180847,0.30453774333000183,0.8192317485809326,0.4346201717853546,0.9247180819511414,0.6423197984695435,0.8656233549118042,0.8051947951316833,0.031133249402046204,0.43212950229644775,0.5217932462692261,1.9932076930999756,0.032002437859773636,0.44910088181495667,0.5839682817459106,1.6365458965301514,0.1140499860048294,0.30453774333000183,0.5462266206741333,1.869132399559021,0.05237971991300583,0.40532851219177246,0.6288152933120728,1.4496150016784668,0.02308802306652069,0.5122655034065247,0.7157287001609802,1.250715732574463,0.5956314206123352,0.12376461923122406,0.5741648077964783,1.502528190612793,1.6130825281143188,0.5217932462692261
7,,,,7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5817298293113708,0.006005056668072939,0.42185190320014954,0.3642961382865906,0.8435417413711548,0.0,0.0,0.8780021071434021,0.9442709684371948,0.5621839165687561,0.9413889050483704,0.949569046497345,0.973273754119873,0.7007921934127808,0.0,0.0958017110824585,0.8315704464912415,0.5858564376831055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,7688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08717234432697296,0.015789473429322243,0.6852738857269287,0.17368420958518982,0.6027308106422424,0.5692536234855652,0.8445330262184143,0.0,0.35495951771736145,0.28963980078697205,0.973700225353241,0.7105262875556946,0.9661898612976074,0.976606011390686,0.9905087351799011,0.9003984332084656,0.015789473429322243,0.5631579160690308,0.7157894968986511,1.1807446479797363,0.050715215504169464,0.4353055953979492,0.6576722860336304,1.3753511905670166,0.14481990039348602,0.28963980078697205,0.6691422462463379,1.3562819957733154,0.08295368403196335,0.3316248953342438,0.6102885603904724,1.5736488103866577,0.05976095795631409,0.4063745141029358,0.7808765172958374,1.1397511959075928,0.6422537565231323,0.120903879404068,0.44168412685394287,1.3855007886886597,1.454209327697754,0.6102885603904724,0.054983679205179214,0.027417028322815895,0.6131559014320374,0.0012453299714252353,0.5254495739936829,0.5721912384033203,0.8282462358474731,0.0,0.36434847116470337,0.26522690057754517,0.810695469379425,0.41220423579216003,0.9263944029808044,0.6474156975746155,0.8451887965202332,0.7676767706871033,0.02864259108901024,0.38854295015335083,0.5043586492538452,2.1443722248077393,0.03505028784275055,0.41389819979667664,0.5804632902145386,1.7272212505340576,0.11089541018009186,0.26522690057754517,0.5525357723236084,1.9093364477157593,0.04733574762940407,0.36213141679763794,0.6277806758880615,1.4844145774841309,0.027417028322815895,0.48051947355270386,0.6695526838302612,1.467891812324524,0.5930705666542053,0.13441145420074463,0.55161452293396,1.436333417892456,1.6784231662750244,0.5043586492538452
8,,,,8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5916833281517029,0.014889732003211975,0.43818241357803345,0.38231605291366577,0.8460573554039001,0.0,0.0,0.8596935868263245,0.9476644396781921,0.5823851823806763,0.945178210735321,0.9527018070220947,0.9749572277069092,0.7221206426620483,0.0,0.08823411166667938,0.8588137626647949,0.4929322302341461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,8649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08246973901987076,0.015789473429322243,0.6888443827629089,0.25789472460746765,0.5851755738258362,0.5324916243553162,0.8783219456672668,0.0,0.34807977080345154,0.2855551540851593,0.9742227792739868,0.7315789461135864,0.9704161286354065,0.9654660224914551,0.99411541223526,0.9003984332084656,0.015789473429322243,0.5894736647605896,0.7052631378173828,1.3238439559936523,0.05104031041264534,0.4421326518058777,0.6628738641738892,1.4094549417495728,0.1351652443408966,0.2855551540851593,0.6728555560112,1.4113131761550903,0.07763857394456863,0.3139711320400238,0.6163629293441772,1.6480801105499268,0.055776894092559814,0.4023904502391815,0.7808765172958374,1.1568619012832642,0.64713054895401,0.13517025113105774,0.4038517475128174,1.2592425346374512,1.5113486051559448,0.6163629293441772,0.050062768161296844,0.020202020183205605,0.6122018694877625,0.024906599894165993,0.4943614900112152,0.5464693307876587,0.8634247183799744,0.0,0.3599297106266022,0.26862412691116333,0.7950288653373718,0.4371108412742615,0.92029869556427,0.5908759832382202,0.8321262001991272,0.8282828330993652,0.02241593971848488,0.4034869372844696,0.5330012440681458,2.095393180847168,0.030021334066987038,0.41938433051109314,0.5847302675247192,1.770027995109558,0.10701286047697067,0.26862412691116333,0.5467119812965393,2.0104618072509766,0.04229177534580231,0.3423435091972351,0.6226073503494263,1.5570203065872192,0.020202020183205605,0.4848484992980957,0.6883116960525513,1.429583191871643,0.5930705666542053,0.15247762203216553,0.49602293968200684,1.3418145179748535,1.738172173500061,0.5330012440681458
9,,,,9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6003655791282654,0.02503160573542118,0.45159491896629333,0.39857375621795654,0.8483685851097107,0.0,0.0,0.8455913066864014,0.950580894947052,0.5999367833137512,0.9484336972236633,0.9553989768028259,0.9764131307601929,0.7400365471839905,0.0,0.08292917162179947,0.8806187510490417,0.41379714012145996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,9610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,10570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07680919766426086,0.021052632480859756,0.6946790814399719,0.24736842513084412,0.6176853179931641,0.5458596348762512,0.8656036257743835,0.0,0.33144649863243103,0.2584478259086609,0.9767482280731201,0.7736842036247253,0.9687906503677368,0.9762346744537354,0.9925968050956726,0.9203187227249146,0.021052632480859756,0.5789473652839661,0.7315789461135864,1.2027256488800049,0.048114433884620667,0.4317295253276825,0.6524707674980164,1.4839140176773071,0.1277385801076889,0.2584478259086609,0.6672855615615845,1.501460075378418,0.07118450850248337,0.29935458302497864,0.6102885603904724,1.7109464406967163,0.043824702501297,0.3745020031929016,0.7729083895683289,1.1565985679626465,0.6405120491981506,0.1517263650894165,0.3615654408931732,1.2001081705093384,1.5814403295516968,0.6102885603904724,0.04710017517209053,0.020202020183205605,0.6244539022445679,0.027397260069847107,0.5291069746017456,0.557874321937561,0.8591567277908325,0.0,0.3396434783935547,0.2528512477874756,0.8221943378448486,0.46326276659965515,0.9132886528968811,0.6369813084602356,0.8843766450881958,0.7878788113594055,0.026151930913329124,0.40099626779556274,0.5242839455604553,2.0828144550323486,0.02575434371829033,0.40673574805259705,0.5784821510314941,1.8847301006317139,0.10604222118854523,0.2528512477874756,0.5321524143218994,2.0840232372283936,0.03841179609298706,0.31078633666038513,0.617046058177948,1.6242132186889648,0.020202020183205605,0.47330448031425476,0.6839826703071594,1.5379693508148193,0.5853376984596252,0.16737809777259827,0.4602337181568146,1.2799798250198364,1.8206802606582642,0.5242839455604553
