epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/frozen_branch,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
10,,,,10570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.6459757685661316,0.11521664261817932,0.5117445588111877,0.49437209963798523,0.8594141602516174,0.006647831294685602,0.0,0.7673114538192749,0.859771728515625,0.3558211624622345,0.8248614072799683,0.8058233857154846,0.949153482913971,0.5029084086418152,0.0,0.13337866961956024,0.8058623671531677,0.6685910224914551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,10571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,11531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07680919766426086,0.02631578966975212,0.734738290309906,0.33157894015312195,0.6628738641738892,0.6587448716163635,0.8644647002220154,0.027888447046279907,0.33458155393600464,0.26216116547584534,0.9555864930152893,0.6421052813529968,0.9626137614250183,0.9257333874702454,0.984054684638977,0.8486055731773376,0.02631578966975212,0.5421052575111389,0.7105262875556946,1.109823226928711,0.04291287437081337,0.40897268056869507,0.6651495695114136,1.2998398542404175,0.1351652443408966,0.26216116547584534,0.649461567401886,1.3583391904830933,0.06852695345878601,0.318526953458786,0.6063022017478943,1.580407977104187,0.07569721341133118,0.38247013092041016,0.788844645023346,1.115392804145813,0.6379866003990173,0.10892266035079956,0.5046193599700928,1.431869387626648,1.4342491626739502,0.6063022017478943,0.05407983809709549,0.026151930913329124,0.6653276681900024,0.12702366709709167,0.586101770401001,0.6629458665847778,0.8481634855270386,0.017316017299890518,0.3380366563796997,0.24557146430015564,0.8360532522201538,0.3026151955127716,0.9131362438201904,0.7105071544647217,0.9062338471412659,0.6926407217979431,0.026151930913329124,0.3374844193458557,0.5267745852470398,1.852659821510315,0.03946967422962189,0.38006705045700073,0.5914355516433716,1.645479679107666,0.11429264396429062,0.24557146430015564,0.5714632272720337,1.7134904861450195,0.03556647524237633,0.3479048013687134,0.630496621131897,1.4403198957443237,0.07359307259321213,0.3795093894004822,0.6868686676025391,1.3026914596557617,0.6031634211540222,0.11802919954061508,0.5595245361328125,1.491687536239624,1.5763963460922241,0.5267745852470398
11,,,,11531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.6518925428390503,0.12473662197589874,0.5210508704185486,0.5052314400672913,0.8608158826828003,0.00807434506714344,0.0,0.7549906373023987,0.868486762046814,0.37916138768196106,0.8364683389663696,0.8197119235992432,0.9520478844642639,0.5281332731246948,0.0,0.12070518732070923,0.8230097889900208,0.604860782623291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,11532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,12492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07654794305562973,0.021052632480859756,0.7333449721336365,0.3210526406764984,0.6531209349632263,0.6598588824272156,0.8667426109313965,0.03187251091003418,0.3227379620075226,0.2603044807910919,0.9635112881660461,0.6526315808296204,0.9538361430168152,0.9721500277519226,0.9808276295661926,0.8804780840873718,0.021052632480859756,0.5052631497383118,0.699999988079071,1.1035302877426147,0.04421326518058777,0.386540949344635,0.6505201458930969,1.3513070344924927,0.13367991149425507,0.2603044807910919,0.6568882465362549,1.3744544982910156,0.06814730167388916,0.30770692229270935,0.6042141318321228,1.6551053524017334,0.07569721341133118,0.38645419478416443,0.7968127727508545,1.1561872959136963,0.6348515152931213,0.12343931198120117,0.46636444330215454,1.370072364807129,1.4881254434585571,0.6042141318321228,0.05920160561800003,0.02988792024552822,0.6642731428146362,0.12702366709709167,0.57558673620224,0.6675564050674438,0.851526141166687,0.021645022556185722,0.31975898146629333,0.23901966214179993,0.8546823859214783,0.2976338863372803,0.8791527152061462,0.8277117013931274,0.9182617664337158,0.7243867516517639,0.02988792024552822,0.30759650468826294,0.5466998815536499,1.7837451696395874,0.04434623569250107,0.3558366298675537,0.5772630572319031,1.6989935636520386,0.11696190387010574,0.23901966214179993,0.5702499151229858,1.7383309602737427,0.04229177534580231,0.32928091287612915,0.6279099583625793,1.47754967212677,0.0793650820851326,0.3650793731212616,0.6753246784210205,1.4016391038894653,0.5976399779319763,0.12674304842948914,0.5439151525497437,1.459787130355835,1.6143335103988647,0.5466998815536499
12,,,,12492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.6570421457290649,0.13327822089195251,0.528789758682251,0.5148261189460754,0.862134575843811,0.01003140676766634,0.0,0.7463157176971436,0.8760151863098145,0.39983469247817993,0.8465609550476074,0.8313946723937988,0.9546229839324951,0.5504148602485657,0.0,0.11277847737073898,0.8359028697013855,0.5583605170249939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,12493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,13453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07123573869466782,0.02631578966975212,0.7363929152488708,0.3263157904148102,0.654746413230896,0.6632009148597717,0.8703492879867554,0.03585657477378845,0.27823740243911743,0.21500185132026672,0.962030827999115,0.6526315808296204,0.9473342299461365,0.9736353754997253,0.9815869331359863,0.8605577945709229,0.02631578966975212,0.5,0.7263157963752747,1.13237464427948,0.03803640976548195,0.35143041610717773,0.6459687948226929,1.372306227684021,0.12625324726104736,0.21500185132026672,0.6528035402297974,1.4154280424118042,0.06435079872608185,0.2568337023258209,0.6108580231666565,1.6648987531661987,0.06374502182006836,0.33864542841911316,0.7928286790847778,1.1211228370666504,0.636070728302002,0.12695154547691345,0.44814980030059814,1.343174695968628,1.5059703588485718,0.6108580231666565,0.052874717861413956,0.02241593971848488,0.6676876544952393,0.12328767031431198,0.5833587050437927,0.6680417656898499,0.8541128039360046,0.018759019672870636,0.2714034616947174,0.2001941204071045,0.8539794087409973,0.30884185433387756,0.8628466725349426,0.8315942883491516,0.9296430349349976,0.6955267190933228,0.02241593971848488,0.24657534062862396,0.5242839455604553,1.8354649543762207,0.04053642228245735,0.31941482424736023,0.5749771595001221,1.7449311017990112,0.10992477834224701,0.2001941204071045,0.57413250207901,1.781238317489624,0.03440248221158981,0.2656492590904236,0.6286859512329102,1.50722336769104,0.07215007394552231,0.331890344619751,0.6940836906433105,1.3725900650024414,0.5977404117584229,0.13040447235107422,0.5244983434677124,1.4391660690307617,1.6509264707565308,0.5242839455604553
13,,,,13453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.6617218852043152,0.13978688418865204,0.536090612411499,0.5235394835472107,0.8632340431213379,0.0117524154484272,0.0,0.7413204312324524,0.8825684189796448,0.41791585087776184,0.8553071618080139,0.8415889143943787,0.9568281173706055,0.5707321166992188,0.0,0.10871025174856186,0.854429304599762,0.4973451793193817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,13454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,14414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06522686034440994,0.021052632480859756,0.7404859066009521,0.3263157904148102,0.6638491749763489,0.6702561974525452,0.8699696063995361,0.043824702501297,0.2805016040802002,0.2202005237340927,0.9618566632270813,0.6263157725334167,0.9463589191436768,0.9780913591384888,0.9789294004440308,0.892430305480957,0.021052632480859756,0.5,0.7263157963752747,1.0902211666107178,0.041937582194805145,0.35728219151496887,0.6651495695114136,1.3882560729980469,0.12959524989128113,0.2202005237340927,0.6520609259605408,1.4561811685562134,0.048025816679000854,0.2560743987560272,0.6104783415794373,1.711543083190918,0.05179283022880554,0.3306773006916046,0.7848605513572693,1.1892807483673096,0.6406862139701843,0.13874498009681702,0.40593385696411133,1.2553938627243042,1.543222427368164,0.6104783415794373,0.051067035645246506,0.018679950386285782,0.6719055771827698,0.12577833235263824,0.590673565864563,0.6743508577346802,0.8545007705688477,0.025974025949835777,0.2704996168613434,0.2048046588897705,0.8560381531715393,0.3374844193458557,0.8739713430404663,0.8480951189994812,0.9129591584205627,0.7041847109794617,0.018679950386285782,0.27272728085517883,0.5267745852470398,1.9410680532455444,0.04068881273269653,0.3220054805278778,0.5800061225891113,1.767505407333374,0.10846881568431854,0.2048046588897705,0.5683086514472961,1.8399631977081299,0.031169166788458824,0.2564666271209717,0.6342473030090332,1.550607681274414,0.06782107055187225,0.3261183202266693,0.6955267190933228,1.413037896156311,0.6005021333694458,0.1498533934354782,0.4652951955795288,1.327520489692688,1.6930235624313354,0.5267745852470398
14,,,,14414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.6659198999404907,0.14538559317588806,0.5427422523498535,0.5316263437271118,0.8640223145484924,0.013487710617482662,0.0,0.7324808835983276,0.8882314562797546,0.43430256843566895,0.8628490567207336,0.8502742052078247,0.9587526917457581,0.5887060761451721,0.0,0.10750336199998856,0.8721491694450378,0.43629714846611023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,14415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,15375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06418183445930481,0.02631578966975212,0.7430114150047302,0.3263157904148102,0.6628738641738892,0.6706275343894958,0.8743355870246887,0.07569721341133118,0.29582861065864563,0.2331971824169159,0.9643821120262146,0.6894736886024475,0.963263988494873,0.9788340330123901,0.9720956683158875,0.8884462118148804,0.02631578966975212,0.5157894492149353,0.7052631378173828,1.1381142139434814,0.0386866070330143,0.37841352820396423,0.6599479913711548,1.4486970901489258,0.12625324726104736,0.2331971824169159,0.6561455726623535,1.487303376197815,0.048025816679000854,0.26898252964019775,0.6148443222045898,1.7460328340530396,0.07569721341133118,0.350597620010376,0.7768924236297607,1.2318121194839478,0.6417312622070312,0.1498335748910904,0.36645540595054626,1.1979811191558838,1.5833660364151,0.6148443222045898,0.04986191168427467,0.016189290210604668,0.67386394739151,0.12328767031431198,0.5905211567878723,0.6716816425323486,0.8604500889778137,0.036075036972761154,0.2896309196949005,0.215239018201828,0.8535274863243103,0.3225404620170593,0.9033831357955933,0.814608097076416,0.8957579135894775,0.761904776096344,0.016189290210604668,0.30510586500167847,0.5217932462692261,2.020249128341675,0.04206034913659096,0.34608352184295654,0.57970130443573,1.856711983680725,0.10652754455804825,0.215239018201828,0.5797136425971985,1.8617807626724243,0.028841178864240646,0.2749612033367157,0.629073977470398,1.5868370532989502,0.06060606241226196,0.3419913351535797,0.6753246784210205,1.5569391250610352,0.5998493432998657,0.16392366588115692,0.41801875829696655,1.2613369226455688,1.749306321144104,0.5217932462692261
15,,,,15375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.6699118614196777,0.15123261511325836,0.5491554737091064,0.5389866232872009,0.8648322820663452,0.015805911272764206,0.0,0.7234021425247192,0.8934109807014465,0.4508533477783203,0.8695971965789795,0.8581721186637878,0.9605622887611389,0.6050045490264893,0.0,0.09924999624490738,0.886343240737915,0.38571056723594666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,15376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,,16336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.061569277197122574,0.021052632480859756,0.7437951564788818,0.3263157904148102,0.6511703729629517,0.6799108982086182,0.8773728013038635,0.09163346886634827,0.24949926137924194,0.19123654067516327,0.9656013250350952,0.6842105388641357,0.9561118483543396,0.9743779897689819,0.9808276295661926,0.9003984332084656,0.021052632480859756,0.4736842215061188,0.7315789461135864,1.1874089241027832,0.035760726779699326,0.32672300934791565,0.6475942730903625,1.4850355386734009,0.12179724872112274,0.19123654067516327,0.6483475565910339,1.5392533540725708,0.04726651310920715,0.2255125343799591,0.6055428981781006,1.8252897262573242,0.05976095795631409,0.262948215007782,0.7768924236297607,1.2168657779693604,0.6327614784240723,0.16337312757968903,0.3413165211677551,1.1657053232192993,1.641646146774292,0.6055428981781006,0.04845593869686127,0.016189290210604668,0.6735123991966248,0.12453299760818481,0.5781773924827576,0.6823586225509644,0.862519383430481,0.05483405664563179,0.24162691831588745,0.18320795893669128,0.8581973314285278,0.34246575832366943,0.8943919539451599,0.8075709939002991,0.9173564314842224,0.7590187788009644,0.016189290210604668,0.2166874259710312,0.5217932462692261,2.132654905319214,0.041755560785532,0.30204206705093384,0.5761962532997131,1.8940714597702026,0.10240232944488525,0.18320795893669128,0.5685513019561768,1.954450249671936,0.028065184131264687,0.22128815948963165,0.6242886781692505,1.633459448814392,0.05627705529332161,0.271284282207489,0.668109655380249,1.5776323080062866,0.5942756533622742,0.16992264986038208,0.41217041015625,1.2531545162200928,1.8040014505386353,0.5217932462692261
16,,,,16336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.6735130548477173,0.15676358342170715,0.5549684166908264,0.5454413294792175,0.8656516671180725,0.01742122881114483,0.0,0.7197485566139221,0.8980715274810791,0.46627500653266907,0.8756440281867981,0.8651441931724548,0.9622114300727844,0.6204968094825745,0.0,0.09492085874080658,0.8939672112464905,0.3572017550468445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,16337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,17297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049986936151981354,0.021052632480859756,0.7478011250495911,0.3368421196937561,0.673276960849762,0.6646862030029297,0.8809794783592224,0.08366534113883972,0.24819298088550568,0.1956925392150879,0.9657754898071289,0.6842105388641357,0.9583874940872192,0.9732640385627747,0.9802581667900085,0.9043824672698975,0.021052632480859756,0.4894736707210541,0.699999988079071,1.2373864650726318,0.029583875089883804,0.33452534675598145,0.6576722860336304,1.5294759273529053,0.11325658857822418,0.1956925392150879,0.6490902304649353,1.5742262601852417,0.030751708894968033,0.21393318474292755,0.6051632761955261,1.8397626876831055,0.043824702501297,0.2908366620540619,0.7808765172958374,1.278877854347229,0.635025680065155,0.16508744657039642,0.34105148911476135,1.1345404386520386,1.670893907546997,0.6051632761955261,0.0386643223464489,0.009962639771401882,0.6758724451065063,0.12204234302043915,0.5880829095840454,0.6680417656898499,0.8688567280769348,0.04617604613304138,0.23444639146327972,0.18684785068035126,0.8560381531715393,0.35491904616355896,0.8982017636299133,0.7978646159172058,0.9123124480247498,0.7604617476463318,0.009962639771401882,0.2552926540374756,0.5330012440681458,2.1907126903533936,0.029868941754102707,0.30341359972953796,0.5784821510314941,1.9600366353988647,0.08808541297912598,0.18684785068035126,0.5658820867538452,2.0268027782440186,0.02250388078391552,0.19477495551109314,0.6227366924285889,1.672244906425476,0.04184704273939133,0.28138527274131775,0.6897546648979187,1.5493626594543457,0.5950790643692017,0.17656302452087402,0.399234801530838,1.2062129974365234,1.8571736812591553,0.5330012440681458
17,,,,17297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.6766787171363831,0.16132883727550507,0.5603580474853516,0.5509105920791626,0.8662907481193542,0.019500304013490677,0.0,0.717179000377655,0.9021924734115601,0.4807557165622711,0.8809898495674133,0.8713509440422058,0.9636150598526001,0.634098470211029,0.0,0.09361295402050018,0.9059365391731262,0.31614312529563904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,17298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
