epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
3,,,,3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14525820314884186,0.031578946858644485,0.6154314875602722,0.0,0.4366059899330139,0.4040103852748871,0.8800303936004639,0.0,0.026561003178358078,0.01593625545501709,0.9677784442901611,0.6263157725334167,0.9613133668899536,0.9695506691932678,0.9901290535926819,0.8366534113883972,0.031578946858644485,0.04736842215061188,0.6947368383407593,1.177653193473816,0.1160598173737526,0.026983095332980156,0.631989598274231,1.319434642791748,0.20089119672775269,0.031934645026922226,0.6364648938179016,1.309824824333191,0.1406605988740921,0.023348519578576088,0.5823842287063599,1.5632082223892212,0.09163346886634827,0.01593625545501709,0.7768924236297607,0.9353265762329102,0.6145606637001038,0.05678582936525345,0.7191849946975708,1.83033287525177,1.419966459274292,0.5823842287063599,0.08712026476860046,0.04234122112393379,0.5549585819244385,0.0,0.360560804605484,0.47124484181404114,0.8722193241119385,0.0,0.023047953844070435,0.0,0.7941250205039978,0.2938978970050812,0.9218226075172424,0.5884494185447693,0.8534660935401917,0.7301587462425232,0.04234122112393379,0.008717309683561325,0.5130759477615356,1.7373297214508057,0.07817738503217697,0.027430661022663116,0.5702529549598694,1.5850751399993896,0.13588935136795044,0.018442125990986824,0.5484105944633484,1.7271935939788818,0.07695291936397552,0.025349197909235954,0.6147180795669556,1.4161282777786255,0.0476190485060215,0.0,0.6839826703071594,1.3024284839630127,0.5846849083900452,0.059521839022636414,0.8141706585884094,1.8653192520141602,1.5452582836151123,0.5130759477615356
3,,,,3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5172026753425598,0.0007901390781626105,0.29835978150367737,0.25590991973876953,0.8311336636543274,0.0004570384044200182,0.0,0.9955008625984192,0.9307469129562378,0.4687104821205139,0.9157369136810303,0.9437363147735596,0.970703125,0.6031383275985718,0.0,0.12393184006214142,0.70139080286026,1.0560717582702637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,3844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16729077696800232,0.031578946858644485,0.6393799781799316,0.015789473429322243,0.4973992109298706,0.4604530334472656,0.8673120737075806,0.0,0.028215622529387474,0.011952191591262817,0.9695201516151428,0.699999988079071,0.958712637424469,0.9743779897689819,0.9914578795433044,0.8127490282058716,0.031578946858644485,0.015789473429322243,0.6947368383407593,1.1989490985870361,0.12776333093643188,0.02730819210410118,0.6355656981468201,1.3765231370925903,0.23096917569637299,0.037504643201828,0.6379502415657043,1.3497496843338013,0.16799543797969818,0.025246772915124893,0.597000777721405,1.5657066106796265,0.05976095795631409,0.011952191591262817,0.788844645023346,0.9944648146629333,0.6228337287902832,0.08353066444396973,0.6004284024238586,1.6565881967544556,1.4482433795928955,0.597000777721405,0.10569921880960464,0.04607721045613289,0.572884738445282,0.0,0.4149649441242218,0.5100703835487366,0.851526141166687,0.0,0.023801155388355255,0.0043290043249726295,0.7943258881568909,0.43212950229644775,0.9271563291549683,0.544042706489563,0.8613554239273071,0.701298713684082,0.04607721045613289,0.008717309683561325,0.5193026065826416,1.9085383415222168,0.0976836308836937,0.03063090518116951,0.5766534805297852,1.6759650707244873,0.14947828650474548,0.021839359775185585,0.5311817526817322,1.887073040008545,0.100362129509449,0.022374548017978668,0.619891345500946,1.423996090888977,0.05050504952669144,0.0043290043249726295,0.6926407217979431,1.3628977537155151,0.5857896208763123,0.09298675507307053,0.684138834476471,1.6957511901855469,1.6203452348709106,0.5193026065826416
4,,,,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5378791093826294,0.000758533482439816,0.3286988139152527,0.2927059233188629,0.8396886587142944,0.00036563072353601456,0.0,0.9551984071731567,0.9383552670478821,0.507585346698761,0.9262956976890564,0.9496883749961853,0.9739832282066345,0.6528945565223694,0.0,0.1083405464887619,0.7444934248924255,0.8883925676345825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,4805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16877122223377228,0.08421052992343903,0.6600191593170166,0.24210526049137115,0.5286085605621338,0.4987003207206726,0.8663629293441772,0.0,0.028651049360632896,0.015789473429322243,0.9732648134231567,0.7315789461135864,0.9648894667625427,0.9702933430671692,0.9925968050956726,0.9043824672698975,0.08421052992343903,0.015789473429322243,0.7052631378173828,1.2278332710266113,0.12386216223239899,0.02795838750898838,0.6420676112174988,1.3907477855682373,0.23913851380348206,0.03453397750854492,0.6461195945739746,1.3618366718292236,0.1659073680639267,0.0271450262516737,0.5975702404975891,1.624039888381958,0.09163346886634827,0.01593625545501709,0.8127490282058716,0.988606870174408,0.6274492740631104,0.10670168697834015,0.5181514620780945,1.5123543739318848,1.481333613395691,0.5975702404975891,0.09661059826612473,0.06782107055187225,0.5898568630218506,0.05977584049105644,0.4391953647136688,0.5350642800331116,0.8551474213600159,0.0,0.023600300773978233,0.005772005766630173,0.7977403998374939,0.45579078793525696,0.9184699654579163,0.5777723789215088,0.849456787109375,0.7864357829093933,0.10958904027938843,0.01120796985924244,0.5155666470527649,1.9897435903549194,0.08229198306798935,0.029411764815449715,0.5771106481552124,1.6826621294021606,0.14899295568466187,0.02086872048676014,0.5384615659713745,1.909908652305603,0.08212623000144958,0.023021209985017776,0.6175633668899536,1.4752018451690674,0.06782107055187225,0.005772005766630173,0.6810966730117798,1.3515149354934692,0.5859904885292053,0.11853544414043427,0.6031922101974487,1.5519065856933594,1.6500111818313599,0.5155666470527649
5,,,,5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5549483895301819,0.011061946861445904,0.35508352518081665,0.3239186108112335,0.8450472950935364,0.0003046922502107918,0.0,0.9193019270896912,0.9439001679420471,0.5397176742553711,0.9340183138847351,0.9539371728897095,0.9762274026870728,0.6892138719558716,0.0,0.09779198467731476,0.7844346165657043,0.7436407804489136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,5766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16737785935401917,0.09561753273010254,0.6774362325668335,0.27368420362472534,0.5757477283477783,0.5410323143005371,0.8540242910385132,0.0,0.027083514258265495,0.015789473429322243,0.97413569688797,0.7263157963752747,0.9687906503677368,0.9795767068862915,0.9891799688339233,0.8725099563598633,0.19473683834075928,0.015789473429322243,0.7105262875556946,1.2785786390304565,0.1404421329498291,0.024707412347197533,0.6345903873443604,1.4390841722488403,0.2179725170135498,0.032677311450242996,0.6442629098892212,1.4527177810668945,0.15983295440673828,0.026575550436973572,0.6013667583465576,1.6728942394256592,0.09561753273010254,0.01593625545501709,0.7808765172958374,1.11575186252594,0.6261429786682129,0.12453819066286087,0.47133398056030273,1.407761812210083,1.5410187244415283,0.6013667583465576,0.09716293960809708,0.05728518217802048,0.6058247685432434,0.04109589010477066,0.4849131405353546,0.5636981129646301,0.8441541790962219,0.0,0.020989203825592995,0.005772005766630173,0.8050715327262878,0.41718554496765137,0.9283754825592041,0.5959718227386475,0.8570874333381653,0.7546897530555725,0.05728518217802048,0.01120796985924244,0.5392279028892517,2.1154065132141113,0.09402620792388916,0.026363912969827652,0.5760439038276672,1.773611307144165,0.14244115352630615,0.01771414652466774,0.5438000559806824,2.0151479244232178,0.08160889893770218,0.020563891157507896,0.6109673976898193,1.532312035560608,0.07792207598686218,0.005772005766630173,0.6580086350440979,1.4694011211395264,0.5842832326889038,0.1329350769519806,0.5590662956237793,1.4815996885299683,1.7330206632614136,0.5392279028892517
6,,,,6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.569560706615448,0.028264403343200684,0.3780847489833832,0.35069748759269714,0.8489733934402466,0.00026116479421034455,0.0,0.8915023803710938,0.9482251405715942,0.5663716793060303,0.9397592544555664,0.9573088884353638,0.9780027270317078,0.7184643745422363,0.0,0.09045732021331787,0.819926381111145,0.6175923347473145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,6727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16406862437725067,0.11768530309200287,0.6851868033409119,0.30000001192092896,0.5887516140937805,0.5506869554519653,0.8574411273002625,0.0,0.02603849209845066,0.01593625545501709,0.975703239440918,0.74210524559021,0.9710662961006165,0.975492000579834,0.9927866458892822,0.8725099563598633,0.3105263113975525,0.021052632480859756,0.6842105388641357,1.3658536672592163,0.11768530309200287,0.023732120171189308,0.6375162601470947,1.5086742639541626,0.2053471952676773,0.031191978603601456,0.6424062252044678,1.5154106616973877,0.16628701984882355,0.02543659880757332,0.5975702404975891,1.7430154085159302,0.13545817136764526,0.01593625545501709,0.7649402618408203,1.180484414100647,0.6240529417991638,0.1427304744720459,0.414824903011322,1.307731032371521,1.6096525192260742,0.5975702404975891,0.0958573967218399,0.07215007394552231,0.6140597462654114,0.07098381221294403,0.5012191534042358,0.5666100382804871,0.8468701243400574,0.0,0.023499874398112297,0.007215007208287716,0.7971880435943604,0.4383561611175537,0.9375190734863281,0.5889347195625305,0.8341955542564392,0.7142857313156128,0.08094645291566849,0.012453299947082996,0.5093399882316589,2.4437506198883057,0.08213958889245987,0.029564157128334045,0.5737580060958862,1.8352842330932617,0.13006551563739777,0.023052657023072243,0.5314244031906128,2.159688711166382,0.09299016743898392,0.021210553124547005,0.6151060461997986,1.5723652839660645,0.07215007394552231,0.007215007208287716,0.6738816499710083,1.5556706190109253,0.5819733738899231,0.15674713253974915,0.4929458200931549,1.3611624240875244,1.8150627613067627,0.5093399882316589
7,,,,7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5818387866020203,0.04653919115662575,0.39714157581329346,0.37316805124282837,0.8522769808769226,0.0002285192022100091,0.0,0.8688095808029175,0.951696515083313,0.5888116359710693,0.9442557096481323,0.9600061774253845,0.9794455170631409,0.7420780062675476,0.0,0.08351809531450272,0.8487958908081055,0.514496922492981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,7688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17086127400398254,0.1315789520740509,0.6871897578239441,0.31578946113586426,0.5747724175453186,0.5495729446411133,0.8699696063995361,0.0,0.024993468075990677,0.01593625545501709,0.9756161570549011,0.7684210538864136,0.9723666906356812,0.9676940441131592,0.9922171831130981,0.9282868504524231,0.1315789520740509,0.021052632480859756,0.7105262875556946,1.3883367776870728,0.13556566834449768,0.02178153395652771,0.6462938785552979,1.6072198152542114,0.23802450299263,0.02933531440794468,0.6524322032928467,1.5376030206680298,0.1600227802991867,0.025246772915124893,0.5964312553405762,1.8456653356552124,0.13944223523139954,0.01593625545501709,0.7689242959022522,1.187272310256958,0.6287555694580078,0.15580251812934875,0.3752455711364746,1.2083954811096191,1.6908679008483887,0.5964312553405762,0.0934973657131195,0.037359900772571564,0.617072582244873,0.1046077236533165,0.4852179288864136,0.5731618404388428,0.8612260818481445,0.0,0.02239517867565155,0.008658008649945259,0.8016068339347839,0.4694894254207611,0.9206034541130066,0.581654965877533,0.8552767634391785,0.7734487652778625,0.037359900772571564,0.01494396012276411,0.5193026065826416,2.4269583225250244,0.09478817135095596,0.027735445648431778,0.5713196992874146,1.9563606977462769,0.13176412880420685,0.02256733737885952,0.5209900736808777,2.2721078395843506,0.08083289861679077,0.019787894561886787,0.6176927089691162,1.661286473274231,0.06060606241226196,0.008658008649945259,0.6666666865348816,1.6355937719345093,0.580165684223175,0.17351758480072021,0.4382766783237457,1.295464277267456,1.9149194955825806,0.5193026065826416
8,,,,8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.592536211013794,0.062438543885946274,0.4142574965953827,0.39302849769592285,0.8547028303146362,0.00020312817650847137,0.0,0.8500769734382629,0.9546191096305847,0.6088635921478271,0.9480602145195007,0.9623161554336548,0.980599582195282,0.7614598274230957,0.0,0.07797985523939133,0.8739445209503174,0.4286971688270569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,8649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15518592298030853,0.08421052992343903,0.6969432830810547,0.31578946113586426,0.595903754234314,0.5859636068344116,0.8602885603904724,0.0,0.026735173538327217,0.01593625545501709,0.9751806855201721,0.7315789461135864,0.9700910449028015,0.9773486852645874,0.9918375015258789,0.8685259222984314,0.08421052992343903,0.021052632480859756,0.6842105388641357,1.5459831953048706,0.1251625418663025,0.02308192476630211,0.6475942730903625,1.6531379222869873,0.23134051263332367,0.03379131108522415,0.6431488990783691,1.6647975444793701,0.13743355870246887,0.026006074622273445,0.5899772047996521,1.9671947956085205,0.131474107503891,0.01593625545501709,0.7569721341133118,1.2815072536468506,0.6232692003250122,0.177860826253891,0.3235386312007904,1.1108195781707764,1.7919511795043945,0.5899772047996521,0.08812452852725983,0.032378580421209335,0.6235501170158386,0.11207970231771469,0.5076196193695068,0.6000970602035522,0.8437661528587341,0.0,0.02395179495215416,0.01494396012276411,0.8104444146156311,0.42092153429985046,0.9350807666778564,0.5937879085540771,0.8666580319404602,0.747474730014801,0.032378580421209335,0.01494396012276411,0.5118306279182434,2.739042043685913,0.08153001964092255,0.028954587876796722,0.5705577731132507,2.098698377609253,0.14074254035949707,0.0242659542709589,0.5396748185157776,2.3431248664855957,0.07397827506065369,0.021210553124547005,0.6092860698699951,1.8028591871261597,0.06060606241226196,0.01587301678955555,0.668109655380249,1.7831276655197144,0.5802159309387207,0.19745197892189026,0.38188937306404114,1.1510661840438843,2.0489675998687744,0.5118306279182434
9,,,,9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6018187999725342,0.07661188393831253,0.42934247851371765,0.4104553759098053,0.8565515875816345,0.00018281536176800728,0.0,0.8350055813789368,0.9571185111999512,0.6274968385696411,0.9511419534683228,0.9643045663833618,0.9816521406173706,0.7772699594497681,0.0,0.07171846181154251,0.8948779106140137,0.35445207357406616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,9610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,10570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18627536296844482,0.15139442682266235,0.7016459107398987,0.31578946113586426,0.5894018411636353,0.5952469110488892,0.8695899844169617,0.0,0.026125576347112656,0.021052632480859756,0.9753548502922058,0.7473683953285217,0.9678153395652771,0.9762346744537354,0.9929764866828918,0.8804780840873718,0.2210526317358017,0.021052632480859756,0.6894736886024475,1.6274700164794922,0.15799739956855774,0.02243172936141491,0.6423926949501038,1.7369779348373413,0.24248050153255463,0.03007798083126545,0.6412922143936157,1.7290585041046143,0.17444950342178345,0.026385724544525146,0.5987091660499573,2.0274860858917236,0.15139442682266235,0.027888447046279907,0.7649402618408203,1.3611596822738647,0.625533401966095,0.19127875566482544,0.283170223236084,1.0170701742172241,1.8626450300216675,0.5987091660499573,0.1015315055847168,0.04483187943696976,0.6290735602378845,0.11706101894378662,0.5015239119529724,0.6076195240020752,0.8586394190788269,0.0,0.022746672853827477,0.011544011533260345,0.810695469379425,0.4371108412742615,0.9366046786308289,0.6175685524940491,0.8523021340370178,0.7402597665786743,0.04483187943696976,0.012453299947082996,0.5043586492538452,2.9408602714538574,0.11078939586877823,0.026821091771125793,0.5693386197090149,2.1894874572753906,0.14219848811626434,0.022082019597291946,0.5387042164802551,2.5039637088775635,0.08083289861679077,0.02172788418829441,0.6094154119491577,1.8565990924835205,0.06926406919956207,0.011544011533260345,0.668109655380249,1.8622022867202759,0.5794125199317932,0.2154058814048767,0.3318391442298889,1.0610119104385376,2.1439719200134277,0.5043586492538452
