epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/d3g-consistency-loss,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
,2e-05,1e-05,1e-05,9610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,10570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6795262694358826,0.2631579041481018,0.6014304161071777,0.5183809995651245,0.8555428981781006,0.0,0.17774100601673126,0.0,0.40149545669555664,0.22911252081394196,0.034927867352962494,0.019920319318771362,0.4421052634716034,2.499856948852539,0.1983094960451126,3.3948163986206055,0.22651317715644836,3.2321677207946777,0.1829916536808014,3.293766975402832,0.22310757637023926,3.432893991470337,0.2024732232093811,0.06256915628910065,3.152858257293701,3.7885539531707764,3.2987253665924072,0.1829916536808014,0.614361047744751,0.08841843158006668,0.5277354717254639,0.4993933439254761,0.8591567277908325,0.0,0.17293497920036316,0.0,0.39164888858795166,0.17350158095359802,0.017201241105794907,0.036075036972761154,0.20423412322998047,3.4096007347106934,0.1629076451063156,3.5018396377563477,0.21839359402656555,3.2318766117095947,0.2421107143163681,3.151831865310669,0.14141413569450378,3.5456790924072266,0.2060256153345108,0.05589994415640831,3.0862104892730713,3.7733395099639893,3.3081939220428467,0.14141413569450378
10,,,,10570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.72013521194458,0.591821551322937,0.0367199182510376,0.4667212963104248,0.33500936627388,0.8516669273376465,0.01506841741502285,0.0,0.8680078387260437,0.17580629885196686,0.0,0.4360801577568054,0.18889325857162476,0.027662307024002075,0.021716248244047165,0.10389610379934311,1.7932955026626587,0.20291948318481445,3.3004534244537354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,10571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,11531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6861447095870972,0.28421053290367126,0.6300390362739563,0.5053843259811401,0.8591495752334595,0.0,0.16877122223377228,0.0,0.3930429220199585,0.20683252811431885,0.031511008739471436,0.023904383182525635,0.44736841320991516,2.40120792388916,0.22399219870567322,3.243196964263916,0.262532502412796,3.087653636932373,0.20178435742855072,3.1796696186065674,0.2868525981903076,3.1893510818481445,0.2279021143913269,0.06608076393604279,2.96401309967041,3.7102537155151367,3.1648454666137695,0.20178435742855072,0.620989203453064,0.09339974820613861,0.557147204875946,0.48823100328445435,0.8566994071006775,0.0,0.16746170818805695,0.0,0.3907345235347748,0.15141956508159637,0.015649249777197838,0.036075036972761154,0.21046076714992523,3.292131185531616,0.18835720419883728,3.3668956756591797,0.25212326645851135,3.102090835571289,0.2586652934551239,3.0307321548461914,0.18614718317985535,3.359144687652588,0.2296259105205536,0.05369611456990242,2.868764877319336,3.685436487197876,3.178635358810425,0.18614718317985535
11,,,,11531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6339006423950195,0.5987156629562378,0.05083227902650833,0.4765055179595947,0.35057181119918823,0.8524433374404907,0.013965061865746975,0.0,0.8492484092712402,0.17543768882751465,0.0,0.43274685740470886,0.18970277905464172,0.028418447822332382,0.021937843412160873,0.115079365670681,1.7951667308807373,0.22238267958164215,3.182725429534912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,11532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,12492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6931986212730408,0.3368421196937561,0.6251625418663025,0.5544003248214722,0.8502277731895447,0.0039840638637542725,0.16641992330551147,0.0,0.37841352820396423,0.22094318270683289,0.02790432795882225,0.019920319318771362,0.46315789222717285,2.3114192485809326,0.25845253467559814,3.0857484340667725,0.2881544828414917,2.930124044418335,0.23481397330760956,3.0511157512664795,0.38645419478416443,2.916228771209717,0.26082032918930054,0.07870318740606308,2.848310708999634,3.628345489501953,3.019324541091919,0.23481397330760956,0.629876971244812,0.11830635368824005,0.5550137162208557,0.5401601791381836,0.8510087728500366,0.0014430014416575432,0.16590510308742523,0.0,0.37595245242118835,0.1710749864578247,0.013709260150790215,0.034632034599781036,0.209215447306633,3.178417921066284,0.21837854385375977,3.2223238945007324,0.2788158357143402,2.9611408710479736,0.2825918197631836,2.8866076469421387,0.24098123610019684,3.152172565460205,0.2561888098716736,0.05816389620304108,2.7274696826934814,3.5985989570617676,3.034097909927368,0.209215447306633
12,,,,12492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.521491527557373,0.6048924326896667,0.06384323537349701,0.4858004152774811,0.36463412642478943,0.8527401089668274,0.01303145382553339,0.0,0.8356853127479553,0.17516480386257172,0.0,0.4298420250415802,0.19094926118850708,0.028921274468302727,0.021937843412160873,0.12087912112474442,1.7944656610488892,0.25051066279411316,3.0455703735351562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,12493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,13453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6975529193878174,0.3263157904148102,0.6449934840202332,0.5670256018638611,0.8420652747154236,0.0039840638637542725,0.17033876478672028,0.0,0.3979193866252899,0.21240252256393433,0.029802581295371056,0.011952191591262817,0.46315789222717285,2.213348627090454,0.30656698346138,2.878926992416382,0.3234311044216156,2.7210631370544434,0.2796127498149872,2.8542723655700684,0.43824702501296997,2.617403030395508,0.3035792112350464,0.08700095862150192,2.649472236633301,3.485685110092163,2.8164408206939697,0.2796127498149872,0.6343459486961365,0.11955168098211288,0.5833587050437927,0.5445280075073242,0.836006224155426,0.0014430014416575432,0.17198091745376587,0.0,0.3896677792072296,0.177141472697258,0.015002586878836155,0.03030303120613098,0.2166874259710312,3.048757553100586,0.2581529915332794,3.0334129333496094,0.31715601682662964,2.767630100250244,0.33044490218162537,2.6811599731445312,0.271284282207489,2.939804792404175,0.2971629500389099,0.06768248975276947,2.5517425537109375,3.4639453887939453,2.839423894882202,0.2166874259710312
13,,,,13453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3706445693969727,0.6105687022209167,0.07644031196832657,0.494349867105484,0.3777143061161041,0.8528878092765808,0.012405327521264553,0.0,0.8219462633132935,0.17489930987358093,0.0,0.4272363781929016,0.19194547832012177,0.029383042827248573,0.022155480459332466,0.12244898080825806,1.79594886302948,0.28289294242858887,2.8839824199676514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,13454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,14414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7025167346000671,0.33157894015312195,0.6407672166824341,0.6216115951538086,0.8263098001480103,0.023904383182525635,0.1625881791114807,0.0,0.3738621473312378,0.20868919789791107,0.028094153851270676,0.027888447046279907,0.4684210419654846,2.122117042541504,0.3494798541069031,2.6451284885406494,0.37430375814437866,2.521907091140747,0.3460516333580017,2.6360814571380615,0.4462151527404785,2.380000114440918,0.3577462434768677,0.1116875559091568,2.5572938919067383,3.379892349243164,2.600778818130493,0.3460516333580017,0.6409239172935486,0.11457036435604095,0.5792441368103027,0.6163552403450012,0.8182876110076904,0.005772005766630173,0.1634446382522583,0.0,0.3725998103618622,0.16403785347938538,0.01422659121453762,0.0317460335791111,0.23536737263202667,2.8684301376342773,0.3111856281757355,2.805854082107544,0.3780635893344879,2.5596213340759277,0.38942059874534607,2.441744327545166,0.2784992754459381,2.7583842277526855,0.35114234685897827,0.09366711974143982,2.475952386856079,3.37125563621521,2.614910125732422,0.23536737263202667
14,,,,14414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.097491979598999,0.6156711578369141,0.08685208857059479,0.5022361874580383,0.39002376794815063,0.8526443839073181,0.012147065252065659,0.0,0.8073672652244568,0.17461110651493073,0.0,0.4248764216899872,0.19295112788677216,0.0296530332416296,0.02210034616291523,0.12539683282375336,1.7995730638504028,0.32423922419548035,2.696446418762207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,14415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,15375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7054776549339294,0.3105263113975525,0.6534460186958313,0.6037876009941101,0.8350417613983154,0.027888447046279907,0.16894540190696716,0.0,0.3933680057525635,0.20757520198822021,0.03170083463191986,0.01593625545501709,0.49473685026168823,1.980956792831421,0.39499348402023315,2.393385648727417,0.4106943905353546,2.3149993419647217,0.3853454887866974,2.410315990447998,0.4900398552417755,2.1619977951049805,0.3978925347328186,0.10015755891799927,2.2850656509399414,3.2068636417388916,2.374640941619873,0.3853454887866974,0.6478533744812012,0.08592776954174042,0.6021029949188232,0.6127153635025024,0.8216502666473389,0.005772005766630173,0.1656540334224701,0.0,0.38143858313560486,0.15748605132102966,0.01590791530907154,0.0317460335791111,0.27397260069847107,2.639432191848755,0.3514172434806824,2.5633199214935303,0.41276389360427856,2.348100185394287,0.4346870183944702,2.2157680988311768,0.3261183202266693,2.5229196548461914,0.39236757159233093,0.08544652163982391,2.228562593460083,3.201904058456421,2.3861427307128906,0.27397260069847107
15,,,,15375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.721428871154785,0.6205732822418213,0.09560682624578476,0.5095271468162537,0.4021667540073395,0.8524726629257202,0.011997257359325886,0.0,0.7905107736587524,0.17420361936092377,0.0,0.42228996753692627,0.19380299746990204,0.029864143580198288,0.022242534905672073,0.1294642835855484,1.8015598058700562,0.3740551471710205,2.48258113861084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,15376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,,16336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7117478251457214,0.3526315689086914,0.6202861070632935,0.6420348882675171,0.8475702404975891,0.01593625545501709,0.1670295149087906,0.0,0.3764629364013672,0.22242851555347443,0.029422931373119354,0.023904383182525635,0.5052631497383118,1.8709450960159302,0.45416125655174255,2.1504366397857666,0.44745635986328125,2.120755910873413,0.4383067488670349,2.2009027004241943,0.56175297498703,1.9609471559524536,0.448314905166626,0.10887058079242706,2.1198103427886963,3.0812463760375977,2.1615757942199707,0.4383067488670349,0.6525734663009644,0.1046077236533165,0.5626333355903625,0.6721669435501099,0.8338075280189514,0.0043290043249726295,0.1656540334224701,0.0,0.37061870098114014,0.17398689687252045,0.015390584245324135,0.04184704273939133,0.3138231635093689,2.5131947994232178,0.40597379207611084,2.3339121341705322,0.45231738686561584,2.1379928588867188,0.4830574095249176,2.001267910003662,0.39393940567970276,2.31823992729187,0.441275417804718,0.0931795984506607,2.0766565799713135,3.07841420173645,2.171642541885376,0.3138231635093689
16,,,,16336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3692142963409424,0.6254030466079712,0.10362906008958817,0.5164539217948914,0.4140867292881012,0.8524934649467468,0.01215184386819601,0.0,0.7756795883178711,0.17382723093032837,0.0,0.41987597942352295,0.19466693699359894,0.030041968449950218,0.022332150489091873,0.12885154783725739,1.8030760288238525,0.4277610778808594,2.2570364475250244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,16337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,17297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7191500663757324,0.35789474844932556,0.6511703729629517,0.6004456281661987,0.8640850186347961,0.0717131495475769,0.16824871301651,0.0,0.3901170492172241,0.212773859500885,0.028853455558419228,0.027888447046279907,0.5368421077728271,1.7570791244506836,0.4934980571269989,1.9341161251068115,0.4786483347415924,1.9456830024719238,0.4808276295661926,2.0118818283081055,0.6015936136245728,1.7565768957138062,0.487067848443985,0.09936264157295227,1.9119410514831543,2.9293179512023926,1.9697169065475464,0.4786483347415924,0.6536279320716858,0.1083437129855156,0.5896068215370178,0.6093181371688843,0.845576822757721,0.017316017299890518,0.16530252993106842,0.0,0.37031394243240356,0.17010433971881866,0.017201241105794907,0.03751803934574127,0.3362390995025635,2.38411021232605,0.440262109041214,2.138301372528076,0.48022323846817017,1.9790455102920532,0.5222452282905579,1.8274019956588745,0.4935064911842346,2.0986289978027344,0.4779312014579773,0.08570783585309982,1.896645426750183,2.926964521408081,1.9939954280853271,0.3362390995025635
17,,,,17297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0706217288970947,0.6300249695777893,0.1112164631485939,0.5228627324104309,0.4252937138080597,0.8527560830116272,0.012221544981002808,0.0,0.7685991525650024,0.1734868884086609,0.0,0.41782820224761963,0.19516661763191223,0.030262267217040062,0.02247951738536358,0.12830688059329987,1.8046590089797974,0.4792162775993347,2.037287712097168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,17298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,18258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7232430577278137,0.35789474844932556,0.6342653036117554,0.6175269484519958,0.8731966614723206,0.09163346886634827,0.1563180387020111,0.0,0.36020806431770325,0.2101745307445526,0.021260440349578857,0.03585657477378845,0.557894766330719,1.634957194328308,0.5487646460533142,1.734261155128479,0.5180096626281738,1.785301923751831,0.5187926888465881,1.855212688446045,0.6533864736557007,1.5498615503311157,0.5300008654594421,0.10184971988201141,1.757659673690796,2.820929765701294,1.7989228963851929,0.5180096626281738,0.6564398407936096,0.13449564576148987,0.5682718753814697,0.6309148073196411,0.8564407825469971,0.020202020183205605,0.15787094831466675,0.0,0.3488265872001648,0.18611986935138702,0.0072426279075443745,0.04617604613304138,0.3673723638057709,2.250340700149536,0.4905516505241394,1.9492039680480957,0.5015772581100464,1.8499314785003662,0.5558717250823975,1.6722108125686646,0.5440115332603455,1.8809396028518677,0.5149887204170227,0.08313675969839096,1.737435221672058,2.8094961643218994,1.8316941261291504,0.3673723638057709
18,,,,18258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.904356837272644,0.6344822645187378,0.11910306662321091,0.529402494430542,0.4352737069129944,0.8531679511070251,0.012765002436935902,0.0,0.7562729716300964,0.17269755899906158,0.0,0.41613903641700745,0.1943310797214508,0.029943885281682014,0.022867955267429352,0.1303258091211319,1.819393277168274,0.5266643166542053,1.8286890983581543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,18259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,19219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.726813554763794,0.3526315689086914,0.6391417384147644,0.634608268737793,0.867691695690155,0.131474107503891,0.16711661219596863,0.0,0.41547465324401855,0.1826958805322647,0.026385724544525146,0.039840638637542725,0.5736842155456543,1.5597248077392578,0.5858257412910461,1.5819933414459229,0.5525436401367188,1.6629245281219482,0.5362566709518433,1.7391958236694336,0.7091633677482605,1.4252673387527466,0.557519793510437,0.08676030486822128,1.5849612951278687,2.692196846008301,1.6720805168151855,0.5362566709518433,0.6648254990577698,0.132004976272583,0.5815300345420837,0.6491143107414246,0.8566994071006775,0.027417028322815895,0.16665829718112946,0.0,0.3896677792072296,0.16379518806934357,0.006595965009182692,0.051948051899671555,0.39726027846336365,2.166510581970215,0.5233160853385925,1.8033934831619263,0.5256006121635437,1.7424465417861938,0.5862648487091064,1.5565791130065918,0.5844155550003052,1.733893632888794,0.5451669692993164,0.07290221750736237,1.576488971710205,2.6875052452087402,1.7080068588256836,0.39726027846336365
19,,,,19219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6392103433609009,0.6388698220252991,0.12591655552387238,0.5355361700057983,0.4450727105140686,0.8537812829017639,0.013954905793070793,0.0,0.7398662567138672,0.17208018898963928,0.0,0.4148882031440735,0.19360996782779694,0.029684627428650856,0.02330895885825157,0.12857143580913544,1.8199747800827026,0.5721608400344849,1.6454119682312012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,19220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,,20180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7388313412666321,0.35789474844932556,0.6833550333976746,0.6561455726623535,0.8563022017478943,0.1434262990951538,0.16023686528205872,0.0,0.39596879482269287,0.1830672174692154,0.02239939197897911,0.039840638637542725,0.6000000238418579,1.5027389526367188,0.6024057269096375,1.4882837533950806,0.5785369277000427,1.5646986961364746,0.5470767021179199,1.6554505825042725,0.7290836572647095,1.2991716861724854,0.573891818523407,0.06170722097158432,1.398246169090271,2.5466504096984863,1.5811322927474976,0.5470767021179199,0.670449435710907,0.12951432168483734,0.6121609210968018,0.6522688865661621,0.8428608179092407,0.03751803934574127,0.15445643663406372,0.0,0.35461750626564026,0.16088327765464783,0.006595965009182692,0.0476190485060215,0.418430894613266,2.1005306243896484,0.5382505059242249,1.7167267799377441,0.5379762053489685,1.6758743524551392,0.6011381149291992,1.4898662567138672,0.6103895902633667,1.6197746992111206,0.5601807832717896,0.0538489855825901,1.4291760921478271,2.5489892959594727,1.6331077814102173,0.418430894613266
20,,,,20180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.462146520614624,0.6430947184562683,0.13217145204544067,0.5415329933166504,0.4540347456932068,0.854563295841217,0.015321668237447739,0.0,0.7292726039886475,0.17158544063568115,0.0,0.41406071186065674,0.19278107583522797,0.02950066700577736,0.023620905354619026,0.12811791896820068,1.8191026449203491,0.6142097115516663,1.483466625213623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,20181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,,,,21141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7302969694137573,0.3526315689086914,0.6651495695114136,0.634608268737793,0.8606681823730469,0.11952191591262817,0.1500478982925415,0.0,0.3673602044582367,0.1626438945531845,0.025626422837376595,0.07968127727508545,0.6105263233184814,1.5222373008728027,0.5916774868965149,1.5298678874969482,0.5536576509475708,1.6512572765350342,0.5411921143531799,1.7258955240249634,0.7091633677482605,1.2752879858016968,0.562222421169281,0.06779642403125763,1.4871793985366821,2.596871852874756,1.6447256803512573,0.5411921143531799,0.6619131565093994,0.12453299760818481,0.5943310260772705,0.636738657951355,0.8454474806785583,0.03030303120613098,0.14436355233192444,0.0,0.3174337148666382,0.16597913205623627,0.008406621403992176,0.06204906105995178,0.4097135663032532,2.064009428024292,0.5371837615966797,1.746279239654541,0.5336083769798279,1.7373487949371338,0.5848422050476074,1.5607645511627197,0.6060606241226196,1.584684133529663,0.552096426486969,0.062112465500831604,1.5190842151641846,2.5911011695861816,1.6802279949188232,0.4097135663032532
