epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/d3g-consistency-loss,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
21,,,,21141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8087607622146606,0.3842105269432068,0.7584525346755981,0.7775714993476868,0.8965451717376709,0.25498008728027344,0.8550901412963867,0.3842105269432068,0.8036410808563232,0.8403267860412598,0.9460896253585815,0.10756972432136536,0.6473684310913086,1.4586964845657349,0.6297138929367065,1.5511248111724854,0.6041589379310608,1.5656861066818237,0.5816249251365662,1.7396079301834106,0.6374502182006836,1.5563991069793701,0.6021074652671814,0.11102508008480072,0.6862568855285645,1.7579007148742676,1.641027808189392,0.5816249251365662,0.7350740432739258,0.13698630034923553,0.6996342539787292,0.7731133103370667,0.862519383430481,0.11976911872625351,0.6803414225578308,0.1282689869403839,0.7313318848609924,0.5090997219085693,0.8396275043487549,0.08225107938051224,0.4508094787597656,2.1728932857513428,0.5851874351501465,1.7930511236190796,0.5418587923049927,1.8278995752334595,0.617046058177948,1.5883773565292358,0.5974025726318359,1.7440317869186401,0.5835801959037781,0.10857342183589935,0.7741687893867493,1.8162813186645508,1.734458088874817,0.4508094787597656
21,,,,21141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8737394213676453,0.7679005265235901,0.24692563712596893,0.70583176612854,0.6927779316902161,0.8999872207641602,0.09595036506652832,0.0,0.5456686019897461,0.7659229636192322,0.16205033659934998,0.6977802515029907,0.6988881826400757,0.9038059711456299,0.040717966854572296,0.0,0.46065381169319153,0.8678557872772217,0.5289766192436218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,21142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,22102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8078028559684753,0.3947368562221527,0.7415474653244019,0.7783141732215881,0.9033789038658142,0.2589641511440277,0.872420072555542,0.378947377204895,0.8250975012779236,0.8748607635498047,0.9477980136871338,0.23505976796150208,0.6473684310913086,1.4548509120941162,0.631989598274231,1.5413581132888794,0.6115856170654297,1.549440622329712,0.5764996409416199,1.7729394435882568,0.6653386354446411,1.5267001390457153,0.6028041243553162,0.11544033885002136,0.6675891876220703,1.7350000143051147,1.6480553150177002,0.5764996409416199,0.7307054996490479,0.14445827901363373,0.6862236857414246,0.7614656686782837,0.8679513931274414,0.12121212482452393,0.6973136067390442,0.1394769549369812,0.7715635299682617,0.5360349416732788,0.8296688795089722,0.1269841343164444,0.4794520437717438,2.0935540199279785,0.5780249834060669,1.8127022981643677,0.5467119812965393,1.8421952724456787,0.6173046827316284,1.614408016204834,0.6017315983772278,1.7566875219345093,0.5836304426193237,0.11537687480449677,0.7526718378067017,1.7831305265426636,1.7512295246124268,0.4794520437717438
22,,,,22102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.795200526714325,0.7696307897567749,0.24995876848697662,0.7082812190055847,0.695835292339325,0.9004343152046204,0.10009802877902985,0.0,0.5423409342765808,0.7699124813079834,0.16836145520210266,0.7031835913658142,0.705730140209198,0.9052272439002991,0.0480353981256485,0.0,0.42014652490615845,0.8794218301773071,0.48776885867118835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,22103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,23063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8132021427154541,0.40526315569877625,0.7724317312240601,0.7786855101585388,0.8967350125312805,0.25498008728027344,0.8880083560943604,0.38947367668151855,0.8621586561203003,0.8878574371337891,0.948177695274353,0.33864542841911316,0.6368421316146851,1.4647060632705688,0.6339401602745056,1.5824395418167114,0.6190122365951538,1.5772768259048462,0.5755504965782166,1.7894127368927002,0.6653386354446411,1.5484572649002075,0.6043716669082642,0.12286768108606339,0.6443670988082886,1.6762185096740723,1.6739009618759155,0.5755504965782166,0.7344213128089905,0.15442092716693878,0.7135019898414612,0.7420529127120972,0.8632953763008118,0.12554112076759338,0.6990208625793457,0.14819426834583282,0.8533983826637268,0.5399174690246582,0.7571132779121399,0.17748917639255524,0.4582814574241638,2.2572388648986816,0.573300838470459,1.8665685653686523,0.5498665571212769,1.8680267333984375,0.6180806756019592,1.6176849603652954,0.6046175956726074,1.7740250825881958,0.5822746753692627,0.12473729997873306,0.7350691556930542,1.7241088151931763,1.782700777053833,0.4582814574241638
23,,,,23063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7363165020942688,0.7712569832801819,0.25260746479034424,0.7106855511665344,0.6984530091285706,0.9009159803390503,0.10435710102319717,0.0,0.5389589071273804,0.7742433547973633,0.17514748871326447,0.709143877029419,0.7127061486244202,0.9068388342857361,0.05827239528298378,0.0,0.3737040162086487,0.8867335319519043,0.4570755958557129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,23064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.807977020740509,0.4000000059604645,0.745123565196991,0.7697734832763672,0.9056568145751953,0.262948215007782,0.9033353924751282,0.41578948497772217,0.8725617527961731,0.9034534096717834,0.962414562702179,0.42629483342170715,0.6842105388641357,1.4231139421463013,0.6261378526687622,1.594441294670105,0.6193835735321045,1.5889941453933716,0.5782080292701721,1.8163734674453735,0.6772908568382263,1.5388044118881226,0.6047199964523315,0.12931115925312042,0.6132722496986389,1.640938401222229,1.691217064857483,0.5782080292701721,0.7313582897186279,0.13823163509368896,0.6907954812049866,0.7522445917129517,0.8689860105514526,0.14718614518642426,0.7176499962806702,0.16064757108688354,0.8713806867599487,0.548653244972229,0.7759958505630493,0.26551225781440735,0.4719800651073456,2.161407947540283,0.5711673498153687,1.8534988164901733,0.5457413196563721,1.8513054847717285,0.612519383430481,1.643718957901001,0.6349206566810608,1.6888216733932495,0.580165684223175,0.12757611274719238,0.7177804112434387,1.7130552530288696,1.7782009840011597,0.4719800651073456
24,,,,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6723941564559937,0.7727905511856079,0.25542351603507996,0.7129528522491455,0.70094895362854,0.9013660550117493,0.10786105692386627,0.0,0.5356984734535217,0.7789354920387268,0.1824273020029068,0.7157469391822815,0.7197821140289307,0.9086454510688782,0.07151737064123154,0.0,0.3223765790462494,0.8954633474349976,0.4212477207183838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,,24985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.811112105846405,0.42105263471603394,0.7646293640136719,0.7645748257637024,0.9045178294181824,0.2310757040977478,0.9217103719711304,0.4368421137332916,0.8979193568229675,0.9231340289115906,0.9724753499031067,0.5179283022880554,0.678947389125824,1.4021698236465454,0.635890781879425,1.6025956869125366,0.6204975843429565,1.5984580516815186,0.572892963886261,1.8605676889419556,0.701195240020752,1.5857861042022705,0.6055908799171448,0.1420118510723114,0.5668598413467407,1.5726356506347656,1.7173517942428589,0.572892963886261,0.7338187098503113,0.1432129442691803,0.7113685011863708,0.7415675520896912,0.8666580319404602,0.10678210854530334,0.7235249876976013,0.19302615523338318,0.9009448289871216,0.5396748185157776,0.7603465914726257,0.34487733244895935,0.4757160544395447,2.2243764400482178,0.573300838470459,1.8719592094421387,0.5438000559806824,1.9120714664459229,0.6131660342216492,1.6571342945098877,0.630591630935669,1.7033915519714355,0.5807180404663086,0.1427096426486969,0.6559338569641113,1.6428433656692505,1.8051624298095703,0.4757160544395447
25,,,,24985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6192944049835205,0.7742116451263428,0.2579014003276825,0.7150035500526428,0.703345775604248,0.9017450213432312,0.11177518218755722,0.0,0.5342299938201904,0.783987283706665,0.190265491604805,0.7227864265441895,0.7271301746368408,0.9106798768043518,0.08770449459552765,0.0,0.2730694115161896,0.9020204544067383,0.39102646708488464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,24986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,,25946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8110249638557434,0.4000000059604645,0.7617034912109375,0.7727441787719727,0.9018602967262268,0.2470119595527649,0.9370373487472534,0.5105262994766235,0.9330298900604248,0.9368733763694763,0.9726651310920715,0.5816733241081238,0.6736842393875122,1.4591872692108154,0.631339430809021,1.6132770776748657,0.6097289323806763,1.6216328144073486,0.570045530796051,1.8823769092559814,0.6932271122932434,1.5394083261489868,0.6002786755561829,0.1484087109565735,0.5503875613212585,1.5422027111053467,1.735009789466858,0.570045530796051,0.7326136231422424,0.1394769549369812,0.7022249102592468,0.7493326663970947,0.8667873740196228,0.11544011533260345,0.7287471890449524,0.23038604855537415,0.9247180819511414,0.5498665571212769,0.7333160638809204,0.4675324559211731,0.4645080864429474,2.2575604915618896,0.5754343271255493,1.9036718606948853,0.5423440933227539,1.9192988872528076,0.6055354475975037,1.699804663658142,0.6118326187133789,1.6952134370803833,0.5770524740219116,0.14369305968284607,0.6680052876472473,1.6379317045211792,1.8347322940826416,0.4645080864429474
26,,,,25946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5664139986038208,0.7755973935127258,0.26047664880752563,0.7169305682182312,0.7056336402893066,0.9021778106689453,0.11555735766887665,0.0,0.5313336849212646,0.7892618775367737,0.19998127222061157,0.7300462126731873,0.7345890402793884,0.9128199815750122,0.10625860840082169,0.0,0.22085177898406982,0.9112316966056824,0.3575255572795868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,25947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,26907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.810154139995575,0.4000000059604645,0.7630038857460022,0.7675454616546631,0.9016704559326172,0.25099602341651917,0.950361430644989,0.5736842155456543,0.9388816356658936,0.94949871301651,0.981776773929596,0.7450199127197266,0.699999988079071,1.3592478036880493,0.6355656981468201,1.6136125326156616,0.6089862585067749,1.6476569175720215,0.5732725858688354,1.919506549835205,0.7330677509307861,1.3265202045440674,0.6039362549781799,0.15966850519180298,0.5163143277168274,1.462457299232483,1.752098798751831,0.5732725858688354,0.7310569882392883,0.14072228968143463,0.6997866630554199,0.752001941204071,0.8622607588768005,0.1269841343164444,0.74822998046875,0.2665006220340729,0.9149649739265442,0.5685513019561768,0.7602172493934631,0.6666666865348816,0.47447073459625244,2.22788667678833,0.5832063555717468,1.8847805261611938,0.5554476976394653,1.9472155570983887,0.6120020747184753,1.7317653894424438,0.6334776282310486,1.59487783908844,0.5859904885292053,0.14886876940727234,0.6467133164405823,1.5751844644546509,1.841896891593933,0.47447073459625244
27,,,,26907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5149975419044495,0.7768752574920654,0.2630034387111664,0.718716561794281,0.7077019810676575,0.9025889039039612,0.11898232996463776,0.0,0.5291409492492676,0.7947405576705933,0.21207332611083984,0.7375060319900513,0.7421287894248962,0.9150093197822571,0.127600759267807,0.0,0.17407745122909546,0.9192199110984802,0.32819902896881104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,26908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,27868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8120700120925903,0.4000000059604645,0.7509753108024597,0.776086151599884,0.9073652029037476,0.2749004065990448,0.9642079472541809,0.6526315808296204,0.958712637424469,0.9636093378067017,0.9859529137611389,0.8366534113883972,0.6947368383407593,1.3230868577957153,0.6290637254714966,1.633508324623108,0.6193835735321045,1.62870454788208,0.5833333134651184,1.885806679725647,0.7490040063858032,1.242014765739441,0.6095097064971924,0.1560550332069397,0.500536322593689,1.4617849588394165,1.7358708381652832,0.5833333134651184,0.7337685227394104,0.14196762442588806,0.6909478902816772,0.7621936202049255,0.8702793717384338,0.13708513975143433,0.7509415149688721,0.3499377369880676,0.9207558631896973,0.557388961315155,0.748965322971344,0.7849928140640259,0.465753436088562,2.3442275524139404,0.5784821510314941,1.9183504581451416,0.5438000559806824,1.982476830482483,0.6127780675888062,1.7260349988937378,0.6522366404533386,1.5025701522827148,0.5826261639595032,0.14557740092277527,0.6611326336860657,1.6123480796813965,1.859520673751831,0.465753436088562
28,,,,27868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4713625907897949,0.7781489491462708,0.2653123438358307,0.7204994559288025,0.7098348140716553,0.9029766321182251,0.12225514650344849,0.0,0.5268542766571045,0.8003833293914795,0.22697153687477112,0.7450482249259949,0.7496325969696045,0.917303204536438,0.15104331076145172,0.0,0.13141120970249176,0.9253216981887817,0.3014207184314728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,27869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,28829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8128538131713867,0.40526315569877625,0.7509753108024597,0.7664315104484558,0.9151480793952942,0.2470119595527649,0.9602020382881165,0.6631578803062439,0.9437581300735474,0.9546973705291748,0.989939272403717,0.8406374454498291,0.699999988079071,1.4034154415130615,0.6300390362739563,1.6402257680892944,0.6119569540023804,1.6608682870864868,0.5696659088134766,1.9573999643325806,0.7290836572647095,1.3436330556869507,0.6014108061790466,0.1710735261440277,0.4570656418800354,1.4279561042785645,1.7812914848327637,0.5696659088134766,0.7336680889129639,0.15317559242248535,0.6941481232643127,0.7534579038619995,0.8733833432197571,0.10822510719299316,0.7865930199623108,0.3960149586200714,0.8884486556053162,0.6233924031257629,0.8263062834739685,0.8066378235816956,0.48318803310394287,2.1978135108947754,0.5734531879425049,1.9504997730255127,0.5421014428138733,1.9677355289459229,0.6161407232284546,1.7561441659927368,0.6464646458625793,1.5429682731628418,0.5824252963066101,0.15710589289665222,0.6002068519592285,1.5487043857574463,1.8743040561676025,0.48318803310394287
29,,,,28829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.118744969367981,0.7792965173721313,0.26763591170310974,0.7220633029937744,0.711675763130188,0.9033605456352234,0.12565508484840393,0.0,0.5257754325866699,0.8057674169540405,0.2417825609445572,0.7522767186164856,0.7565369606018066,0.919514000415802,0.17473085224628448,0.0,0.12402208149433136,0.929719090461731,0.2811957895755768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,28830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,,29790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8136375546455383,0.4421052634716034,0.7516254782676697,0.7694021463394165,0.9126803278923035,0.26693227887153625,0.9658625721931458,0.7105262875556946,0.9496098756790161,0.9639806747436523,0.9905087351799011,0.8804780840873718,0.7105262875556946,1.3868125677108765,0.6397919654846191,1.651117205619812,0.6082435846328735,1.694321632385254,0.5692862272262573,1.9919315576553345,0.7490040063858032,1.286914348602295,0.6035879254341125,0.1753380000591278,0.44369250535964966,1.382154941558838,1.8054205179214478,0.5692862272262573,0.73406982421875,0.16189290583133698,0.6920146346092224,0.7478767037391663,0.8745473623275757,0.1500721573829651,0.7839317321777344,0.4308841824531555,0.9030783176422119,0.6013103723526001,0.8136316537857056,0.8239538073539734,0.4645080864429474,2.3273353576660156,0.573300838470459,1.9630049467086792,0.5343363285064697,2.0233101844787598,0.6169167160987854,1.7686139345169067,0.6479076743125916,1.5508692264556885,0.5803665518760681,0.16984784603118896,0.5750668048858643,1.4868875741958618,1.9002572298049927,0.4645080864429474
30,,,,29790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3996696174144745,0.7803981304168701,0.2699930667877197,0.7235985398292542,0.7133562564849854,0.9037678241729736,0.12848185002803802,0.0,0.522121012210846,0.8108935356140137,0.25569918751716614,0.7590957880020142,0.7632675766944885,0.9215812683105469,0.19736196100711823,0.0,0.113040030002594,0.937538206577301,0.2549935579299927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,29791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,,30751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8129408955574036,0.41578948497772217,0.7418725490570068,0.7753434777259827,0.9141989350318909,0.2788844704627991,0.9671688675880432,0.7210526466369629,0.945708692073822,0.9688079953193665,0.9916476607322693,0.9043824672698975,0.6842105388641357,1.4297451972961426,0.6248374581336975,1.7035832405090332,0.6082435846328735,1.7393075227737427,0.5782080292701721,1.9881606101989746,0.7250996232032776,1.2721678018569946,0.6028041243553162,0.18223576247692108,0.4381510317325592,1.338234782218933,1.8292465209960938,0.5782080292701721,0.731107234954834,0.15815691649913788,0.668546199798584,0.7665615081787109,0.8784273266792297,0.13708513975143433,0.7840823531150818,0.4420921504497528,0.8840292692184448,0.6068915128707886,0.8229436278343201,0.8585858345031738,0.4769614040851593,2.259126901626587,0.5736055970191956,1.9888408184051514,0.5425867438316345,2.0433413982391357,0.6163994073867798,1.7809211015701294,0.6565656661987305,1.484406590461731,0.5827767848968506,0.16647256910800934,0.578138530254364,1.4888256788253784,1.912619948387146,0.4769614040851593
31,,,,30751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3686140775680542,0.7815085649490356,0.2724597156047821,0.725206196308136,0.7150106430053711,0.904151439666748,0.13147470355033875,0.0,0.5199774503707886,0.8158395290374756,0.26979297399520874,0.7656510472297668,0.769696831703186,0.9235992431640625,0.21907374262809753,0.0,0.09851716458797455,0.9415974020957947,0.2357073873281479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,30752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,31712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.814856767654419,0.4263157844543457,0.7646293640136719,0.7597475051879883,0.9134396314620972,0.262948215007782,0.9722198247909546,0.7157894968986511,0.9645643830299377,0.9699220061302185,0.9912680387496948,0.9043824672698975,0.6947368383407593,1.4237685203552246,0.635890781879425,1.7070505619049072,0.6141849160194397,1.7732698917388916,0.5730827450752258,2.0524868965148926,0.737051784992218,1.2295001745224,0.6051554679870605,0.1867782026529312,0.413696825504303,1.2894032001495361,1.867278814315796,0.5730827450752258,0.7400953769683838,0.1631382256746292,0.7139591574668884,0.7369570732116699,0.8781686425209045,0.13852813839912415,0.7887521982192993,0.4645080864429474,0.9123742580413818,0.5896627306938171,0.81802898645401,0.8556998372077942,0.4732254147529602,2.335548162460327,0.5745199918746948,2.0137758255004883,0.5374909043312073,2.1192219257354736,0.6117433905601501,1.829002857208252,0.6796537041664124,1.4644964933395386,0.5808687210083008,0.176670104265213,0.5487282872200012,1.4229955673217773,1.9576016664505005,0.4732254147529602
