epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
,2e-05,1e-05,1e-05,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17382216453552246,0.06772908568382263,0.4947313368320465,0.0,0.16775032877922058,0.18863721191883087,0.8840166926383972,0.0,0.343115895986557,0.2803564667701721,0.9228424429893494,0.37368419766426086,0.8751625418663025,0.9379873871803284,0.9810174703598022,0.5577689409255981,0.42105263471603394,0.5421052575111389,0.5736842155456543,1.597983956336975,0.12971390783786774,0.3751625418663025,0.4925227463245392,1.963545560836792,0.23245450854301453,0.2803564667701721,0.48941701650619507,1.903548002243042,0.1659073680639267,0.34130600094795227,0.4531131386756897,2.0811848640441895,0.06772908568382263,0.5059760808944702,0.5697211027145386,1.7864387035369873,0.4768788516521454,0.06362926214933395,1.7263132333755493,2.7962944507598877,1.997431993484497,0.4531131386756897,0.10976650565862656,0.05483405664563179,0.441978394985199,0.0,0.19323377311229706,0.18102402985095978,0.8779099583625793,0.0,0.3661561608314514,0.29216209053993225,0.740697979927063,0.009962639771401882,0.8663517236709595,0.5653967261314392,0.8239782452583313,0.5151515007019043,0.21046076714992523,0.38231632113456726,0.364881694316864,2.267169237136841,0.09859798848628998,0.3671136796474457,0.4384334087371826,2.1402666568756104,0.15020626783370972,0.29216209053993225,0.4222276210784912,2.2468533515930176,0.0922141745686531,0.39640456438064575,0.48784273862838745,1.9558860063552856,0.05483405664563179,0.44011545181274414,0.44877344369888306,1.9343968629837036,0.4516696035861969,0.06097780168056488,1.8097734451293945,2.8517701625823975,2.089061737060547,0.364881694316864
0,,,,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41873201727867126,0.033501897007226944,0.1317884922027588,0.16974563896656036,0.7566636204719543,0.0006093845004215837,0.0,1.329990267753601,0.8596724271774292,0.190265491604805,0.8286368250846863,0.8615868091583252,0.9380170106887817,0.2407068908214569,0.0,0.4639471769332886,0.29538270831108093,2.85361385345459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16798746585845947,0.06772908568382263,0.5515980124473572,0.0,0.3224967420101166,0.2703304886817932,0.8758541941642761,0.0,0.4307236671447754,0.362792432308197,0.9440041780471802,0.4526315927505493,0.9343302845954895,0.9513553380966187,0.9791191816329956,0.6374502182006836,0.4368421137332916,0.6105263233184814,0.6842105388641357,1.270735740661621,0.13198959827423096,0.4834200143814087,0.5926527976989746,1.4418017864227295,0.2328258454799652,0.362792432308197,0.5974749326705933,1.4748144149780273,0.1511009931564331,0.4212224781513214,0.5531511306762695,1.6557501554489136,0.06772908568382263,0.5697211027145386,0.6812748908996582,1.2566879987716675,0.5792040228843689,0.03348711505532265,1.21560800075531,2.3178956508636475,1.5424537658691406,0.5531511306762695,0.10248556733131409,0.05772005766630173,0.5009289383888245,0.0,0.3261200785636902,0.2843969762325287,0.8618727326393127,0.0,0.45066532492637634,0.3479737937450409,0.7582224607467651,0.14819426834583282,0.9099360108375549,0.581169605255127,0.7992757558822632,0.6277056336402893,0.20672477781772614,0.4794520437717438,0.4570361077785492,1.9227012395858765,0.10012191534042358,0.4574824869632721,0.5309357047080994,1.7124805450439453,0.15966998040676117,0.3479737937450409,0.4955107867717743,1.905294418334961,0.06725297123193741,0.48706674575805664,0.5751422643661499,1.5558881759643555,0.05772005766630173,0.5569985508918762,0.5656565427780151,1.4763754606246948,0.5389907360076904,0.01723313331604004,1.2844692468643188,2.3354668617248535,1.6919546127319336,0.4570361077785492
1,,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4682096838951111,0.016750948503613472,0.18271110951900482,0.1924307942390442,0.8243910670280457,0.0003046922502107918,0.0,1.1326265335083008,0.897434413433075,0.2895069420337677,0.8812044262886047,0.9031950235366821,0.955437183380127,0.4207800030708313,0.0,0.21667400002479553,0.5330913662910461,1.7318061590194702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15858225524425507,0.10756972432136536,0.5930505990982056,0.0,0.3940182030200958,0.3858150839805603,0.8654138445854187,0.0,0.4485761523246765,0.36687707901000977,0.9562832117080688,0.5947368144989014,0.9466840028762817,0.963238000869751,0.9832953810691833,0.7250996232032776,0.43157893419265747,0.6421052813529968,0.6894736886024475,1.1340597867965698,0.12158647924661636,0.497724324464798,0.6407672166824341,1.2800867557525635,0.22725585103034973,0.36687707901000977,0.6305235624313354,1.353036880493164,0.13781321048736572,0.4479878544807434,0.5858010649681091,1.5230653285980225,0.10756972432136536,0.5816733241081238,0.7250996232032776,1.1073404550552368,0.6158669590950012,0.015280532650649548,0.9832178354263306,2.1183669567108154,1.402998924255371,0.5858010649681091,0.09309566020965576,0.06104500591754913,0.541149914264679,0.0,0.39027735590934753,0.4033001661300659,0.8476461172103882,0.0,0.4645242393016815,0.34239262342453003,0.740246057510376,0.18679949641227722,0.9102407693862915,0.5282698273658752,0.7727625370025635,0.6738816499710083,0.2129514366388321,0.5205479264259338,0.4806973934173584,1.8295156955718994,0.08762572705745697,0.47287413477897644,0.5652239918708801,1.5681153535842896,0.14219848811626434,0.34239262342453003,0.50934237241745,1.8267124891281128,0.06104500591754913,0.5067253112792969,0.6043714284896851,1.434451937675476,0.07215007394552231,0.5757575631141663,0.6103895902633667,1.2995615005493164,0.5670098066329956,0.017968956381082535,1.0723068714141846,2.1382296085357666,1.5710798501968384,0.4806973934173584
2,,,,2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5003144145011902,0.011167299002408981,0.23843353986740112,0.22937840223312378,0.8430606722831726,0.00020312817650847137,0.0,1.0626304149627686,0.9148615002632141,0.3615676462650299,0.9043532013893127,0.9211821556091309,0.9632161259651184,0.5114767551422119,0.0,0.167616605758667,0.6241884827613831,1.3567336797714233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,2883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
