epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/frozen_branch,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
33,,,,32673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04632935672998428,0.0,0.752677857875824,0.37368419766426086,0.6836801171302795,0.687708854675293,0.8682612180709839,0.17131474614143372,0.14029434323310852,0.03684210404753685,0.9732648134231567,0.800000011920929,0.9574122428894043,0.976606011390686,0.9903188943862915,0.9243028163909912,0.005263158120214939,0.03684210404753685,0.7894737124443054,1.7594573497772217,0.018530558794736862,0.18205460906028748,0.6401170492172241,2.1903789043426514,0.11399925500154495,0.08243594318628311,0.6550315618515015,2.193169355392456,0.03170083463191986,0.14521640539169312,0.5983295440673828,2.6913375854492188,0.0,0.22709164023399353,0.8007968068122864,1.5888992547988892,0.6304972767829895,0.24277731776237488,0.16870324313640594,0.692863941192627,2.4020142555236816,0.5983295440673828,0.03444639593362808,0.0043290043249726295,0.6847602128982544,0.13075965642929077,0.6184090375900269,0.6719242930412292,0.8616140484809875,0.06204906105995178,0.1480291187763214,0.08687211573123932,0.8572934865951538,0.46326276659965515,0.8665041327476501,0.7990778684616089,0.9282203912734985,0.7864357829093933,0.012453299947082996,0.08717310428619385,0.5168119668960571,3.3405094146728516,0.022401707246899605,0.1778421252965927,0.5763486623764038,2.757359027862549,0.088570736348629,0.08687211573123932,0.5724338889122009,2.8826065063476562,0.02082255482673645,0.15455250442028046,0.6161407232284546,2.326336622238159,0.0043290043249726295,0.22799423336982727,0.6782106757164001,1.9275299310684204,0.5921164751052856,0.264010488986969,0.19914747774600983,0.7280185222625732,2.6104331016540527,0.5168119668960571
33,,,,32673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.7108935713768005,0.21882204711437225,0.6163807511329651,0.6081029772758484,0.8754257559776306,0.036168765276670456,0.0,0.6703406572341919,0.934829831123352,0.6172938346862793,0.9194258451461792,0.9194888472557068,0.9752801060676575,0.7700290083885193,0.0,0.05662311241030693,0.9766988158226013,0.07411479204893112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,32674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,33634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04371679946780205,0.0,0.7538099884986877,0.378947377204895,0.6781534552574158,0.7044188380241394,0.8642748594284058,0.19123506546020508,0.1412522792816162,0.04736842215061188,0.9718714356422424,0.7947368621826172,0.9479843974113464,0.9862606525421143,0.9888002872467041,0.9083665609359741,0.010526316240429878,0.04736842215061188,0.7526316046714783,1.7572215795516968,0.019505850970745087,0.19050715863704681,0.6531209349632263,2.1445152759552,0.10731526464223862,0.08429261296987534,0.6580022573471069,2.2083916664123535,0.028663629665970802,0.14179953932762146,0.5960516333580017,2.690490245819092,0.0,0.21115538477897644,0.7928286790847778,1.6288037300109863,0.6328485608100891,0.24332278966903687,0.16578879952430725,0.6842513084411621,2.392786979675293,0.5960516333580017,0.034396182745695114,0.0043290043249726295,0.6854130029678345,0.13325031101703644,0.6092654466629028,0.6942489743232727,0.8583807349205017,0.06782107055187225,0.14777806401252747,0.08219178020954132,0.8642229437828064,0.44458281993865967,0.8707711100578308,0.8362048268318176,0.9274443984031677,0.7546897530555725,0.016189290210604668,0.08219178020954132,0.5130759477615356,3.2394726276397705,0.022096920758485794,0.17967082560062408,0.5790917277336121,2.734762191772461,0.0863867998123169,0.08832807838916779,0.5709779262542725,2.9238548278808594,0.02172788418829441,0.1506725251674652,0.6173046827316284,2.310086727142334,0.0043290043249726295,0.24386724829673767,0.6897546648979187,2.0494420528411865,0.5934220552444458,0.2642320394515991,0.19717368483543396,0.721602201461792,2.605295181274414,0.5130759477615356
34,,,,33634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.7119617462158203,0.22084161639213562,0.6185653805732727,0.6098890900611877,0.875389814376831,0.03771219775080681,0.0,0.6672903895378113,0.9362208247184753,0.623749315738678,0.9212661385536194,0.9213688373565674,0.9757590889930725,0.7748759388923645,0.0,0.05563589930534363,0.9780648946762085,0.06799265742301941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,33635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,34595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.043281372636556625,0.0,0.755203366279602,0.378947377204895,0.6921326518058777,0.6847382187843323,0.8692103028297424,0.19123506546020508,0.13663676381111145,0.04210526496171951,0.9718714356422424,0.8368421196937561,0.9665149450302124,0.9502413868904114,0.9920273423194885,0.9681274890899658,0.015789473429322243,0.04210526496171951,0.7473683953285217,1.8518483638763428,0.019505850970745087,0.17490246891975403,0.6527958512306213,2.2064969539642334,0.10657259821891785,0.08466394245624542,0.6476048827171326,2.3137221336364746,0.02790432795882225,0.14028094708919525,0.593583881855011,2.750798225402832,0.0,0.22310757637023926,0.8087649345397949,1.7421324253082275,0.6292780637741089,0.24841053783893585,0.15859124064445496,0.6696056127548218,2.467681407928467,0.593583881855011,0.03349234163761139,0.0014430014416575432,0.6867687702178955,0.13325031101703644,0.6257238388061523,0.6682844161987305,0.8616140484809875,0.06926406919956207,0.14330905675888062,0.08094645291566849,0.8431333303451538,0.5056039690971375,0.8739713430404663,0.6889104843139648,0.9331350326538086,0.860028862953186,0.01494396012276411,0.08094645291566849,0.5168119668960571,3.265944004058838,0.022249314934015274,0.16839377582073212,0.5760439038276672,2.8270816802978516,0.08541616052389145,0.08396020531654358,0.5537490844726562,3.046809673309326,0.020175892859697342,0.15196585655212402,0.6117433905601501,2.417848825454712,0.0014430014416575432,0.23520924150943756,0.6955267190933228,2.140316963195801,0.5870449542999268,0.27365368604660034,0.1882827877998352,0.7042970657348633,2.7072598934173584,0.5168119668960571
35,,,,34595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.7129614949226379,0.22274897992610931,0.6206061244010925,0.6116289496421814,0.8753119707107544,0.03938993811607361,0.0,0.6661028861999512,0.9375595450401306,0.6302500367164612,0.9230372905731201,0.9231584072113037,0.9762154221534729,0.779572069644928,0.0,0.05331655591726303,0.9797561764717102,0.0640484094619751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,34596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,35556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.043455541133880615,0.0,0.7586867809295654,0.37368419766426086,0.708712637424469,0.7103601694107056,0.8536446690559387,0.2031872570514679,0.1547504961490631,0.05263157933950424,0.9759644865989685,0.821052610874176,0.9756177067756653,0.974006712436676,0.9853834509849548,0.9402390718460083,0.015789473429322243,0.05263157933950424,0.7631579041481018,1.8584082126617432,0.017555266618728638,0.2009102702140808,0.6521456241607666,2.246140480041504,0.1102859228849411,0.0928332731127739,0.662829577922821,2.26581072807312,0.02752467803657055,0.15888382494449615,0.5990888476371765,2.7572214603424072,0.0,0.2470119595527649,0.8127490282058716,1.581989049911499,0.6357223987579346,0.24401266872882843,0.16449619829654694,0.6517724990844727,2.4652481079101562,0.5990888476371765,0.03319106251001358,0.0043290043249726295,0.6913884282112122,0.13449564576148987,0.6341054439544678,0.7058966159820557,0.8453181385993958,0.0793650820851326,0.1618880182504654,0.08841843158006668,0.8632689118385315,0.5093399882316589,0.9081072807312012,0.7820917367935181,0.9110191464424133,0.8037518262863159,0.012453299947082996,0.08841843158006668,0.5056039690971375,3.3866472244262695,0.02118256688117981,0.19155745208263397,0.5813776254653931,2.8343634605407715,0.08614414185285568,0.09463722258806229,0.5588449239730835,3.051684856414795,0.01991722732782364,0.16955509781837463,0.6214433312416077,2.399679183959961,0.0043290043249726295,0.28138527274131775,0.7056276798248291,2.012317657470703,0.5935224890708923,0.2692050337791443,0.19175973534584045,0.6883134841918945,2.704228162765503,0.5056039690971375
36,,,,35556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.7139884829521179,0.22446782886981964,0.622625470161438,0.6133370399475098,0.8753291368484497,0.04112521931529045,0.0,0.6620019674301147,0.9388300776481628,0.6361772418022156,0.9247294664382935,0.9248223900794983,0.9766688346862793,0.7840637564659119,0.0,0.05101047456264496,0.980315625667572,0.06298066675662994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,35557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,36517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04101715609431267,0.0,0.7592092752456665,0.378947377204895,0.7009102702140808,0.6787968873977661,0.8754745721817017,0.19920319318771362,0.14273273944854736,0.06315789371728897,0.9758774042129517,0.8315789699554443,0.9671651721000671,0.974006712436676,0.989939272403717,0.9362549781799316,0.015789473429322243,0.06315789371728897,0.7526316046714783,1.9341886043548584,0.017880363389849663,0.18660597503185272,0.6508452296257019,2.2795684337615967,0.10694392770528793,0.08614927530288696,0.664314866065979,2.25408673286438,0.02372816950082779,0.14616553485393524,0.5945330262184143,2.8350982666015625,0.0,0.2031872570514679,0.7928286790847778,1.6419377326965332,0.6331098079681396,0.24666568636894226,0.16273511946201324,0.644340991973877,2.5075933933258057,0.5945330262184143,0.033793624490499496,0.0043290043249726295,0.690333902835846,0.13325031101703644,0.6179518699645996,0.6935209631919861,0.8639420866966248,0.06926406919956207,0.1503891497850418,0.09148264676332474,0.8653276562690735,0.5205479264259338,0.887381911277771,0.785003662109375,0.9311950206756592,0.8037518262863159,0.01743461936712265,0.09339974820613861,0.5205479264259338,3.1543664932250977,0.021944528445601463,0.17845168709754944,0.5844255089759827,2.876976728439331,0.0866294577717781,0.09148264676332474,0.5634554624557495,3.012723445892334,0.02004656009376049,0.15455250442028046,0.6122607588768005,2.4646480083465576,0.0043290043249726295,0.2554112672805786,0.6883116960525513,2.076787233352661,0.5919156670570374,0.2709539532661438,0.18816842138767242,0.6840778589248657,2.7280447483062744,0.5205479264259338
37,,,,36517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.7149367332458496,0.2260296791791916,0.6243792176246643,0.6150113344192505,0.8753575086593628,0.042849354445934296,0.0,0.6615107655525208,0.9400594234466553,0.6422250270843506,0.9263363480567932,0.9264416694641113,0.9771105051040649,0.7883350849151611,0.0,0.04970439895987511,0.9801204800605774,0.0609913095831871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,36518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,37478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04293303191661835,0.0,0.7625185251235962,0.378947377204895,0.7009102702140808,0.7085035443305969,0.867691695690155,0.19521912932395935,0.1296699494123459,0.06315789371728897,0.9775320291519165,0.8368421196937561,0.9726918339729309,0.9825473427772522,0.9853834509849548,0.9442231059074402,0.015789473429322243,0.06315789371728897,0.7473683953285217,1.896774411201477,0.018530558794736862,0.17490246891975403,0.6534460186958313,2.2738428115844727,0.11065725982189178,0.07686594873666763,0.6624582409858704,2.2900872230529785,0.025626422837376595,0.13059984147548676,0.5962414741516113,2.8593928813934326,0.0,0.175298810005188,0.804780900478363,1.7621257305145264,0.6342419385910034,0.249411478638649,0.1524621695280075,0.628221869468689,2.5318660736083984,0.5962414741516113,0.033341702073812485,0.0,0.6921918392181396,0.13449564576148987,0.622371256351471,0.7092938423156738,0.8560527563095093,0.07359307259321213,0.13246296346187592,0.07596512883901596,0.8614612221717834,0.5267745852470398,0.8765619993209839,0.8243144750595093,0.9083031415939331,0.8095238208770752,0.01743461936712265,0.07596512883901596,0.5217932462692261,3.20145845413208,0.020877780392766,0.15940262377262115,0.5810728669166565,2.90695858001709,0.0907546728849411,0.07886435091495514,0.5636981129646301,2.9635009765625,0.017977237701416016,0.13786859810352325,0.6152353882789612,2.500898838043213,0.0,0.20202019810676575,0.6897546648979187,2.075402021408081,0.5921164751052856,0.2732314467430115,0.1768071949481964,0.6786882281303406,2.7440569400787354,0.5217932462692261
38,,,,37478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.7158664464950562,0.22743038833141327,0.626128613948822,0.6167106628417969,0.8753402233123779,0.044610071927309036,0.0,0.6561877131462097,0.9412144422531128,0.6479302644729614,0.9278608560562134,0.9279707074165344,0.9775103330612183,0.7923717498779297,0.0,0.05045803636312485,0.981837809085846,0.056084711104631424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,37479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,38439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04084298387169838,0.0,0.764173150062561,0.3842105269432068,0.7165149450302124,0.7311548590660095,0.8507972955703735,0.1872510015964508,0.14020726084709167,0.06315789371728897,0.9759644865989685,0.7947368621826172,0.9775682687759399,0.9866319894790649,0.9785497188568115,0.9442231059074402,0.010526316240429878,0.06315789371728897,0.7631579041481018,1.9479598999023438,0.019505850970745087,0.1804291307926178,0.654096245765686,2.340583324432373,0.10471592843532562,0.09097660332918167,0.6613442301750183,2.3292555809020996,0.02372816950082779,0.14255884289741516,0.5909263491630554,2.9030444622039795,0.0,0.1872510015964508,0.8087649345397949,1.7222477197647095,0.6320648193359375,0.2535671293735504,0.1507299542427063,0.6167932152748108,2.573974609375,0.5909263491630554,0.032538287341594696,0.0,0.694200336933136,0.13325031101703644,0.6400487422943115,0.7245814204216003,0.8387221693992615,0.06782107055187225,0.14612101018428802,0.08219178020954132,0.8573437333106995,0.5193026065826416,0.9018591642379761,0.8143654465675354,0.8810139894485474,0.8239538073539734,0.012453299947082996,0.08219178020954132,0.5056039690971375,3.446082592010498,0.022096920758485794,0.17372752726078033,0.5772630572319031,2.9826154708862305,0.08493084460496902,0.08735743910074234,0.561999499797821,3.0574207305908203,0.01849456876516342,0.15325918793678284,0.6079927682876587,2.5318164825439453,0.0,0.2294372320175171,0.6911976933479309,2.1612119674682617,0.5870951414108276,0.27979350090026855,0.17228907346725464,0.6637149453163147,2.812995672225952,0.5056039690971375
39,,,,38439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.71677565574646,0.22884008288383484,0.6278250813484192,0.6183755397796631,0.8753360509872437,0.046176113188266754,0.0,0.6528699398040771,0.9423366785049438,0.6534292101860046,0.9293246269226074,0.9294471740722656,0.9779109954833984,0.7964046597480774,0.0,0.047430407255887985,0.9830477833747864,0.05278053879737854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,38440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,,,39400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04180092364549637,0.0,0.7602542638778687,0.37368419766426086,0.7191157341003418,0.675083577632904,0.8695899844169617,0.19123506546020508,0.1301053762435913,0.057894736528396606,0.9776191115379333,0.8105263113975525,0.9736670851707458,0.9743779897689819,0.9901290535926819,0.9442231059074402,0.010526316240429878,0.057894736528396606,0.7842105031013489,1.9257135391235352,0.018205462023615837,0.17457737028598785,0.6469441056251526,2.348606586456299,0.10991459339857101,0.07055328786373138,0.6591162085533142,2.3624119758605957,0.023917995393276215,0.1340167075395584,0.5916856527328491,3.006333112716675,0.0,0.19920319318771362,0.804780900478363,1.794068455696106,0.630236029624939,0.255776047706604,0.14594720304012299,0.6143852472305298,2.6346819400787354,0.5916856527328491,0.03248807415366173,0.0,0.6906853914260864,0.12951432168483734,0.6435537934303284,0.666343092918396,0.8568287491798401,0.08225107938051224,0.13838815689086914,0.07619509845972061,0.8622143864631653,0.5068492889404297,0.8911917209625244,0.7750545740127563,0.9249870777130127,0.822510838508606,0.01120796985924244,0.08094645291566849,0.5230386257171631,3.2961039543151855,0.021792136132717133,0.16549831628799438,0.5713196992874146,3.028705596923828,0.08493084460496902,0.07619509845972061,0.5539917349815369,3.1125993728637695,0.018753232434391975,0.14679254591464996,0.6144593954086304,2.586012601852417,0.0,0.22510822117328644,0.6854256987571716,2.1910269260406494,0.5864925980567932,0.2813284993171692,0.17512749135494232,0.6548424363136292,2.8556106090545654,0.5230386257171631
