epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
,2e-05,1e-05,1e-05,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10990159213542938,0.03684210404753685,0.5249499082565308,0.0,0.2990897297859192,0.15336056053638458,0.891230046749115,0.0,0.060437168926000595,0.02631578966975212,0.9339022636413574,0.41578948497772217,0.9118985533714294,0.948384702205658,0.9766514897346497,0.56175297498703,0.03684210404753685,0.02631578966975212,0.5789473652839661,1.536791443824768,0.09330298751592636,0.10013003647327423,0.5328348278999329,1.7555583715438843,0.20089119672775269,0.040475305169820786,0.49535834789276123,1.8214961290359497,0.07839787751436234,0.04954442009329796,0.48709186911582947,1.926832675933838,0.055776894092559814,0.043824702501297,0.5697211027145386,1.5652841329574585,0.5045719742774963,0.030436083674430847,1.4309215545654297,2.499333381652832,1.844336986541748,0.48709186911582947,0.07095154374837875,0.03362391144037247,0.4532262086868286,0.0,0.27826881408691406,0.130793496966362,0.8614847660064697,0.0,0.053125783801078796,0.013698630034923553,0.7329651117324829,0.07596512883901596,0.9108503460884094,0.5687939524650574,0.7606052756309509,0.4819624722003937,0.03362391144037247,0.013698630034923553,0.4097135663032532,2.111358404159546,0.059737883508205414,0.07467235624790192,0.47668394446372986,1.9699196815490723,0.14074254035949707,0.0400388240814209,0.43751516938209534,2.1071054935455322,0.048758406192064285,0.042033109813928604,0.5160372257232666,1.7932134866714478,0.05050504952669144,0.09668109565973282,0.5281385183334351,1.7036302089691162,0.4829525351524353,0.012856286019086838,1.422052025794983,2.510061264038086,1.9263614416122437,0.4097135663032532
0,,,,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47190454602241516,0.0,0.15386448800563812,0.11179740726947784,0.8914579749107361,0.010359536856412888,0.0,1.2390316724777222,0.8549887537956238,0.3097345232963562,0.8458494544029236,0.8976922035217285,0.8936982750892639,0.23461304605007172,0.0,0.47053852677345276,0.33330732583999634,2.651528835296631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1293216049671173,0.055776894092559814,0.592789351940155,0.0,0.4395318627357483,0.3200891315937042,0.8718678951263428,0.0,0.057737525552511215,0.015789473429322243,0.9538447856903076,0.5684210658073425,0.9444082975387573,0.9639806747436523,0.980637788772583,0.7091633677482605,0.12105263024568558,0.015789473429322243,0.6578947305679321,1.268636703491211,0.11898569762706757,0.09525357931852341,0.6118335723876953,1.4373137950897217,0.2131451964378357,0.03379131108522415,0.5852209329605103,1.5003713369369507,0.09643128514289856,0.050493545830249786,0.5569475889205933,1.648240566253662,0.055776894092559814,0.039840638637542725,0.6733067631721497,1.2629293203353882,0.5826003551483154,0.014187697321176529,1.041983723640442,2.15256667137146,1.5438635349273682,0.5569475889205933,0.07903590053319931,0.01494396012276411,0.5320110321044922,0.0,0.3986589312553406,0.3440912365913391,0.8485514521598816,0.0,0.0543811209499836,0.01494396012276411,0.7663068175315857,0.1668742150068283,0.918012797832489,0.5899053812026978,0.800051748752594,0.701298713684082,0.01494396012276411,0.01494396012276411,0.4645080864429474,1.839115858078003,0.08244437724351883,0.07817738503217697,0.5400792360305786,1.6904828548431396,0.14705169200897217,0.03736957162618637,0.5064305067062378,1.8457354307174683,0.04914640635251999,0.04384376481175423,0.5795395970344543,1.5262320041656494,0.05050504952669144,0.09379509091377258,0.5800865888595581,1.4287301301956177,0.5467737913131714,0.015821442008018494,1.1001704931259155,2.1881749629974365,1.655957579612732,0.4645080864429474
1,,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5077019929885864,0.0,0.2320602685213089,0.1701948493719101,0.8937557339668274,0.005179768428206444,0.0,1.0870633125305176,0.8981499671936035,0.3843236267566681,0.8926953673362732,0.9229041337966919,0.9344697594642639,0.44698354601860046,0.0,0.19308879971504211,0.557316243648529,1.6107826232910156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14499695599079132,0.055776894092559814,0.6231821179389954,0.0,0.4583875238895416,0.3988117277622223,0.8868640661239624,0.0,0.048854827880859375,0.015789473429322243,0.9622049927711487,0.6052631735801697,0.959362804889679,0.9587820172309875,0.9886105060577393,0.7689242959022522,0.38947367668151855,0.015789473429322243,0.6842105388641357,1.2156322002410889,0.11866059899330139,0.0747724324464798,0.6215865015983582,1.3614531755447388,0.23876717686653137,0.025621982291340828,0.6141849160194397,1.407938003540039,0.10801062732934952,0.04745633900165558,0.5814350843429565,1.5629478693008423,0.055776894092559814,0.03585657477378845,0.7211155295372009,1.1468533277511597,0.6046329140663147,0.03515893965959549,0.8627868294715881,1.9153468608856201,1.4594768285751343,0.5814350843429565,0.08049209415912628,0.0348692387342453,0.5587747693061829,0.0,0.41161230206489563,0.41907304525375366,0.8665286898612976,0.0,0.04458950459957123,0.016189290210604668,0.7810695171356201,0.19676214456558228,0.934166431427002,0.562484860420227,0.8357475399971008,0.7027416825294495,0.0348692387342453,0.016189290210604668,0.4682440757751465,1.9365607500076294,0.07269125431776047,0.062480952590703964,0.5609570145606995,1.6081794500350952,0.15263286232948303,0.033001698553562164,0.5275418758392334,1.8004162311553955,0.05613036826252937,0.03582514077425003,0.5998448133468628,1.4609262943267822,0.05050504952669144,0.07503607869148254,0.6349206566810608,1.2838956117630005,0.5679638385772705,0.03955833613872528,0.9690278768539429,1.9787524938583374,1.5929495096206665,0.4682440757751465
2,,,,2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5374627709388733,0.00021070374350529164,0.29007136821746826,0.23110038042068481,0.893430233001709,0.0034531790297478437,0.0,1.0150460004806519,0.9176283478736877,0.44584915041923523,0.913936972618103,0.9352012872695923,0.9502431750297546,0.560430645942688,0.0,0.1449081301689148,0.642389714717865,1.2750746011734009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,2883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
