epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
3,,,,3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08952364325523376,0.04210526496171951,0.614996075630188,0.0,0.47724318504333496,0.411437064409256,0.8515565395355225,0.0,0.41739964485168457,0.3286297917366028,0.962030827999115,0.621052622795105,0.9583874940872192,0.9613813757896423,0.9851936101913452,0.804780900478363,0.04210526496171951,0.6000000238418579,0.7210526466369629,1.0914393663406372,0.0760728195309639,0.46033811569213867,0.654421329498291,1.2417091131210327,0.11882659047842026,0.3286297917366028,0.6464909315109253,1.312158226966858,0.08523158729076385,0.4301442801952362,0.5947228670120239,1.4827327728271484,0.06772908568382263,0.44223108887672424,0.7529880404472351,1.0738916397094727,0.6285814046859741,0.02829943411052227,0.8096545934677124,1.9207534790039062,1.3622016906738281,0.5947228670120239,0.06261611729860306,0.04099360108375549,0.5615365505218506,0.0,0.4332520663738251,0.4581412374973297,0.8344542384147644,0.0,0.4305799603462219,0.31982529163360596,0.7672106623649597,0.38107097148895264,0.9436147809028625,0.5639407634735107,0.7753491997718811,0.6666666865348816,0.1631382256746292,0.38480696082115173,0.5043586492538452,1.828871726989746,0.04099360108375549,0.4372142553329468,0.5886924862861633,1.5254710912704468,0.10215967148542404,0.31982529163360596,0.5416161417961121,1.7207802534103394,0.05108639597892761,0.483962744474411,0.618468701839447,1.3662123680114746,0.044733043760061264,0.4819624722003937,0.6536796689033508,1.362254023551941,0.5893547534942627,0.04233837500214577,0.8935968279838562,1.9509706497192383,1.51068115234375,0.5043586492538452
3,,,,3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5347566604614258,0.003160556312650442,0.3268130421638489,0.24034196138381958,0.860602855682373,0.0004570384044200182,0.0,0.9998071193695068,0.9237116575241089,0.4693426191806793,0.9141038656234741,0.9296703934669495,0.9644488096237183,0.5790676474571228,0.0059523810632526875,0.14042061567306519,0.6811599731445312,1.1358695030212402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,3844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.084908127784729,0.039840638637542725,0.6373769640922546,0.18421052396297455,0.5341352224349976,0.42517638206481934,0.8534548282623291,0.0,0.4223634898662567,0.34236910939216614,0.966733455657959,0.6631578803062439,0.9570870995521545,0.9691793322563171,0.9886105060577393,0.8486055731773376,0.3526315689086914,0.621052622795105,0.74210524559021,1.0554202795028687,0.05916775017976761,0.45806241035461426,0.6531209349632263,1.233376383781433,0.11845525354146957,0.34236910939216614,0.6483475565910339,1.2955392599105835,0.07536067068576813,0.4350797235965729,0.6030751466751099,1.4678676128387451,0.039840638637542725,0.4302788972854614,0.7609561681747437,1.0300976037979126,0.632935643196106,0.04912120848894119,0.7290428280830383,1.8114564418792725,1.347043752670288,0.6030751466751099,0.059251818805933,0.02308802306652069,0.5800652503967285,0.0012453299714252353,0.4897896945476532,0.45886921882629395,0.8336782455444336,0.0,0.43459704518318176,0.3246784806251526,0.7914134860038757,0.41594022512435913,0.9291374683380127,0.608832836151123,0.8185462951660156,0.709956705570221,0.16189290583133698,0.40099626779556274,0.5330012440681458,1.8612092733383179,0.031697653234004974,0.44529107213020325,0.5893020629882812,1.5402109622955322,0.10628487914800644,0.3246784806251526,0.5530211329460144,1.728411078453064,0.0501810647547245,0.4843507409095764,0.6214433312416077,1.3591630458831787,0.02308802306652069,0.4704184830188751,0.6378066539764404,1.3332856893539429,0.5936731100082397,0.06258751451969147,0.8067724108695984,1.8316937685012817,1.5146414041519165,0.5330012440681458
4,,,,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5515891909599304,0.016434893012046814,0.3570018708705902,0.2740299701690674,0.8617474436759949,0.00036563072353601456,0.0,0.9603346586227417,0.9320400953292847,0.5054361820220947,0.9240928888320923,0.9377505779266357,0.9686408638954163,0.630103588104248,0.004761904943734407,0.122037373483181,0.7260580658912659,0.9632987976074219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,4805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07001654803752899,0.04648894816637039,0.6526169180870056,0.18421052396297455,0.5607932209968567,0.46528035402297974,0.8506074547767639,0.0,0.3964991867542267,0.31154847145080566,0.9703039526939392,0.7105262875556946,0.9704161286354065,0.9654660224914551,0.9886105060577393,0.8525896668434143,0.07894736528396606,0.5684210658073425,0.74210524559021,1.0134142637252808,0.04648894816637039,0.42977893352508545,0.6599479913711548,1.2545229196548462,0.11474192142486572,0.31154847145080566,0.6535462141036987,1.3129472732543945,0.061503417789936066,0.413819283246994,0.6074411273002625,1.4749594926834106,0.05179283022880554,0.41035857796669006,0.7729083895683289,1.1158186197280884,0.6382478475570679,0.07275211811065674,0.6267938613891602,1.639237403869629,1.3624457120895386,0.6074411273002625,0.04720060154795647,0.024230416864156723,0.5918152332305908,0.0012453299714252353,0.5103626847267151,0.48871633410453796,0.8305742144584656,0.0,0.40617623925209045,0.30259644985198975,0.7668089270591736,0.41594022512435913,0.9439195394515991,0.53239506483078,0.7836264967918396,0.7070707082748413,0.06724782288074493,0.3723536729812622,0.529265284538269,1.9556849002838135,0.024230416864156723,0.41770800948143005,0.5935690402984619,1.5476382970809937,0.10701286047697067,0.30259644985198975,0.5488958954811096,1.784696102142334,0.03401448577642441,0.4495602548122406,0.6249353289604187,1.3666068315505981,0.03318903222680092,0.4675324559211731,0.649350643157959,1.4553676843643188,0.5958322882652283,0.08765219151973724,0.7004022598266602,1.6952669620513916,1.5397605895996094,0.529265284538269
5,,,,5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5663019418716431,0.03339654579758644,0.38401755690574646,0.302216112613678,0.8627690076828003,0.0003046922502107918,0.0,0.9240331649780273,0.9382320642471313,0.5338179469108582,0.9316502213478088,0.943474292755127,0.9717706441879272,0.6676822900772095,0.003968254197388887,0.11092177778482437,0.7666627764701843,0.8147823810577393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,5766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07167116552591324,0.015789473429322243,0.6667247414588928,0.205263152718544,0.572821855545044,0.5057556629180908,0.852885365486145,0.0,0.3661935031414032,0.2655031681060791,0.9695201516151428,0.6947368383407593,0.9518855810165405,0.9747493267059326,0.9914578795433044,0.8964143395423889,0.015789473429322243,0.5315789580345154,0.75789475440979,1.0346529483795166,0.041937582194805145,0.40507152676582336,0.6592977643013,1.270268440246582,0.11214259266853333,0.2655031681060791,0.6565169095993042,1.3112181425094604,0.07004556059837341,0.3885725140571594,0.6047835946083069,1.5310096740722656,0.07968127727508545,0.3784860670566559,0.7689242959022522,1.1031808853149414,0.6377253532409668,0.0932113379240036,0.55198734998703,1.5494627952575684,1.3916035890579224,0.6047835946083069,0.04679889604449272,0.017982322722673416,0.6054230332374573,0.02864259108901024,0.5211825370788574,0.5195341110229492,0.8371701836585999,0.0,0.37534523010253906,0.26522690057754517,0.7868943214416504,0.41220423579216003,0.9270039796829224,0.5945159196853638,0.8154423236846924,0.7243867516517639,0.05354918912053108,0.3561643958091736,0.5305106043815613,1.9758797883987427,0.017982322722673416,0.39164888858795166,0.5859494209289551,1.573926329612732,0.10507158190011978,0.26522690057754517,0.548653244972229,1.7994214296340942,0.04112778231501579,0.4167097806930542,0.6280393004417419,1.3851990699768066,0.028860028833150864,0.4357864260673523,0.6608946323394775,1.4531208276748657,0.5949284434318542,0.09391972422599792,0.6733413338661194,1.6631442308425903,1.5593757629394531,0.5305106043815613
6,,,,6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5786473751068115,0.04650532826781273,0.40578702092170715,0.3273545503616333,0.8634576797485352,0.00026116479421034455,0.0,0.8988226652145386,0.9431344270706177,0.5575221180915833,0.9374093413352966,0.9481080770492554,0.9741949439048767,0.6991381645202637,0.003401360474526882,0.09986357390880585,0.8021544814109802,0.685740053653717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,6727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06313680857419968,0.015789473429322243,0.6735173463821411,0.21052631735801697,0.5929778814315796,0.5098403096199036,0.8536446690559387,0.0,0.35225987434387207,0.25919049978256226,0.9720456600189209,0.7052631378173828,0.9613133668899536,0.9725213646888733,0.9935459494590759,0.8685259222984314,0.015789473429322243,0.557894766330719,0.7368420958518982,1.0236446857452393,0.03771131485700607,0.38231468200683594,0.6511703729629517,1.3282194137573242,0.11399925500154495,0.25919049978256226,0.653174877166748,1.3419129848480225,0.05410022661089897,0.37452542781829834,0.6063022017478943,1.5773534774780273,0.055776894092559814,0.3625498116016388,0.8007968068122864,1.1202787160873413,0.6358094811439514,0.11222364753484726,0.48980164527893066,1.4577502012252808,1.436241865158081,0.6063022017478943,0.041325632482767105,0.01645839773118496,0.6097413897514343,0.03985055908560753,0.5388600826263428,0.5103130340576172,0.8370408415794373,0.0,0.3586241602897644,0.2555204927921295,0.7937233448028564,0.44084683060646057,0.9311185479164124,0.6044649481773376,0.8235902786254883,0.6984127163887024,0.032378580421209335,0.34620174765586853,0.5442092418670654,2.0091733932495117,0.01645839773118496,0.3780859410762787,0.5888448357582092,1.6186091899871826,0.10482892394065857,0.2555204927921295,0.5542343854904175,1.8346993923187256,0.031427834182977676,0.3912312388420105,0.6267459988594055,1.4303950071334839,0.020202020183205605,0.4372294247150421,0.6580086350440979,1.5296179056167603,0.5969871878623962,0.11824013292789459,0.5947995781898499,1.5349308252334595,1.602970838546753,0.5442092418670654
7,,,,7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5892984867095947,0.058707334101200104,0.4248378872871399,0.348559707403183,0.8640962243080139,0.0002285192022100091,0.0,0.875361979007721,0.9470080137252808,0.5782237648963928,0.941937267780304,0.9517378807067871,0.9760598540306091,0.7237964868545532,0.0029761905316263437,0.09381383657455444,0.8339773416519165,0.5768182277679443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,7688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06461726129055023,0.015789473429322243,0.6824000477790833,0.25789472460746765,0.6095578670501709,0.5068696737289429,0.8631359338760376,0.0,0.3071497082710266,0.22465652227401733,0.97413569688797,0.7368420958518982,0.9687906503677368,0.9732640385627747,0.9910781979560852,0.892430305480957,0.015789473429322243,0.46315789222717285,0.7315789461135864,1.137110710144043,0.02665799669921398,0.3465539515018463,0.654746413230896,1.3386706113815308,0.11734125763177872,0.22465652227401733,0.6542888879776001,1.4339635372161865,0.061503417789936066,0.318526953458786,0.6133257150650024,1.6158814430236816,0.06772908568382263,0.35458168387413025,0.7729083895683289,1.2047388553619385,0.6396412253379822,0.12217506766319275,0.45117059350013733,1.376975178718567,1.4815539121627808,0.6133257150650024,0.04428822547197342,0.014477293938398361,0.6162189245223999,0.11332502961158752,0.5451081991195679,0.5088570713996887,0.8415675163269043,0.0,0.3055485785007477,0.22009220719337463,0.7753954529762268,0.4607720971107483,0.9448338747024536,0.5717058777809143,0.7775478363037109,0.7272727489471436,0.02988792024552822,0.2938978970050812,0.5205479264259338,2.320655107498169,0.014477293938398361,0.33648279309272766,0.5857970118522644,1.6806315183639526,0.10410095006227493,0.22009220719337463,0.5387042164802551,1.9674910306930542,0.04061045125126839,0.3191929757595062,0.6218313574790955,1.4850492477416992,0.028860028833150864,0.380952388048172,0.6233766078948975,1.7422689199447632,0.5887019634246826,0.13831356167793274,0.552861213684082,1.432361125946045,1.6919735670089722,0.5205479264259338
8,,,,8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5984963178634644,0.06939177215099335,0.4417213797569275,0.3666435778141022,0.864497184753418,0.00020312817650847137,0.0,0.8558878302574158,0.9502896070480347,0.596010684967041,0.9458616375923157,0.9546359181404114,0.9776858687400818,0.744261622428894,0.0026455025654286146,0.08695907890796661,0.859763503074646,0.48841720819473267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,8649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06487851589918137,0.015789473429322243,0.684577226638794,0.2368421107530594,0.5968790650367737,0.5165243148803711,0.8711085915565491,0.0,0.28781676292419434,0.17368420958518982,0.9739615321159363,0.7473683953285217,0.9655396342277527,0.9676940441131592,0.9952543377876282,0.8884462118148804,0.015789473429322243,0.17368420958518982,0.7368420958518982,1.1191747188568115,0.03185955807566643,0.33062419295310974,0.6566970348358154,1.4026316404342651,0.11585592478513718,0.20349052548408508,0.6568882465362549,1.4679640531539917,0.059794988483190536,0.30675777792930603,0.6095292568206787,1.6782907247543335,0.06772908568382263,0.3585657477378845,0.7729083895683289,1.2239418029785156,0.6390315890312195,0.14300371706485748,0.3830997049808502,1.2764748334884644,1.5350013971328735,0.6095292568206787,0.043635450303554535,0.015086864121258259,0.6190810799598694,0.11207970231771469,0.530630886554718,0.5112836956977844,0.8600620627403259,0.0,0.287471741437912,0.19676214456558228,0.7934722304344177,0.40846824645996094,0.944529116153717,0.5564183592796326,0.8393688797950745,0.7113997340202332,0.02988792024552822,0.19676214456558228,0.5255292654037476,2.271158218383789,0.015086864121258259,0.3212435245513916,0.5864065885543823,1.7950764894485474,0.10410095006227493,0.19898082315921783,0.5462266206741333,2.025913953781128,0.03905845806002617,0.3067770302295685,0.6310139894485474,1.5359079837799072,0.021645022556185722,0.38383838534355164,0.6594516634941101,1.6836230754852295,0.5954807996749878,0.15243788063526154,0.4717513918876648,1.3506683111190796,1.7574430704116821,0.5255292654037476
9,,,,9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6066598892211914,0.08046776056289673,0.4563247859477997,0.3828064501285553,0.8649529218673706,0.00018281536176800728,0.0,0.8399754166603088,0.9529149532318115,0.6123261451721191,0.9488914608955383,0.9570497870445251,0.9789177179336548,0.7604509592056274,0.0023809524718672037,0.08216676115989685,0.8830516338348389,0.4057046175003052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,9610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,10570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.054254114627838135,0.015789473429322243,0.6915439963340759,0.3052631616592407,0.6323146820068359,0.5180096626281738,0.8623766303062439,0.0,0.253940612077713,0.1473684161901474,0.9756161570549011,0.7631579041481018,0.9691157341003418,0.9721500277519226,0.9922171831130981,0.9243028163909912,0.015789473429322243,0.1473684161901474,0.7052631378173828,1.2752171754837036,0.02600780315697193,0.3052665889263153,0.6563718914985657,1.4807634353637695,0.11696992069482803,0.17341254651546478,0.6561455726623535,1.5423729419708252,0.04024297744035721,0.2663249671459198,0.6026955246925354,1.7884429693222046,0.05179283022880554,0.31075698137283325,0.7848605513572693,1.227496862411499,0.6354610919952393,0.15925638377666473,0.35164374113082886,1.1822463274002075,1.6272690296173096,0.6026955246925354,0.03841325640678406,0.011886619962751865,0.6309816837310791,0.12453299760818481,0.5665955543518066,0.5219606757164001,0.8532074689865112,0.0,0.2381119728088379,0.14943960309028625,0.7797138094902039,0.4645080864429474,0.9431575536727905,0.5576316714286804,0.7935851216316223,0.7676767706871033,0.02988792024552822,0.14943960309028625,0.5193026065826416,2.3956010341644287,0.011886619962751865,0.28619322180747986,0.5882353186607361,1.8493489027023315,0.10482892394065857,0.1664644479751587,0.5396748185157776,2.1203179359436035,0.028065184131264687,0.23486807942390442,0.6154940724372864,1.6482824087142944,0.020202020183205605,0.34632036089897156,0.668109655380249,1.6555432081222534,0.5887522101402283,0.17376530170440674,0.4339847266674042,1.2478140592575073,1.842673420906067,0.5193026065826416
