epoch,lr-Adam,lr-Adam-1,step,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
14,,,9014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12235478311777115,0.41578948497772217,0.06762028485536575,0.3854437470436096,0.0030372056644409895,0.25099602341651917,0.5210526585578918,1.9543260335922241,0.2529258728027344,3.244839906692505,0.37170442938804626,2.6782844066619873,0.26746392250061035,3.2212772369384766,0.4621514081954956,2.653311014175415,0.29643821716308594,0.12358298152685165,1.529826283454895,2.577960729598999,3.0702147483825684,0.2529258728027344,0.10343962162733078,0.35491904616355896,0.04236513376235962,0.30793496966362,0.0075012934394180775,0.2453102469444275,0.2403486967086792,3.8539042472839355,0.16565071046352386,3.7716827392578125,0.20601795613765717,3.484834671020508,0.18119503557682037,3.522378921508789,0.19480518996715546,3.689356565475464,0.184032142162323,0.1420968472957611,2.0041282176971436,2.8254692554473877,3.616356372833252,0.16565071046352386
14,,,9014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11260901391506195,0.2506531774997711,0.04906626045703888,0.3803582489490509,0.002073759213089943,0.23327238857746124,0.02539682574570179,2.0994598865509033,0.6120890378952026,1.551020622253418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,9015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,9615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11225289851427078,0.2789473831653595,0.05266579985618591,0.37244707345962524,0.0007593014161102474,0.262948215007782,0.5315789580345154,1.9389002323150635,0.24122236669063568,3.285916566848755,0.373932421207428,2.682870388031006,0.26442673802375793,3.2814114093780518,0.4342629611492157,2.7233192920684814,0.29199686646461487,0.1356835663318634,1.5047626495361328,2.5295636653900146,3.111330986022949,0.24122236669063568,0.09550590068101883,0.32004982233047485,0.03535507619380951,0.29410338401794434,0.00413864478468895,0.24386724829673767,0.2515566647052765,3.784041404724121,0.15711672604084015,3.780883550643921,0.20698858797550201,3.492603063583374,0.19309364259243011,3.5136008262634277,0.16450215876102448,3.7089922428131104,0.1854381114244461,0.14305001497268677,1.9955686330795288,2.8058135509490967,3.6161296367645264,0.15711672604084015
15,,,9615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11263547092676163,0.2531605660915375,0.04949220269918442,0.37963950634002686,0.0020823758095502853,0.23427025973796844,0.0252976194024086,2.10280704498291,0.6341673135757446,1.46836256980896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,9616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,10216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10990159213542938,0.25789472460746765,0.05169050768017769,0.3661344349384308,0.0013287775218486786,0.24302789568901062,0.5263158082962036,1.9895967245101929,0.25195059180259705,3.3241372108459473,0.3687337636947632,2.7270495891571045,0.26822322607040405,3.304276943206787,0.4302788972854614,2.770899772644043,0.2952190339565277,0.14237500727176666,1.475888967514038,2.48284912109375,3.1445424556732178,0.25195059180259705,0.09937233477830887,0.33499377965927124,0.03733617812395096,0.3118175268173218,0.004655975382775068,0.20779220759868622,0.24159401655197144,3.9908573627471924,0.1551356315612793,3.85659122467041,0.21159912645816803,3.5695388317108154,0.19335229694843292,3.5487635135650635,0.17316018044948578,3.802467107772827,0.1857393980026245,0.16657674312591553,1.8725241422653198,2.7173521518707275,3.6820054054260254,0.1551356315612793
16,,,10216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11266110837459564,0.2543318271636963,0.05001668632030487,0.37892934679985046,0.0020967370364814997,0.23504319787025452,0.02521008439362049,2.103578567504883,0.6559593081474304,1.3841716051101685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,10217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,10817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11721675843000412,0.24210526049137115,0.06014304235577583,0.38470107316970825,0.0018982535693794489,0.2709163427352905,0.5368421077728271,1.983270525932312,0.2447984367609024,3.3811094760894775,0.36910510063171387,2.792908191680908,0.27050113677978516,3.3523850440979004,0.4501992166042328,2.704400062561035,0.29504483938217163,0.15438055992126465,1.4128344058990479,2.4307684898376465,3.1950271129608154,0.2447984367609024,0.09691187739372253,0.3250311315059662,0.03687899932265282,0.2955593168735504,0.005431971047073603,0.24098123610019684,0.23910336196422577,4.06003475189209,0.15071624517440796,3.957390785217285,0.21038582921028137,3.589078187942505,0.17990170419216156,3.655268430709839,0.1587301641702652,3.8584022521972656,0.1782073825597763,0.17538738250732422,1.8526365756988525,2.6883533000946045,3.765028238296509,0.15071624517440796
17,,,10817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11268244683742523,0.25579434633255005,0.05048024654388428,0.3781795799732208,0.0021589689422398806,0.2354932576417923,0.026455026119947433,2.103698968887329,0.6761380434036255,1.3048956394195557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,10818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,11418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12609945237636566,0.23157894611358643,0.06924577057361603,0.4140363931655884,0.0013287775218486786,0.2749004065990448,0.5210526585578918,2.0110483169555664,0.24382314085960388,3.462824821472168,0.3776457607746124,2.8251936435699463,0.2579726576805115,3.4189224243164062,0.4342629611492157,2.816066026687622,0.29042932391166687,0.17014729976654053,1.379791498184204,2.359086036682129,3.259143590927124,0.24382314085960388,0.10459452867507935,0.30136987566947937,0.04297470301389694,0.33414220809936523,0.002069322392344475,0.23953823745250702,0.2478206753730774,4.064484119415283,0.15239256620407104,4.000469207763672,0.21062849462032318,3.6038358211517334,0.1749870628118515,3.690338611602783,0.15728715062141418,3.9430532455444336,0.17720311880111694,0.18524301052093506,1.802205204963684,2.6466968059539795,3.7996280193328857,0.15239256620407104
18,,,11418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11278234422206879,0.25647082924842834,0.051012955605983734,0.377777636051178,0.0021980213932693005,0.23624876141548157,0.02631578966975212,2.10758113861084,0.6967591643333435,1.2283074855804443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,11419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,12019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11843594908714294,0.2684210538864136,0.06892067939043045,0.3787597417831421,0.00018982535402756184,0.3027888536453247,0.5368421077728271,2.005963087081909,0.24902470409870148,3.4901082515716553,0.37430375814437866,2.8553898334503174,0.259111613035202,3.4608588218688965,0.39840638637542725,2.8613948822021484,0.29095184803009033,0.18310847878456116,1.3252404928207397,2.294219970703125,3.2937610149383545,0.24902470409870148,0.10082852095365524,0.3300124406814575,0.043431881815195084,0.3057510256767273,0.00413864478468895,0.23953823745250702,0.23536737263202667,4.213073253631592,0.15330691635608673,4.09013032913208,0.19970880448818207,3.7033066749572754,0.17822037637233734,3.7205185890197754,0.14574314653873444,3.9856863021850586,0.17559628188610077,0.20233696699142456,1.7383018732070923,2.567631483078003,3.8684420585632324,0.14574314653873444
19,,,12019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11270962655544281,0.2560998797416687,0.05127306655049324,0.3770284652709961,0.002240349305793643,0.23705057799816132,0.02857142873108387,2.115664482116699,0.7140886783599854,1.1593172550201416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,12020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,12620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12470608949661255,0.23157894611358643,0.0708712637424469,0.40735238790512085,0.0011389522114768624,0.262948215007782,0.5105262994766235,2.0924360752105713,0.25,3.5657479763031006,0.36242109537124634,2.925400733947754,0.2604404091835022,3.5210793018341064,0.4302788972854614,2.903838634490967,0.2892972230911255,0.1975633054971695,1.2445508241653442,2.243570327758789,3.3606886863708496,0.25,0.10263620316982269,0.31631383299827576,0.043279487639665604,0.3137587904930115,0.005302638281136751,0.24819624423980713,0.22415940463542938,4.34456729888916,0.1494971066713333,4.143741130828857,0.19970880448818207,3.743760108947754,0.17809104919433594,3.812174081802368,0.12842713296413422,4.114078998565674,0.17323625087738037,0.21231332421302795,1.7205054759979248,2.523542642593384,3.9409217834472656,0.12842713296413422
20,,,12620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11275225132703781,0.25678765773773193,0.05148796737194061,0.3767410218715668,0.002267703879624605,0.23815327882766724,0.02947845868766308,2.118335008621216,0.7317695021629333,1.0916470289230347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,12621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,,,13221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12897326052188873,0.4000000059604645,0.06599479913711548,0.4136650562286377,0.0018982535693794489,0.306772917509079,0.5210526585578918,2.0529093742370605,0.24024707078933716,3.6033706665039062,0.3735610842704773,2.9585213661193848,0.26309794187545776,3.5866751670837402,0.4342629611492157,2.981492280960083,0.2908647656440735,0.20210197567939758,1.2314380407333374,2.2092905044555664,3.4097483158111572,0.24024707078933716,0.10313833504915237,0.3325031101703644,0.04388905689120293,0.3081776201725006,0.005431971047073603,0.2698412835597992,0.21419675648212433,4.369016170501709,0.14462053775787354,4.204427719116211,0.202620729804039,3.803773880004883,0.17369374632835388,3.873776435852051,0.14862914383411407,4.1179304122924805,0.1708260178565979,0.2184208482503891,1.6631627082824707,2.5042226314544678,3.99765682220459,0.14462053775787354
21,,,13221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11274842172861099,0.2574991285800934,0.05144493281841278,0.3766200840473175,0.0022964884992688894,0.2385740429162979,0.028138527646660805,2.1198627948760986,0.7468092441558838,1.0288506746292114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,13222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,13822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11817469447851181,0.3105263113975525,0.05429128557443619,0.3906424045562744,0.0015186028322204947,0.2788844704627991,0.5315789580345154,2.0839641094207764,0.24057216942310333,3.6299562454223633,0.3587077558040619,2.9647367000579834,0.25588458776474,3.5913097858428955,0.43824702501296997,2.842586040496826,0.28433334827423096,0.20602947473526,1.2169004678726196,2.2115237712860107,3.417249917984009,0.24057216942310333,0.09525483101606369,0.28518056869506836,0.03352636471390724,0.2933754026889801,0.007371960673481226,0.2626262605190277,0.21917808055877686,4.187432765960693,0.14523011445999146,4.236093997955322,0.194370299577713,3.8087587356567383,0.17304708063602448,3.9132192134857178,0.1500721573829651,4.136904239654541,0.16931961476802826,0.22615422308444977,1.6776708364486694,2.463888645172119,4.017653465270996,0.14523011445999146
22,,,13822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11290048062801361,0.25985267758369446,0.051654405891895294,0.37670987844467163,0.0023439996875822544,0.23877274990081787,0.027950311079621315,2.1187734603881836,0.7621352076530457,0.967969536781311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,13823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,14423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12601236999034882,0.2368421107530594,0.07444733381271362,0.40958037972450256,0.0013287775218486786,0.25099602341651917,0.5315789580345154,2.1324145793914795,0.24934980273246765,3.669393301010132,0.36984774470329285,2.9525365829467773,0.26309794187545776,3.6414575576782227,0.4023904502391815,2.990525484085083,0.291909784078598,0.21755725145339966,1.1511982679367065,2.1401968002319336,3.4518373012542725,0.24934980273246765,0.09856891632080078,0.3063511848449707,0.04282230883836746,0.30672165751457214,0.0027159855235368013,0.21789321303367615,0.21544209122657776,4.261693477630615,0.14538250863552094,4.295095443725586,0.19922348856925964,3.8465962409973145,0.16800309717655182,3.9604618549346924,0.13131313025951385,4.249358177185059,0.16761235892772675,0.24175527691841125,1.5809820890426636,2.409536123275757,4.0703816413879395,0.13131313025951385
23,,,14423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11296993494033813,0.26042982935905457,0.05178682133555412,0.37668687105178833,0.002381567843258381,0.23925960063934326,0.02678571455180645,2.119332790374756,0.7797510027885437,0.9054224491119385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,14424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,15024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12374814599752426,0.2368421107530594,0.05331599339842796,0.4240623712539673,0.0011389522114768624,0.25498008728027344,0.5210526585578918,2.1053614616394043,0.24544863402843475,3.741137981414795,0.3683624267578125,2.993272542953491,0.25702354311943054,3.707451581954956,0.3784860670566559,3.0934793949127197,0.28703299164772034,0.22897666692733765,1.1493372917175293,2.0931127071380615,3.512707233428955,0.24544863402843475,0.10107959061861038,0.2914072275161743,0.036421824246644974,0.3246784806251526,0.0036213139537721872,0.25108224153518677,0.22665005922317505,4.311771869659424,0.14111551642417908,4.331574440002441,0.19485561549663544,3.9002792835235596,0.16826176643371582,4.0050764083862305,0.14430014789104462,4.191972732543945,0.16630680859088898,0.24631592631340027,1.5793260335922241,2.384223222732544,4.110076904296875,0.14111551642417908
24,,,15024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11301146447658539,0.2617446184158325,0.051921993494033813,0.3765219748020172,0.002406939398497343,0.23948810994625092,0.025714285671710968,2.1256215572357178,0.7915381789207458,0.8552875518798828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,15025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,15625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11730384081602097,0.24736842513084412,0.05429128557443619,0.3939844071865082,0.0009491267846897244,0.26693227887153625,0.5052631497383118,2.212547540664673,0.2408972680568695,3.7848761081695557,0.36687707901000977,3.0323967933654785,0.2602505683898926,3.7868216037750244,0.3904382586479187,2.998538017272949,0.2869459092617035,0.23974712193012238,1.1033920049667358,2.0401687622070312,3.5698935985565186,0.2408972680568695,0.09656038135290146,0.264009952545166,0.036421824246644974,0.29798591136932373,0.006725297309458256,0.2770562767982483,0.22415940463542938,4.415597438812256,0.13684852421283722,4.440488815307617,0.2045619934797287,3.9539358615875244,0.17058975994586945,4.078785419464111,0.14574314653873444,4.388674259185791,0.16776299476623535,0.2556573152542114,1.5527950525283813,2.3289756774902344,4.198115825653076,0.13684852421283722
25,,,15625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11291168630123138,0.2622775435447693,0.05170200392603874,0.3762034773826599,0.002444720361381769,0.2397693693637848,0.025641025975346565,2.1322591304779053,0.8044442534446716,0.8036686778068542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,15626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,16226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1293216049671173,0.23157894611358643,0.062418725341558456,0.42963236570358276,0.0017084282590076327,0.32669323682785034,0.5263158082962036,2.1583051681518555,0.2321196347475052,3.8724544048309326,0.36204975843429565,3.076927661895752,0.25930145382881165,3.8337695598602295,0.38645419478416443,3.1499664783477783,0.2832883298397064,0.24852411448955536,1.0607519149780273,2.017836809158325,3.627419948577881,0.2321196347475052,0.10243535041809082,0.26151931285858154,0.04266991838812828,0.3081776201725006,0.0050439732149243355,0.3477633595466614,0.22789539396762848,4.348349571228027,0.13669613003730774,4.492114067077637,0.20140743255615234,3.973740339279175,0.16489912569522858,4.128499507904053,0.12121212482452393,4.532437801361084,0.16414763033390045,0.2650240957736969,1.5091722011566162,2.3021726608276367,4.2399773597717285,0.12121212482452393
26,,,16226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11286988854408264,0.26174089312553406,0.05169079825282097,0.3760042190551758,0.002478639129549265,0.23993951082229614,0.02469135820865631,2.1284074783325195,0.8162965178489685,0.7562057375907898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,16227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,16827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12374814599752426,0.22631579637527466,0.07444733381271362,0.3939844071865082,0.0034168565180152655,0.2749004065990448,0.5263158082962036,2.2881522178649902,0.23732119798660278,3.8717117309570312,0.36947640776634216,3.077582597732544,0.2568337023258209,3.8836770057678223,0.394422322511673,3.141993761062622,0.2854654788970947,0.25299370288848877,1.0445444583892822,1.9827907085418701,3.652728796005249,0.23732119798660278,0.09836806356906891,0.25778332352638245,0.046022552996873856,0.29652997851371765,0.00646663224324584,0.25685426592826843,0.2166874259710312,4.417336463928223,0.14553490281105042,4.533688068389893,0.18709051609039307,4.032235145568848,0.1744697391986847,4.132418632507324,0.13997113704681396,4.571356773376465,0.16806426644325256,0.27250346541404724,1.489337682723999,2.2543375492095947,4.271773815155029,0.13997113704681396
27,,,16827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11288730800151825,0.2615585923194885,0.05166506767272949,0.37601974606513977,0.0025080833584070206,0.24044571816921234,0.025510204955935478,2.1282219886779785,0.8309980034828186,0.7038037180900574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,16828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,17428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12400940805673599,0.2631579041481018,0.06762028485536575,0.4084663987159729,0.0011389522114768624,0.23505976796150208,0.5157894492149353,2.226961374282837,0.23407022655010223,3.9316954612731934,0.35945042967796326,3.1391096115112305,0.2587319612503052,3.876438617706299,0.38247013092041016,3.1935553550720215,0.2826787531375885,0.25856322050094604,1.0119943618774414,1.9748544692993164,3.680738687515259,0.23407022655010223,0.10620135813951492,0.28144457936286926,0.050441939383745193,0.3232225179672241,0.006595965009182692,0.2525252401828766,0.20672477781772614,4.384333610534668,0.13882961869239807,4.549712657928467,0.19291433691978455,4.045702934265137,0.16244180500507355,4.238373279571533,0.12554112076759338,4.521730422973633,0.16143611073493958,0.27957311272621155,1.4057811498641968,2.2525343894958496,4.318114280700684,0.12554112076759338
28,,,17428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1128469929099083,0.26047343015670776,0.051769353449344635,0.3756953477859497,0.0025503532961010933,0.24089600145816803,0.02545155957341194,2.131727933883667,0.8400010466575623,0.6633989810943604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,17429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,18029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12836366891860962,0.24736842513084412,0.05916775017976761,0.42926105856895447,0.002657555043697357,0.29482072591781616,0.5210526585578918,2.297053098678589,0.23667100071907043,4.032928943634033,0.3661344349384308,3.1990702152252197,0.25569474697113037,3.9706356525421143,0.3784860670566559,3.4238407611846924,0.28354960680007935,0.2674117386341095,0.9960581660270691,1.921337366104126,3.7701683044433594,0.23667100071907043,0.10022596269845963,0.2914072275161743,0.0370313934981823,0.30890560150146484,0.0031039833556860685,0.32034632563591003,0.21917808055877686,4.454257488250732,0.13654373586177826,4.664885997772217,0.2004367858171463,4.103028297424316,0.16282980144023895,4.299259185791016,0.11399711668491364,4.747320175170898,0.1624905914068222,0.28188276290893555,1.4271674156188965,2.225661516189575,4.401573657989502,0.11399711668491364
29,,,18029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11280286312103271,0.26066160202026367,0.051709339022636414,0.37553858757019043,0.002562040463089943,0.24086938798427582,0.02539682574570179,2.1341819763183594,0.850487232208252,0.6212100386619568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,18030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,18630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12897326052188873,0.2210526317358017,0.05721716582775116,0.4430003762245178,0.0017084282590076327,0.24302789568901062,0.5157894492149353,2.28413987159729,0.2291937619447708,4.106884002685547,0.3653917610645294,3.26237416267395,0.25778284668922424,4.036707401275635,0.3585657477378845,3.596118927001953,0.28180789947509766,0.28504201769828796,0.9457764625549316,1.8441271781921387,3.839219570159912,0.2291937619447708,0.10158172249794006,0.2752179205417633,0.039012495428323746,0.3159427344799042,0.006337299477308989,0.28138527274131775,0.21544209122657776,4.647052764892578,0.13197195529937744,4.753457546234131,0.1853918880224228,4.194007873535156,0.16127780079841614,4.359643459320068,0.11832612007856369,4.901178359985352,0.15726839005947113,0.3021846413612366,1.374229073524475,2.1463489532470703,4.486955642700195,0.11832612007856369
