epoch,lr-Adam,lr-Adam-1,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
30,,,18630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.715668797492981,0.21793565154075623,0.637647807598114,0.6266331672668457,0.8615912795066833,0.08126437664031982,0.0015360983088612556,0.6505500674247742,0.9659914374351501,0.140689879655838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,18631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,19231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7666115164756775,0.3684210479259491,0.7051365375518799,0.7129595279693604,0.8728169798851013,0.18326693773269653,0.7210526466369629,1.6441371440887451,0.6284134984016418,1.8189829587936401,0.6145562529563904,1.8503977060317993,0.5675778388977051,2.1578938961029053,0.7490040063858032,1.3026001453399658,0.6014978885650635,0.20548738539218903,0.3469541072845459,1.1268848180770874,1.9708776473999023,0.5675778388977051,0.6990208625793457,0.13325031101703644,0.650716245174408,0.6930356621742249,0.8598034381866455,0.05772005766630173,0.4769614040851593,2.773787498474121,0.5798537135124207,2.0903172492980957,0.5498665571212769,2.230809211730957,0.6035954356193542,1.9840508699417114,0.649350643157959,1.657304286956787,0.5811699628829956,0.22130031883716583,0.36668163537979126,1.113538384437561,2.091160535812378,0.4769614040851593
31,,,19231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7171952724456787,0.22005373239517212,0.6399909853935242,0.6289007663726807,0.862213134765625,0.08297151327133179,0.0014880952658131719,0.651196300983429,0.9696602821350098,0.12769649922847748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,19232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,19832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7693111300468445,0.36315789818763733,0.7230169177055359,0.7062755227088928,0.8724373579025269,0.17131474614143372,0.699999988079071,1.7399061918258667,0.631989598274231,1.8908278942108154,0.6093575954437256,1.8894062042236328,0.563591480255127,2.254326820373535,0.7450199127197266,1.3736858367919922,0.5989723801612854,0.21754369139671326,0.3264647424221039,1.0715068578720093,2.047924041748047,0.563591480255127,0.698769748210907,0.13075965642929077,0.661688506603241,0.6845425963401794,0.8550180792808533,0.05339105427265167,0.4682440757751465,2.818531036376953,0.57970130443573,2.1686415672302246,0.5433147549629211,2.286365032196045,0.6073461174964905,2.042785406112671,0.6334776282310486,1.6890830993652344,0.5803665518760681,0.23102150857448578,0.3506065309047699,1.0573861598968506,2.155331611633301,0.4682440757751465
32,,,19832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.718626081943512,0.22200512886047363,0.642225444316864,0.6310003399848938,0.8627833724021912,0.08466751873493195,0.0014430014416575432,0.6464059948921204,0.971429705619812,0.11612708121538162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,19833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,20433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7672210931777954,0.3684210479259491,0.7025357484817505,0.7189008593559265,0.8724373579025269,0.1872510015964508,0.7052631378173828,1.6295315027236938,0.631664514541626,1.8733659982681274,0.6134422421455383,1.9170176982879639,0.5671981573104858,2.2410671710968018,0.7529880404472351,1.327280044555664,0.601759135723114,0.21416625380516052,0.33398979902267456,1.059436559677124,2.0404813289642334,0.5671981573104858,0.69831782579422,0.132004976272583,0.6504114866256714,0.6983741521835327,0.8545007705688477,0.06926406919956207,0.4694894254207611,2.826897382736206,0.5772630572319031,2.1695234775543213,0.5445280075073242,2.2841010093688965,0.6065701246261597,2.0541839599609375,0.6507936716079712,1.6581305265426636,0.5801154971122742,0.2321804314851761,0.34766271710395813,1.0551955699920654,2.1578736305236816,0.4694894254207611
33,,,20433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7199581861495972,0.2240462601184845,0.6443060040473938,0.6330358386039734,0.8632668852806091,0.0861562192440033,0.001400560257025063,0.6454814076423645,0.974968433380127,0.10588186979293823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,20434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,21034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7688757181167603,0.3684210479259491,0.7061118483543396,0.7200148701667786,0.8726271986961365,0.2031872570514679,0.6842105388641357,1.6845887899398804,0.6339401602745056,1.930124282836914,0.6108429431915283,1.9537261724472046,0.5622627139091492,2.3136725425720215,0.7410358786582947,1.4236876964569092,0.5988852977752686,0.2234993875026703,0.3121909201145172,1.0175843238830566,2.100835084915161,0.5622627139091492,0.6985689401626587,0.13325031101703644,0.6490399241447449,0.6978888511657715,0.8560527563095093,0.07359307259321213,0.4694894254207611,2.8943538665771484,0.5771106481552124,2.2205822467803955,0.5435574054718018,2.346252918243408,0.6043714284896851,2.1134145259857178,0.6392496228218079,1.7124661207199097,0.5786091089248657,0.23856352269649506,0.3318500220775604,1.0149614810943604,2.215155839920044,0.4694894254207611
34,,,21034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72125244140625,0.2260068655014038,0.6464256644248962,0.6348379254341125,0.8637670874595642,0.08762949705123901,0.0013605442363768816,0.6430654525756836,0.9784421920776367,0.09251546859741211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,21035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,21635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7720108032226562,0.36315789818763733,0.7285435795783997,0.7218714952468872,0.8659833073616028,0.19521912932395935,0.7052631378173828,1.7260911464691162,0.6248374581336975,1.9323538541793823,0.6060156226158142,1.9981194734573364,0.5618830919265747,2.3003838062286377,0.7410358786582947,1.4210381507873535,0.595488965511322,0.2267322987318039,0.30395621061325073,1.024946689605713,2.106330394744873,0.5618830919265747,0.6999247074127197,0.132004976272583,0.6606217622756958,0.6995874643325806,0.8481634855270386,0.08225107938051224,0.4806973934173584,2.907731056213379,0.577415406703949,2.2461607456207275,0.5401601791381836,2.384753942489624,0.6055354475975037,2.1017651557922363,0.6724386811256409,1.6531320810317993,0.5800652503967285,0.24090838432312012,0.3242734372615814,0.9989694356918335,2.2256031036376953,0.4806973934173584
35,,,21635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7224867343902588,0.227682963013649,0.6483401656150818,0.6367489099502563,0.8642099499702454,0.08922404795885086,0.0013227512827143073,0.639985978603363,0.9796651005744934,0.08613954484462738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,21636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,22236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7717495560646057,0.35789474844932556,0.7165149450302124,0.7148162126541138,0.8762338757514954,0.19521912932395935,0.7210526466369629,1.7780570983886719,0.6235370635986328,1.9377583265304565,0.6149275898933411,1.971457600593567,0.5738420486450195,2.2827067375183105,0.7450199127197266,1.4899462461471558,0.6030653715133667,0.22061362862586975,0.31048664450645447,1.0155668258666992,2.0958120822906494,0.5738420486450195,0.702636182308197,0.13449564576148987,0.6650411486625671,0.6891531348228455,0.8561820983886719,0.08802308887243271,0.4620174467563629,3.1085376739501953,0.577415406703949,2.2507808208465576,0.5559329986572266,2.3651039600372314,0.6072167754173279,2.109532117843628,0.6536796689033508,1.7202821969985962,0.5825759768486023,0.23956967890262604,0.319334477186203,1.003409504890442,2.236755609512329,0.4620174467563629
36,,,22236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7237014770507812,0.22950764000415802,0.6501602530479431,0.6385580897331238,0.8647165894508362,0.09071594476699829,0.001287001301534474,0.636838972568512,0.9815125465393066,0.07973001897335052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,22237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,22837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7713141441345215,0.37368419766426086,0.672951877117157,0.7318975329399109,0.8923690319061279,0.175298810005188,0.6894736886024475,1.8241493701934814,0.631664514541626,1.9843989610671997,0.6212402582168579,2.0273725986480713,0.5622627139091492,2.372573137283325,0.7450199127197266,1.5396926403045654,0.6008882522583008,0.23493918776512146,0.27677154541015625,0.9520511031150818,2.164555788040161,0.5622627139091492,0.6988199949264526,0.14196762442588806,0.6208472847938538,0.7054113149642944,0.8780393004417419,0.0476190485060215,0.47447073459625244,3.119812488555908,0.5804632902145386,2.2908449172973633,0.557388961315155,2.4183452129364014,0.6021727919578552,2.1811513900756836,0.6565656661987305,1.8366402387619019,0.5825257301330566,0.24710392951965332,0.29742464423179626,0.9478143453598022,2.292994976043701,0.47447073459625244
37,,,22837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7248669266700745,0.23115310072898865,0.6519396901130676,0.6403178572654724,0.8651769161224365,0.09211327880620956,0.0012531328247860074,0.635672390460968,0.9825924038887024,0.07530489563941956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,22838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,23438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7725332975387573,0.36315789818763733,0.7106631994247437,0.7114741802215576,0.8830675482749939,0.19123506546020508,0.699999988079071,1.842263102531433,0.6238621473312378,1.9833998680114746,0.6086149215698242,2.0461912155151367,0.571184515953064,2.3723978996276855,0.737051784992218,1.4381215572357178,0.5999303460121155,0.2360999584197998,0.2701804041862488,0.9463209509849548,2.165510892868042,0.571184515953064,0.704243004322052,0.1357409656047821,0.6578786969184875,0.6961902379989624,0.8638127446174622,0.07359307259321213,0.4607720971107483,3.1135764122009277,0.5795488953590393,2.310737371444702,0.5510798096656799,2.4229156970977783,0.6090274453163147,2.1627237796783447,0.6378066539764404,1.7402275800704956,0.5823751091957092,0.2502872943878174,0.2927532494068146,0.9327948689460754,2.289602756500244,0.4607720971107483
38,,,23438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7260336875915527,0.23273040354251862,0.6537477374076843,0.6421011686325073,0.8656173348426819,0.09343896061182022,0.0012210012646391988,0.6297788023948669,0.9838283658027649,0.06999704241752625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,23439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7714883089065552,0.3684210479259491,0.7103381156921387,0.7278128266334534,0.8730068206787109,0.17928287386894226,0.699999988079071,1.7713626623153687,0.6306892037391663,2.0298125743865967,0.600074291229248,2.0515012741088867,0.5643507838249207,2.411301612854004,0.7529880404472351,1.3683257102966309,0.5969694256782532,0.23918180167675018,0.26747366786003113,0.9423370957374573,2.1962478160858154,0.5643507838249207,0.701481282711029,0.13325031101703644,0.6499542593955994,0.7105071544647217,0.8577340841293335,0.05483405664563179,0.4694894254207611,3.070894956588745,0.57558673620224,2.325957775115967,0.5396748185157776,2.4421823024749756,0.6086394190788269,2.1772475242614746,0.6580086350440979,1.686558723449707,0.5796133279800415,0.25159752368927,0.28928619623184204,0.933868408203125,2.3015012741088867,0.4694894254207611
39,,,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7271342873573303,0.2341340035200119,0.6554522514343262,0.6437321305274963,0.8660615682601929,0.09472882747650146,0.0011904762359336019,0.6286017894744873,0.9855847358703613,0.06245940923690796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,,24640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7747974991798401,0.36315789818763733,0.7366710305213928,0.7215001583099365,0.867691695690155,0.19123506546020508,0.7157894968986511,1.7956496477127075,0.6254876255989075,2.0214595794677734,0.6197549104690552,2.0316362380981445,0.5677676796913147,2.43243145942688,0.7330677509307861,1.531254529953003,0.6015849709510803,0.23851285874843597,0.2623404860496521,0.9271880388259888,2.2025387287139893,0.5677676796913147,0.7049962282180786,0.13449564576148987,0.6755562424659729,0.6971608996391296,0.8506208062171936,0.07070706784725189,0.4545454680919647,3.033151626586914,0.5722340941429138,2.318328380584717,0.5454986691474915,2.45735764503479,0.6061820983886719,2.217358350753784,0.6652236580848694,1.6890459060668945,0.5784082412719727,0.2550966143608093,0.2755751609802246,0.9428236484527588,2.316599130630493,0.4545454680919647
40,,,24640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.728182852268219,0.23548457026481628,0.6570864319801331,0.645336925983429,0.8664505481719971,0.09598549455404282,0.0011614401591941714,0.62666255235672,0.9863393306732178,0.059143632650375366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,24641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,,25241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7737525105476379,0.37368419766426086,0.7259427905082703,0.7099888324737549,0.8775626420974731,0.18326693773269653,0.7157894968986511,1.8596729040145874,0.6258127689361572,2.0622055530548096,0.6175269484519958,2.043816089630127,0.5685269832611084,2.419362783432007,0.7330677509307861,1.5040146112442017,0.6014978885650635,0.24176697432994843,0.25514599680900574,0.9071201086044312,2.2112560272216797,0.5685269832611084,0.7041928172111511,0.13449564576148987,0.6755562424659729,0.678476095199585,0.8586394190788269,0.06926406919956207,0.4719800651073456,3.063912868499756,0.5772630572319031,2.3415446281433105,0.5496239066123962,2.492382287979126,0.6095447540283203,2.2250380516052246,0.6652236580848694,1.7947094440460205,0.5829274654388428,0.25325748324394226,0.27242326736450195,0.917892575263977,2.3399159908294678,0.4719800651073456
41,,,25241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7292194962501526,0.23699656128883362,0.658697247505188,0.6468732953071594,0.8668585419654846,0.09716781228780746,0.0011337868636474013,0.6244949698448181,0.9870548844337463,0.05590473860502243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,25242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,25842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7781938314437866,0.378947377204895,0.7360208034515381,0.7111028432846069,0.8802201747894287,0.19123506546020508,0.7315789461135864,1.8662009239196777,0.6280884146690369,2.065469264984131,0.6141849160194397,2.083613157272339,0.5637813210487366,2.447556734085083,0.7490040063858032,1.5315488576889038,0.5997561812400818,0.24048538506031036,0.258345365524292,0.9129704833030701,2.234415054321289,0.5637813210487366,0.7078583836555481,0.132004976272583,0.6787564754486084,0.6855131983757019,0.8608380556106567,0.08080808073282242,0.4620174467563629,3.2801403999328613,0.5711673498153687,2.392400026321411,0.5423440933227539,2.5148398876190186,0.6105794310569763,2.2379209995269775,0.6464646458625793,1.867279291152954,0.5787597298622131,0.2584472894668579,0.2700698673725128,0.9036152362823486,2.3764142990112305,0.4620174467563629
42,,,25842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7302436828613281,0.23842354118824005,0.6603783965110779,0.6482468247413635,0.8672823309898376,0.09838017076253891,0.0011074197245761752,0.6212887167930603,0.9884600043296814,0.05105907842516899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,25843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,26443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7768875956535339,0.3684210479259491,0.7213914394378662,0.7203862071037292,0.8817387819290161,0.1872510015964508,0.74210524559021,1.719544529914856,0.6293888092041016,2.033968210220337,0.6026735901832581,2.1202807426452637,0.5664388537406921,2.462367057800293,0.7490040063858032,1.452549934387207,0.5987982153892517,0.2446613609790802,0.24644549190998077,0.9156925678253174,2.237520933151245,0.5664388537406921,0.7036907076835632,0.13325031101703644,0.6551356315612793,0.7029846906661987,0.8629074096679688,0.05627705529332161,0.48194271326065063,3.08121395111084,0.5752819180488586,2.3862268924713135,0.5404028296470642,2.573918104171753,0.6035954356193542,2.261078119277954,0.6421356201171875,1.8544399738311768,0.5777052640914917,0.2592630982398987,0.2661816477775574,0.91324782371521,2.386711359024048,0.48194271326065063
43,,,26443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7312041521072388,0.23987185955047607,0.6619300842285156,0.6495018005371094,0.8676979541778564,0.09970361739397049,0.0010822510812431574,0.621208906173706,0.9888242483139038,0.04827803373336792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,26444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,27044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7762779593467712,0.3684210479259491,0.7230169177055359,0.7456368207931519,0.867122232913971,0.175298810005188,0.699999988079071,1.928201675415039,0.6384915709495544,2.059758424758911,0.6219829320907593,2.1022777557373047,0.565299928188324,2.502910614013672,0.7490040063858032,1.541196584701538,0.6045458316802979,0.2434142827987671,0.24351656436920166,0.8794704675674438,2.263702154159546,0.565299928188324,0.7056992053985596,0.13449564576148987,0.6641268134117126,0.7221547961235046,0.8491981625556946,0.06637806445360184,0.47073474526405334,3.201209783554077,0.5761962532997131,2.4117746353149414,0.5525357723236084,2.5195422172546387,0.6060527563095093,2.305596351623535,0.6580086350440979,1.8019770383834839,0.5815214514732361,0.26123476028442383,0.2507178783416748,0.8769663572311401,2.4042861461639404,0.47073474526405334
44,,,27044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7321317791938782,0.24126984179019928,0.6634233593940735,0.6507958173751831,0.8680728077888489,0.1007244884967804,0.0010582010727375746,0.6177997589111328,0.9889023303985596,0.048327453434467316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,27045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,27645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.777410089969635,0.378947377204895,0.7064369320869446,0.7222428321838379,0.8902809619903564,0.1872510015964508,0.7052631378173828,1.882651448249817,0.631339430809021,2.0700154304504395,0.6063868999481201,2.092341423034668,0.5634016990661621,2.501796007156372,0.737051784992218,1.6036127805709839,0.5979273915290833,0.2474312037229538,0.2402205616235733,0.8835114240646362,2.2648746967315674,0.5634016990661621,0.7076073288917542,0.13823163509368896,0.6590978503227234,0.6995874643325806,0.8701500296592712,0.06493506580591202,0.4881693720817566,3.1207189559936523,0.5822919607162476,2.380706310272217,0.5493811964988708,2.5650863647460938,0.6083807349205017,2.2861311435699463,0.663780689239502,1.8516829013824463,0.5846849083900452,0.2587207555770874,0.2533698081970215,0.8729120492935181,2.3940765857696533,0.4881693720817566
45,,,27645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.733012855052948,0.24270324409008026,0.6647925972938538,0.6520909070968628,0.8684144616127014,0.10180696099996567,0.0010351967066526413,0.6181861162185669,0.9903464317321777,0.043548017740249634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,27646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,28246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7755813002586365,0.37368419766426086,0.7064369320869446,0.7415521740913391,0.8760440349578857,0.19920319318771362,0.6947368383407593,2.0140278339385986,0.63621586561203,2.143113136291504,0.6130709052085876,2.1457884311676025,0.5675778388977051,2.53153657913208,0.7569721341133118,1.4586421251296997,0.6029782891273499,0.2502571642398834,0.23093432188034058,0.8380774259567261,2.308938980102539,0.5675778388977051,0.7059502601623535,0.13698630034923553,0.6519353985786438,0.7226401567459106,0.8574753999710083,0.09090909361839294,0.4881693720817566,3.235867977142334,0.5781773924827576,2.4550344944000244,0.556175708770752,2.610447406768799,0.6072167754173279,2.3228979110717773,0.6738816499710083,1.753831148147583,0.5846347212791443,0.26372528076171875,0.24724611639976501,0.8342263102531433,2.443485975265503,0.4881693720817566
46,,,28246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.733909547328949,0.24399493634700775,0.6661269664764404,0.6535339951515198,0.8687464594841003,0.10280446708202362,0.0010131712770089507,0.6129773855209351,0.9900472164154053,0.04337884858250618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,28247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
