epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
,2e-05,1e-05,1e-05,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017391303554177284,0.0,0.052173912525177,0.0,0.06451612710952759,0.15000000596046448,0.0,0.1666666716337204,0.0,0.0,0.4956521689891815,0.0,0.7096773982048035,0.25,0.5370370149612427,0.1666666716337204,0.0,0.0,0.0,4.1057658195495605,0.0,0.0,0.032258063554763794,4.115063667297363,0.05000000074505806,0.0,0.0,4.122078895568848,0.018518518656492233,0.0,0.018518518656492233,4.103846549987793,0.0,0.0,0.0,4.138500690460205,0.017391303554177284,0.0010332856327295303,4.125584602355957,4.125322341918945,4.109723091125488,0.0,0.060301508754491806,0.03896103799343109,0.10552763938903809,0.0,0.04838709533214569,0.25,0.051948051899671555,0.4285714328289032,0.005025125574320555,0.0,0.37688443064689636,0.1111111119389534,0.4354838728904724,0.15909090638160706,0.5194805264472961,0.0,0.1111111119389534,0.0,0.2222222238779068,4.081099510192871,0.08064515888690948,0.0,0.032258063554763794,4.1063385009765625,0.04545454680919647,0.0,0.09090909361839294,4.131781578063965,0.03896103799343109,0.012987012974917889,0.051948051899671555,4.122237205505371,0.1428571492433548,0.0,0.1428571492433548,4.1043524742126465,0.06532663106918335,0.046947941184043884,4.1254658699035645,4.1254401206970215,4.114619255065918,0.032258063554763794
0,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11183355003595352,0.0714285746216774,0.045045044273138046,0.23999999463558197,0.08908046036958694,0.1111111119389534,1.0,1.895677924156189,0.422626793384552,0.2142857164144516,0.5135135054588318,0.11428571492433548,0.540229856967926,0.0,0.0,1.5917984247207642,0.015604681335389614,4.129792213439941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08695652335882187,0.0,0.0782608687877655,0.0,0.032258063554763794,0.25,0.03703703731298447,0.1666666716337204,0.0,0.0,0.582608699798584,0.0,0.774193525314331,0.3499999940395355,0.6666666865348816,0.0,0.0,0.0,0.0,4.066484451293945,0.16129031777381897,0.0,0.16129031777381897,4.0664472579956055,0.05000000074505806,0.0,0.05000000074505806,4.103740692138672,0.07407407462596893,0.0,0.07407407462596893,4.069699764251709,0.0,0.0,0.0,4.1238203048706055,0.08695652335882187,0.06652428954839706,4.123785495758057,4.123516082763672,4.075255393981934,0.0,0.0954773873090744,0.0,0.18090452253818512,0.0,0.12903225421905518,0.40909090638160706,0.11688311398029327,0.1428571492433548,0.01005025114864111,0.0,0.42211055755615234,0.1111111119389534,0.3870967626571655,0.20454545319080353,0.649350643157959,0.0,0.0,0.0,0.0,4.023945331573486,0.17741934955120087,0.0,0.16129031777381897,4.06293249130249,0.09090909361839294,0.0,0.09090909361839294,4.099507808685303,0.03896103799343109,0.025974025949835777,0.051948051899671555,4.1031413078308105,0.1428571492433548,0.0,0.1428571492433548,4.078616619110107,0.0954773873090744,0.07500328868627548,4.123044967651367,4.123721599578857,4.077175617218018,0.0
1,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12678803503513336,0.0357142873108387,0.07432432472705841,0.26571428775787354,0.0933908075094223,0.0555555559694767,1.0,1.849840521812439,0.5273081660270691,0.1785714328289032,0.6261261105537415,0.20571428537368774,0.6551724076271057,0.0,0.0,1.383180022239685,0.07282184809446335,4.078378677368164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08695652335882187,0.0,0.11304347962141037,0.0,0.06451612710952759,0.30000001192092896,0.07407407462596893,0.0,0.0,0.0,0.6521739363670349,0.0,0.8064516186714172,0.44999998807907104,0.7592592835426331,0.0,0.0,0.0,0.0,4.010638236999512,0.19354838132858276,0.0,0.19354838132858276,4.000888347625732,0.05000000074505806,0.0,0.05000000074505806,4.08530330657959,0.0555555559694767,0.0,0.03703703731298447,4.028410911560059,0.0,0.0,0.0,4.124059200286865,0.0782608687877655,0.053321026265621185,4.118821620941162,4.118457794189453,4.029191017150879,0.0,0.09045226126909256,0.0,0.17085427045822144,0.0,0.12903225421905518,0.3181818127632141,0.1428571492433548,0.1428571492433548,0.005025125574320555,0.0,0.4773869216442108,0.1111111119389534,0.4193548262119293,0.2954545319080353,0.7142857313156128,0.0,0.0,0.0,0.0,3.96095871925354,0.17741934955120087,0.0,0.19354838132858276,4.011651515960693,0.06818182021379471,0.0,0.09090909361839294,4.0622172355651855,0.03896103799343109,0.012987012974917889,0.051948051899671555,4.080808162689209,0.1428571492433548,0.0,0.1428571492433548,4.050942420959473,0.10552763938903809,0.08072200417518616,4.117837429046631,4.118824481964111,4.03139591217041,0.0
2,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14390984177589417,0.02380952425301075,0.07657657563686371,0.2857142984867096,0.11781609058380127,0.14814814925193787,1.0,1.8100316524505615,0.5908105969429016,0.190476194024086,0.684684693813324,0.30666667222976685,0.7068965435028076,0.0,0.0,1.2194751501083374,0.08972691744565964,4.034559726715088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
